"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.92013678811306e-05,0,0,0,0,2.92013678811306e-05,0,0,0,0,0,0,0,0,0,9.54377612658412e-09,0,0,0,0,2.57305208892027e-06,0,0,0,0,4.373503189796e-07,0,0,0,0,4.373503189796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74563907497237e-06,0,0,0,0,6.41122176019599e-06,0,0,0,0,1.02579548163136e-06,0,0,0,0,1.51720145615441e-06,0,0,0,0,1.21196442668508e-06,0
12,0,0,0,4.16259260483192e-05,0,0,0,0,4.16259260483192e-05,0,0,0,0,0,0,0,0,0,1.03702840945369e-08,0,0,0,0,3.66783078134768e-06,0,0,0,0,4.39276656016354e-07,0,0,0,0,4.39276656016354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75410195789448e-06,0,0,0,0,6.52900849749064e-06,0,0,0,0,1.0446413595985e-06,0,0,0,0,2.16273826182968e-06,0,0,0,0,1.72762939749086e-06,0
13,0,0,0,7.19234881670712e-05,0,0,0,0,7.19234881670712e-05,0,0,0,0,0,0,0,0,0,1.11932870461175e-08,0,0,0,0,6.33747303290882e-06,0,0,0,0,4.80079063471989e-07,0,0,0,0,4.80079063471989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76252895228173e-06,0,0,0,0,7.03173613571964e-06,0,0,0,0,1.12507778171514e-06,0,0,0,0,3.73689415588293e-06,0,0,0,0,2.98508992648671e-06,0
14,0,0,0,8.13597478488334e-05,0,0,0,0,8.13597478488334e-05,0,0,0,0,0,0,0,0,0,1.20888106956694e-08,0,0,0,0,7.16894051020606e-06,0,0,0,0,5.02707120818198e-07,0,0,0,0,5.02707120818198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77140266467409e-06,0,0,0,0,7.40035070180288e-06,0,0,0,0,1.18405611228846e-06,0,0,0,0,4.22716937134884e-06,0,0,0,0,3.3767294928869e-06,0
15,0,0,0,4.7676571034945e-05,0,0,0,0,4.7676571034945e-05,0,0,0,0,0,0,0,0,0,1.28454115916677e-08,0,0,0,0,4.20097788546716e-06,0,0,0,0,4.57830971881496e-07,0,0,0,0,4.57830971881496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77918083056731e-06,0,0,0,0,6.76878653292664e-06,0,0,0,0,1.08300584526826e-06,0,0,0,0,2.47710871946546e-06,0,0,0,0,1.97875347195689e-06,0
16,0,0,0,4.1335270521876e-05,0,0,0,0,4.1335270521876e-05,0,0,0,0,0,0,0,0,0,1.36909953048377e-08,0,0,0,0,3.64221993282459e-06,0,0,0,0,8.9944262689003e-08,0,0,0,0,8.9944262689003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7799304117794e-06,0,0,0,0,9.97363413947864e-07,0,0,0,0,1.59578146231658e-07,0,0,0,0,2.1476368121389e-06,0,0,0,0,1.71556612155453e-06,0
17,0,0,0,4.39652773581166e-05,0,0,0,0,4.39652773581166e-05,0,0,0,0,0,0,0,0,0,1.43357971007465e-08,0,0,0,0,3.87396060372091e-06,0,0,0,0,4.65199318489795e-07,0,0,0,0,4.65199318489795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79547832947074e-06,0,0,0,0,6.42760455815984e-06,0,0,0,0,1.02841672930557e-06,0,0,0,0,2.28428281508928e-06,0,0,0,0,1.82472110156907e-06,0
18,0,0,0,5.35050361585685e-05,0,0,0,0,5.35050361585685e-05,0,0,0,0,0,0,0,0,0,1.52772548535241e-08,0,0,0,0,4.71454781214273e-06,0,0,0,0,1.06683636189164e-07,0,0,0,0,1.06683636189164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79526934582636e-06,0,0,0,0,1.2180672436294e-06,0,0,0,0,1.94890758980705e-07,0,0,0,0,2.7799354845918e-06,0,0,0,0,2.22065626297549e-06,0
19,0,0,0,6.40253622486435e-05,0,0,0,0,6.40253622486435e-05,0,0,0,0,0,0,0,0,0,1.6011219679407e-08,0,0,0,0,5.6415368193831e-06,0,0,0,0,4.78069590485684e-07,0,0,0,0,4.78069590485684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81160766079516e-06,0,0,0,0,7.0532862290726e-06,0,0,0,0,1.12852579665162e-06,0,0,0,0,3.32653501814978e-06,0,0,0,0,2.65728858205725e-06,0
20,0,0,0,0.000101318963567005,0,0,0,0,0.000101318963567005,0,0,0,0,0,0,0,0,0,1.67635140068862e-08,0,0,0,0,8.92762873008353e-06,0,0,0,0,5.38059371387701e-07,0,0,0,0,5.38059371387701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81956431278681e-06,0,0,0,0,7.73701807307675e-06,0,0,0,0,1.23792289169228e-06,0,0,0,0,5.26418076323224e-06,0,0,0,0,4.20511053083784e-06,0
21,0,0,0,0.000122013018616638,0,0,0,0,0.000122013018616638,0,0,0,0,0,0,0,0,0,1.76209689293604e-08,0,0,0,0,1.07510666522534e-05,0,0,0,0,5.49626335763773e-07,0,0,0,0,5.49626335763773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82804764126537e-06,0,0,0,0,8.05378197819564e-06,0,0,0,0,1.2886051165113e-06,0,0,0,0,6.33937184958303e-06,0,0,0,0,5.06399011025041e-06,0
22,0,0,0,6.49856506821695e-05,0,0,0,0,6.49856506821695e-05,0,0,0,0,0,0,0,0,0,1.82895923465545e-08,0,0,0,0,5.7261517651592e-06,0,0,0,0,4.88511537186525e-07,0,0,0,0,4.88511537186525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83519032350407e-06,0,0,0,0,6.99524810400907e-06,0,0,0,0,1.11923969664145e-06,0,0,0,0,3.3764282634116e-06,0,0,0,0,2.69714409244047e-06,0
23,0,0,0,6.85421688533198e-05,0,0,0,0,6.85421688533198e-05,0,0,0,0,0,0,0,0,0,1.90478228089961e-08,0,0,0,0,6.03953114337232e-06,0,0,0,0,4.99445860764145e-07,0,0,0,0,4.99445860764145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84295409150693e-06,0,0,0,0,7.18431334393224e-06,0,0,0,0,1.14949013502916e-06,0,0,0,0,3.56121257112191e-06,0,0,0,0,2.84475270871624e-06,0
24,0,0,0,7.5891061858662e-05,0,0,0,0,7.5891061858662e-05,0,0,0,0,0,0,0,0,0,1.98344039527233e-08,0,0,0,0,6.68707219609355e-06,0,0,0,0,5.10799241366626e-07,0,0,0,0,5.10799241366626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8507207343084e-06,0,0,0,0,7.38574766669259e-06,0,0,0,0,1.18171962667081e-06,0,0,0,0,3.94303547798761e-06,0,0,0,0,3.14975886234046e-06,0
25,0,0,0,7.33909549186661e-05,0,0,0,0,7.33909549186661e-05,0,0,0,0,0,0,0,0,0,2.05454214285011e-08,0,0,0,0,6.46677753693009e-06,0,0,0,0,5.05218306288759e-07,0,0,0,0,5.05218306288759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85828848927259e-06,0,0,0,0,7.21541985571274e-06,0,0,0,0,1.15446717691404e-06,0,0,0,0,3.81313862160252e-06,0,0,0,0,3.04599520693508e-06,0
26,0,0,0,5.82426947802507e-05,0,0,0,0,5.82426947802507e-05,0,0,0,0,0,0,0,0,0,2.12921920471272e-08,0,0,0,0,5.13200231162827e-06,0,0,0,0,5.0651103600045e-07,0,0,0,0,5.0651103600045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86593491669438e-06,0,0,0,0,7.03878160938454e-06,0,0,0,0,1.12620505750153e-06,0,0,0,0,3.02608773981623e-06,0,0,0,0,2.41728656257755e-06,0
27,0,0,0,0.00014740277713898,0,0,0,0,0.00014740277713898,0,0,0,0,0,0,0,0,0,2.20258640695846e-08,0,0,0,0,1.29882622339477e-05,0,0,0,0,5.91361296482728e-07,0,0,0,0,5.91361296482728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8734472218754e-06,0,0,0,0,8.5260516496295e-06,0,0,0,0,1.36416826394072e-06,0,0,0,0,7.65853534761896e-06,0,0,0,0,6.11775869590243e-06,0
28,0,0,0,0.000134736321511241,0,0,0,0,0.000134736321511241,0,0,0,0,0,0,0,0,0,2.28545856865065e-08,0,0,0,0,1.18721689658227e-05,0,0,0,0,5.89716579305496e-07,0,0,0,0,5.89716579305496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88122777013728e-06,0,0,0,0,8.39384670323306e-06,0,0,0,0,1.34301547251729e-06,0,0,0,0,7.00043039168162e-06,0,0,0,0,5.5920540886561e-06,0
29,0,0,0,8.70838293200492e-05,0,0,0,0,8.70838293200492e-05,0,0,0,0,0,0,0,0,0,2.35649699352222e-08,0,0,0,0,7.67331276586943e-06,0,0,0,0,1.63601060350041e-07,0,0,0,0,1.63601060350041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87526495954798e-06,0,0,0,0,1.91797819734442e-06,0,0,0,0,3.06876511575108e-07,0,0,0,0,4.52457272514471e-06,0,0,0,0,3.61429997748888e-06,0
30,0,0,0,6.41001054674137e-05,0,0,0,0,6.41001054674137e-05,0,0,0,0,0,0,0,0,0,2.41849423517982e-08,0,0,0,0,5.64812275042482e-06,0,0,0,0,5.22731318947985e-07,0,0,0,0,5.22731318947985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89555472431232e-06,0,0,0,0,7.26138270214052e-06,0,0,0,0,1.16182123234248e-06,0,0,0,0,3.33041841569531e-06,0,0,0,0,2.66039070119955e-06,0
31,0,0,0,7.2588898644052e-05,0,0,0,0,7.2588898644052e-05,0,0,0,0,0,0,0,0,0,2.48949543989406e-08,0,0,0,0,6.39610507455681e-06,0,0,0,0,5.3337363689809e-07,0,0,0,0,5.3337363689809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90282476832171e-06,0,0,0,0,7.40107418486887e-06,0,0,0,0,1.18417186957902e-06,0,0,0,0,3.77146656867966e-06,0,0,0,0,3.0127069145171e-06,0
32,0,0,0,9.34192844595744e-05,0,0,0,0,9.34192844595744e-05,0,0,0,0,0,0,0,0,0,2.55906949279697e-08,0,0,0,0,8.2315556587152e-06,0,0,0,0,5.4268447132344e-07,0,0,0,0,5.4268447132344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90994868102341e-06,0,0,0,0,7.64115054134855e-06,0,0,0,0,1.22258408661577e-06,0,0,0,0,4.85374092720348e-06,0,0,0,0,3.87724472333845e-06,0
33,0,0,0,9.18339452825778e-05,0,0,0,0,9.18339452825778e-05,0,0,0,0,0,0,0,0,0,2.63191583705113e-08,0,0,0,0,8.09186493266349e-06,0,0,0,0,5.56384233168535e-07,0,0,0,0,5.56384233168535e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91719011298559e-06,0,0,0,0,7.81076096064754e-06,0,0,0,0,1.24972175370361e-06,0,0,0,0,4.77137222044875e-06,0,0,0,0,3.8114473026638e-06,0
34,0,0,0,0.00016558184425269,0,0,0,0,0.00016558184425269,0,0,0,0,0,0,0,0,0,2.69906425378608e-08,0,0,0,0,1.45900942714728e-05,0,0,0,0,6.39378751282667e-07,0,0,0,0,6.39378751282667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92428319889399e-06,0,0,0,0,8.9629823695005e-06,0,0,0,0,1.43407717912008e-06,0,0,0,0,8.60305641282123e-06,0,0,0,0,6.87225700371538e-06,0
35,0,0,0,0.000180718392761304,0,0,0,0,0.000180718392761304,0,0,0,0,0,0,0,0,0,2.779225563957e-08,0,0,0,0,1.59238375371197e-05,0,0,0,0,6.50762577527532e-07,0,0,0,0,6.50762577527532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93226604658578e-06,0,0,0,0,9.28430612802562e-06,0,0,0,0,1.4854889804841e-06,0,0,0,0,9.38949879907881e-06,0,0,0,0,7.50047957225773e-06,0
36,0,0,0,9.02744619103799e-05,0,0,0,0,9.02744619103799e-05,0,0,0,0,0,0,0,0,0,2.84497749732012e-08,0,0,0,0,7.95445246743911e-06,0,0,0,0,1.84245534473128e-07,0,0,0,0,1.84245534473128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92253929358127e-06,0,0,0,0,2.07962932379714e-06,0,0,0,0,3.32740691807543e-07,0,0,0,0,4.69034689133476e-06,0,0,0,0,3.74672299321348e-06,0
37,0,0,0,0.000107606957244922,0,0,0,0,0.000107606957244922,0,0,0,0,0,0,0,0,0,2.90192551163197e-08,0,0,0,0,9.48168959921619e-06,0,0,0,0,5.62959678500701e-07,0,0,0,0,5.62959678500701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94505482067476e-06,0,0,0,0,7.91757122720983e-06,0,0,0,0,1.26681139635357e-06,0,0,0,0,5.59088303290879e-06,0,0,0,0,4.46608545104973e-06,0
38,0,0,0,0.000101880271864129,0,0,0,0,0.000101880271864129,0,0,0,0,0,0,0,0,0,2.97196761629221e-08,0,0,0,0,8.97708790241823e-06,0,0,0,0,5.68819168863933e-07,0,0,0,0,5.68819168863933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95202103453395e-06,0,0,0,0,7.99454183528851e-06,0,0,0,0,1.27912669364616e-06,0,0,0,0,5.29334438903271e-06,0,0,0,0,4.22840689460018e-06,0
39,0,0,0,0.000102927817834231,0,0,0,0,0.000102927817834231,0,0,0,0,0,0,0,0,0,3.0384356057819e-08,0,0,0,0,9.06939146701781e-06,0,0,0,0,5.80990555186783e-07,0,0,0,0,5.80990555186783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95882923628128e-06,0,0,0,0,8.08439187565419e-06,0,0,0,0,1.29350270010467e-06,0,0,0,0,5.34777123224423e-06,0,0,0,0,4.27188391445245e-06,0
40,0,0,0,0.000100130795219192,0,0,0,0,0.000100130795219192,0,0,0,0,0,0,0,0,0,3.10239706840365e-08,0,0,0,0,8.82293435200595e-06,0,0,0,0,5.72856924949409e-07,0,0,0,0,5.72856924949409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96558175395694e-06,0,0,0,0,7.98390730670802e-06,0,0,0,0,1.27742516907328e-06,0,0,0,0,5.20244767063203e-06,0,0,0,0,4.15579716386392e-06,0
41,0,0,0,0.00021048116713484,0,0,0,0,0.00021048116713484,0,0,0,0,0,0,0,0,0,3.16780459152044e-08,0,0,0,0,1.85463574507629e-05,0,0,0,0,6.8848217598803e-07,0,0,0,0,6.8848217598803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97227904239237e-06,0,0,0,0,9.76227654668161e-06,0,0,0,0,1.56196424746906e-06,0,0,0,0,1.09358689829188e-05,0,0,0,0,8.73574443817135e-06,0
42,0,0,0,0.000207853052759945,0,0,0,0,0.000207853052759945,0,0,0,0,0,0,0,0,0,3.23267714264906e-08,0,0,0,0,1.83147835323845e-05,0,0,0,0,6.925672557443e-07,0,0,0,0,6.925672557443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9789215533108e-06,0,0,0,0,9.718370158086e-06,0,0,0,0,1.55493922529376e-06,0,0,0,0,1.07993213056743e-05,0,0,0,0,8.62666800227979e-06,0
43,0,0,0,0.000115664526580774,0,0,0,0,0.000115664526580774,0,0,0,0,0,0,0,0,0,3.2989153912389e-08,0,0,0,0,1.01916750250917e-05,0,0,0,0,5.9452807666847e-07,0,0,0,0,5.9452807666847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98550973474077e-06,0,0,0,0,8.29343063160318e-06,0,0,0,0,1.32694890105651e-06,0,0,0,0,6.00952629575809e-06,0,0,0,0,4.80050428513835e-06,0
44,0,0,0,0.000108698247333833,0,0,0,0,0.000108698247333833,0,0,0,0,0,0,0,0,0,3.36083479542346e-08,0,0,0,0,9.57784763723411e-06,0,0,0,0,5.93382762291881e-07,0,0,0,0,5.93382762291881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99204403104637e-06,0,0,0,0,8.15711211758178e-06,0,0,0,0,1.30513793881308e-06,0,0,0,0,5.64758266830675e-06,0,0,0,0,4.51137801310837e-06,0
45,0,0,0,0.00011257700160192,0,0,0,0,0.00011257700160192,0,0,0,0,0,0,0,0,0,3.43450645432027e-08,0,0,0,0,9.91962055734306e-06,0,0,0,0,2.26771900769561e-07,0,0,0,0,2.26771900769561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97951249805809e-06,0,0,0,0,2.57294901256146e-06,0,0,0,0,4.11671842009834e-07,0,0,0,0,5.84910924225226e-06,0,0,0,0,4.67236061542722e-06,0
46,0,0,0,0.000122463087743814,0,0,0,0,0.000122463087743814,0,0,0,0,0,0,0,0,0,3.49708177051035e-08,0,0,0,0,1.07907240858556e-05,0,0,0,0,2.27068479997462e-07,0,0,0,0,2.27068479997462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98555270261584e-06,0,0,0,0,2.65999430941617e-06,0,0,0,0,4.25599089506588e-07,0,0,0,0,6.36275587521846e-06,0,0,0,0,5.08266963834332e-06,0
47,0,0,0,0.000126111903741433,0,0,0,0,0.000126111903741433,0,0,0,0,0,0,0,0,0,3.54054899547886e-08,0,0,0,0,1.11122362034721e-05,0,0,0,0,6.06656993236673e-07,0,0,0,0,6.06656993236673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01114393595224e-06,0,0,0,0,8.20780088704338e-06,0,0,0,0,1.31324814192694e-06,0,0,0,0,6.55233565680137e-06,0,0,0,0,5.23410895470121e-06,0
48,0,0,0,0.000238619505810197,0,0,0,0,0.000238619505810197,0,0,0,0,0,0,0,0,0,3.60233820226056e-08,0,0,0,0,2.10257416837926e-05,0,0,0,0,7.31407516605383e-07,0,0,0,0,7.31407516605383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01746856898417e-06,0,0,0,0,1.00957936503595e-05,0,0,0,0,1.61532698405752e-06,0,0,0,0,1.23978391408169e-05,0,0,0,0,9.9035892336402e-06,0
49,0,0,0,0.000250498045562565,0,0,0,0,0.000250498045562565,0,0,0,0,0,0,0,0,0,3.6704005440772e-08,0,0,0,0,2.20724084580194e-05,0,0,0,0,7.3850461873406e-07,0,0,0,0,7.3850461873406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02374147210011e-06,0,0,0,0,1.03682263392474e-05,0,0,0,0,1.65891621427959e-06,0,0,0,0,1.30150067297683e-05,0,0,0,0,1.039659242717e-05,0
