"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00228998422301299,0,0,0,0,0.00228998422301299,0,0,0,0,0,0,0,0,0,5.05264671522267e-07,0,0,0,0,1.53480772692073e-06,0,0,0,0,0.000313883461453049,0,0,0,0,0.000313883461453049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061346103607395,0,0,0,0,0.00597276772177382,0,0,0,0,0.000955642835483811,0,0,0,0,5.04093893473506e-10,0,0,0,0,5.0393935038402e-10,0,0
19,0,0,0.00115745021558433,0,0,0,0,0.00115745021558433,0,0,0,0,0,0,0,0,0,3.0762065931706e-07,0,0,0,0,7.75753612864435e-07,0,0,0,0,0.000186854459929067,0,0,0,0,0.000186854459929067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388025919348298,0,0,0,0,0.00335693044410638,0,0,0,0,0.000537108871057021,0,0,0,0,2.54789347372871e-10,0,0,0,0,2.54711235073911e-10,0,0
20,0,0,0.00191535008778967,0,0,0,0,0.00191535008778967,0,0,0,0,0,0,0,0,0,2.40029036263484e-07,0,0,0,0,1.2837180644983e-06,0,0,0,0,0.000194935861034627,0,0,0,0,0.000194935861034627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245433866590252,0,0,0,0,0.00418511584279338,0,0,0,0,0.000669618534846941,0,0,0,0,4.21625735852608e-10,0,0,0,0,4.21496475521013e-10,0,0
21,0,0,0.00122301583578538,0,0,0,0,0.00122301583578538,0,0,0,0,0,0,0,0,0,1.48952892300085e-07,0,0,0,0,8.19697418019792e-07,0,0,0,0,0.000123530852325952,0,0,0,0,0.000123530852325952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155884410416498,0,0,0,0,0.00266066922749484,0,0,0,0,0.000425707076399174,0,0,0,0,2.69222297798035e-10,0,0,0,0,2.69139760702865e-10,0,0
22,0,0,0.000287865421162997,0,0,0,0,0.000287865421162997,0,0,0,0,0,0,0,0,0,7.78460815793923e-08,0,0,0,0,1.92934985435378e-07,0,0,0,0,4.54207254372302e-05,0,0,0,0,4.54207254372302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81933314867942e-05,0,0,0,0,0.000822496351562473,0,0,0,0,0.000131599416249996,0,0,0,0,6.33677732327426e-11,0,0,0,0,6.3348346194296e-11,0,0
23,0,0,0.000240449679393975,0,0,0,0,0.000240449679393975,0,0,0,0,0,0,0,0,0,5.56796477244087e-08,0,0,0,0,1.61155706734051e-07,0,0,0,0,3.31703561059563e-05,0,0,0,0,3.31703561059563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22174498492581e-05,0,0,0,0,0.000629534045033192,0,0,0,0,0.000100725447205311,0,0,0,0,5.2930152903275e-11,0,0,0,0,5.29139257887186e-11,0,0
24,0,0,0.000105199572683871,0,0,0,0,0.000105199572683871,0,0,0,0,0,0,0,0,0,3.1144707939735e-08,0,0,0,0,7.05075237643017e-08,0,0,0,0,1.78233375734196e-05,0,0,0,0,1.78233375734196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92852481298862e-05,0,0,0,0,0.000315141036328107,0,0,0,0,5.04225658124972e-05,0,0,0,0,2.31575666124844e-11,0,0,0,0,2.31504670583427e-11,0,0
25,0,0,8.26391210535337e-05,0,0,0,0,8.26391210535337e-05,0,0,0,0,0,0,0,0,0,2.00792094082998e-08,0,0,0,0,5.53869150120259e-08,0,0,0,0,1.21780517197052e-05,0,0,0,0,1.21780517197052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48486759973905e-05,0,0,0,0,0.000225704955933489,0,0,0,0,3.61127929493582e-05,0,0,0,0,1.81913376810491e-11,0,0,0,0,1.81857606535082e-11,0,0
26,0,0,4.91247503671295e-05,0,0,0,0,4.91247503671295e-05,0,0,0,0,0,0,0,0,0,1.27004866361281e-08,0,0,0,0,3.29247012659853e-08,0,0,0,0,7.85999318834664e-06,0,0,0,0,7.85999318834664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5717266104107e-05,0,0,0,0,0.000141640088076368,0,0,0,0,2.26624140922189e-05,0,0,0,0,1.08138241432504e-11,0,0,0,0,1.08105088842998e-11,0,0
27,0,0,7.65028751198088e-05,0,0,0,0,7.65028751198088e-05,0,0,0,0,0,0,0,0,0,9.5387497975791e-09,0,0,0,0,5.12742414054911e-08,0,0,0,0,7.96350782674169e-06,0,0,0,0,7.96350782674169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94147349392989e-06,0,0,0,0,0.000169287735154775,0,0,0,0,2.7086037624764e-05,0,0,0,0,1.68405667574082e-11,0,0,0,0,1.6835403843814e-11,0,0
28,0,0,4.88542095042366e-05,0,0,0,0,4.88542095042366e-05,0,0,0,0,0,0,0,0,0,6.14969821035342e-09,0,0,0,0,3.27433776556988e-08,0,0,0,0,5.00110404665357e-06,0,0,0,0,5.00110404665357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28817343778924e-06,0,0,0,0,0.000107081629001351,0,0,0,0,1.71330606402161e-05,0,0,0,0,1.07542700225063e-11,0,0,0,0,1.07509730214199e-11,0,0
29,0,0,1.35285789195966e-05,0,0,0,0,1.35285789195966e-05,0,0,0,0,0,0,0,0,0,3.50082229403301e-09,0,0,0,0,9.06720983113775e-09,0,0,0,0,2.0187681277312e-06,0,0,0,0,2.0187681277312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97739079703439e-06,0,0,0,0,3.725541260772e-05,0,0,0,0,5.96086601723521e-06,0,0,0,0,2.97804410712063e-12,0,0,0,0,2.97713111027044e-12,0,0
30,0,0,8.0505959408463e-06,0,0,0,0,8.0505959408463e-06,0,0,0,0,0,0,0,0,0,2.03289699095836e-09,0,0,0,0,5.39572139063486e-09,0,0,0,0,1.24924273562357e-06,0,0,0,0,1.24924273562357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51577627570904e-06,0,0,0,0,2.27475446266024e-05,0,0,0,0,3.63960714025639e-06,0,0,0,0,1.77217651188167e-12,0,0,0,0,1.77163320509536e-12,0,0
31,0,0,1.83071700187196,0,0,0,0,1.83071700187196,0,0,0,0,0,0,0,0,0,0.00047419723024629,0,0,0,0,0.00122699474172853,0,0,0,0,1.92245372368868,0,0,0,0,1.92245372368868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7865251879003,0,0,0,0,50.4240346922741,0,0,0,0,8.06784555076386,0,0,0,0,4.0299546697643e-07,0,0,0,0,4.02871918238146e-07,0,0
32,0,0,1.07766580257493,0,0,0,0,1.07766580257493,0,0,0,0,0,0,0,0,0,0.0003323784398285,0,0,0,0,0.000722279998354754,0,0,0,0,0.29235536283101,0,0,0,0,0.29235536283101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24482685364864,0,0,0,0,4.55978426277674,0,0,0,0,0.729565482044279,0,0,0,0,2.37226416157788e-07,0,0,0,0,2.37153688232028e-07,0,0
33,0,0,0.89729604477934,0,0,0,0,0.89729604477934,0,0,0,0,0,0,0,0,0,0.000218420173760781,0,0,0,0,0.000601391437121235,0,0,0,0,0.139094184697745,0,0,0,0,0.139094184697745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265273274246561,0,0,0,0,2.53347300776129,0,0,0,0,0.405355681241807,0,0,0,0,1.97521647645268e-07,0,0,0,0,1.97461092248619e-07,0,0
34,0,0,1.26145809403234,0,0,0,0,1.26145809403234,0,0,0,0,0,0,0,0,0,0.000160944171288033,0,0,0,0,0.00084546243177176,0,0,0,0,0.132988711342897,0,0,0,0,0.132988711342897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167739203011912,0,0,0,0,2.8112508348513,0,0,0,0,0.449800133576208,0,0,0,0,2.77684586506787e-07,0,0,0,0,2.77599455076994e-07,0,0
35,0,0,0.844462600345513,0,0,0,0,0.844462600345513,0,0,0,0,0,0,0,0,0,0.000103761824469601,0,0,0,0,0.000565981071433133,0,0,0,0,0.0849116980649085,0,0,0,0,0.0849116980649085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106098271195263,0,0,0,0,1.83272106081854,0,0,0,0,0.293235369730967,0,0,0,0,1.8589142921729e-07,0,0,0,0,1.85834439366486e-07,0,0
36,0,0,0.224755415899971,0,0,0,0,0.224755415899971,0,0,0,0,0,0,0,0,0,5.42282283194213e-05,0,0,0,0,0.000150636998073589,0,0,0,0,0.0336801046859467,0,0,0,0,0.0336801046859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673139381587616,0,0,0,0,0.620601856870181,0,0,0,0,0.099296297099229,0,0,0,0,4.9475376966224e-08,0,0,0,0,4.94602090030552e-08,0,0
37,0,0,0.128666291188524,0,0,0,0,0.128666291188524,0,0,0,0,0,0,0,0,0,3.36519763534792e-05,0,0,0,0,8.62355364398762e-05,0,0,0,0,0.0202304884092633,0,0,0,0,0.0202304884092633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424478612438946,0,0,0,0,0.366703430589382,0,0,0,0,0.0586725488943011,0,0,0,0,2.83232919389641e-08,0,0,0,0,2.83146086974146e-08,0,0
38,0,0,0.0890490938917259,0,0,0,0,0.0890490938917259,0,0,0,0,0,0,0,0,0,2.16956627595337e-05,0,0,0,0,5.96830475978065e-05,0,0,0,0,0.0135379896267725,0,0,0,0,0.0135379896267725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268490896975985,0,0,0,0,0.248238408116812,0,0,0,0,0.0397181452986899,0,0,0,0,1.96023640683018e-08,0,0,0,0,1.95963544539352e-08,0,0
39,0,0,0.0560024672648941,0,0,0,0,0.0560024672648941,0,0,0,0,0,0,0,0,0,1.37229245104393e-05,0,0,0,0,3.75343282372898e-05,0,0,0,0,0.00838554991932475,0,0,0,0,0.00838554991932475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017012172481216,0,0,0,0,0.154569807959712,0,0,0,0,0.0247311692735539,0,0,0,0,1.23278149622094e-08,0,0,0,0,1.23240355500095e-08,0,0
40,0,0,0.0431609170264174,0,0,0,0,0.0431609170264174,0,0,0,0,0,0,0,0,0,8.68001402890828e-06,0,0,0,0,2.89275831193157e-05,0,0,0,0,0.00548185366570903,0,0,0,0,0.00548185366570903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107956388720999,0,0,0,0,0.107320521829321,0,0,0,0,0.0171712834926914,0,0,0,0,9.50100637859733e-09,0,0,0,0,9.4980935980658e-09,0,0
41,0,0,0.0526168773905465,0,0,0,0,0.0526168773905465,0,0,0,0,0,0,0,0,0,6.51915823648107e-06,0,0,0,0,3.52652167529772e-05,0,0,0,0,0.00542785221918887,0,0,0,0,0.00542785221918887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679439551157531,0,0,0,0,0.115846213196483,0,0,0,0,0.0185353941114372,0,0,0,0,1.15825455562836e-08,0,0,0,0,1.15789946257971e-08,0,0
42,0,0,0.032554635665559,0,0,0,0,0.032554635665559,0,0,0,0,0,0,0,0,0,4.12349313051182e-06,0,0,0,0,2.18189740629954e-05,0,0,0,0,0.00341636232862755,0,0,0,0,0.00341636232862755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430976067513218,0,0,0,0,0.072360038157255,0,0,0,0,0.0115776061051608,0,0,0,0,7.16624720744636e-09,0,0,0,0,7.16405020804249e-09,0,0
43,0,0,0.0103324195529773,0,0,0,0,0.0103324195529773,0,0,0,0,0,0,0,0,0,2.19655299388792e-06,0,0,0,0,6.92505966125444e-06,0,0,0,0,0.00144064902590748,0,0,0,0,0.00144064902590748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271830591266495,0,0,0,0,0.0272437125237148,0,0,0,0,0.00435899400379436,0,0,0,0,2.27447401127032e-09,0,0,0,0,2.27377671212584e-09,0,0
44,0,0,0.00571022535232046,0,0,0,0,0.00571022535232046,0,0,0,0,0,0,0,0,0,1.38936206984769e-06,0,0,0,0,3.8271433947562e-06,0,0,0,0,0.000850216629170785,0,0,0,0,0.000850216629170785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017235023260518,0,0,0,0,0.0156988931510947,0,0,0,0,0.00251182290417514,0,0,0,0,1.25699107510664e-09,0,0,0,0,1.2566057118108e-09,0,0
45,0,0,0.00295471397697771,0,0,0,0,0.00295471397697771,0,0,0,0,0,0,0,0,0,8.62185267155238e-07,0,0,0,0,1.98032711192191e-06,0,0,0,0,0.000519812515560917,0,0,0,0,0.000519812515560917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010875414924316,0,0,0,0,0.00908381487725014,0,0,0,0,0.00145341038036002,0,0,0,0,6.50420757395249e-10,0,0,0,0,6.5022135400113e-10,0,0
46,0,0,0.00226809944784055,0,0,0,0,0.00226809944784055,0,0,0,0,0,0,0,0,0,5.55856826831051e-07,0,0,0,0,1.52013997432268e-06,0,0,0,0,0.000362246449607922,0,0,0,0,0.000362246449607922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687890937835085,0,0,0,0,0.00653057755950788,0,0,0,0,0.00104489240952126,0,0,0,0,4.99276401102334e-10,0,0,0,0,4.9912333494039e-10,0,0
47,0,0,0.0013020020159312,0,0,0,0,0.0013020020159312,0,0,0,0,0,0,0,0,0,3.44943609115463e-07,0,0,0,0,8.72636035844966e-07,0,0,0,0,0.000212645234501113,0,0,0,0,0.000212645234501113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435104265583129,0,0,0,0,0.00380688561984017,0,0,0,0,0.000609101699174428,0,0,0,0,2.86609514129124e-10,0,0,0,0,2.8652164653072e-10,0,0
48,0,0,0.00216489594039919,0,0,0,0,0.00216489594039919,0,0,0,0,0,0,0,0,0,2.69151240508511e-07,0,0,0,0,1.45097026604499e-06,0,0,0,0,0.000217901000224797,0,0,0,0,0.000217901000224797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276231369400326,0,0,0,0,0.00470118208625923,0,0,0,0,0.000752189133801477,0,0,0,0,4.76558228040954e-10,0,0,0,0,4.76412126725634e-10,0,0
49,0,0,0.001340648804598,0,0,0,0,0.001340648804598,0,0,0,0,0,0,0,0,0,1.70243342935736e-07,0,0,0,0,8.98538131270074e-07,0,0,0,0,0.000138292011445437,0,0,0,0,0.000138292011445437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174076780744566,0,0,0,0,0.00295125233803766,0,0,0,0,0.000472200374086026,0,0,0,0,2.95116826089405e-10,0,0,0,0,2.9502635035333e-10,0,0
50,0,0,0.000343740935450169,0,0,0,0,0.000343740935450169,0,0,0,0,0,0,0,0,0,8.72909784248782e-08,0,0,0,0,2.30384226444029e-07,0,0,0,0,5.27326031677589e-05,0,0,0,0,5.27326031677589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110106916191267,0,0,0,0,0.000963846718541934,0,0,0,0,0.000154215474966709,0,0,0,0,7.56676420544568e-11,0,0,0,0,7.56444441714263e-11,0,0
51,0,0,0.000248694345945893,0,0,0,0,0.000248694345945893,0,0,0,0,0,0,0,0,0,6.58406920932793e-08,0,0,0,0,1.6668149935856e-07,0,0,0,0,3.64041970144675e-05,0,0,0,0,3.64041970144675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96902750492949e-05,0,0,0,0,0.000676409796386908,0,0,0,0,0.000108225567421905,0,0,0,0,5.47450501505053e-11,0,0,0,0,5.47282666320104e-11,0,0
52,0,0,0.000154241629929465,0,0,0,0,0.000154241629929465,0,0,0,0,0,0,0,0,0,3.55963493728992e-08,0,0,0,0,1.0337680192273e-07,0,0,0,0,2.21057762551046e-05,0,0,0,0,2.21057762551046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40516423864512e-05,0,0,0,0,0.000413798766696199,0,0,0,0,6.62078026713918e-05,0,0,0,0,3.39531875309354e-11,0,0,0,0,3.39427782985149e-11,0,0
