"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00730611604892599,0,0,0,0,0.00730611604892599,0,0,0,0,0,0,0,0,0,1.41934992155383e-06,0,0,0,0,0.00208336177923474,0,0,0,0,3.29046411242508e-05,0,0,0,0,3.29046411242508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409796621111864,0,0,0,0,0.0006261740622385,0,0,0,0,0.00010018784995816,0,0,0,0,0.000222961743016684,0,0,0,0,0.000178105353083988,0
12,0,0,0,0.00793867538811434,0,0,0,0,0.00793867538811434,0,0,0,0,0,0,0,0,0,1.40623847914394e-06,0,0,0,0,0.00226373804776618,0,0,0,0,9.11073018897975e-06,0,0,0,0,9.11073018897975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26983245783558e-05,0,0,0,0,0.000143742970939552,0,0,0,0,2.29988753503284e-05,0,0,0,0,0.0002422656429113,0,0,0,0,0.00019352561245275,0
13,0,0,0,0.0157809501781725,0,0,0,0,0.0157809501781725,0,0,0,0,0,0,0,0,0,1.76617893588305e-06,0,0,0,0,0.00449998716432177,0,0,0,0,3.89555264632971e-05,0,0,0,0,3.89555264632971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412932757932947,0,0,0,0,0.00074147036567496,0,0,0,0,0.000118635258507994,0,0,0,0,0.00048158941558313,0,0,0,0,0.000384701212609047,0
14,0,0,0,0.015520643042314,0,0,0,0,0.015520643042314,0,0,0,0,0,0,0,0,0,1.7577435329836e-06,0,0,0,0,0.00442575977262992,0,0,0,0,1.52857736721206e-05,0,0,0,0,1.52857736721206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58725515045515e-05,0,0,0,0,0.000258613813705737,0,0,0,0,4.1378210192918e-05,0,0,0,0,0.000473645587105449,0,0,0,0,0.000378355557266058,0
15,0,0,0,0.0104184723232402,0,0,0,0,0.0104184723232402,0,0,0,0,0,0,0,0,0,1.72764755627073e-06,0,0,0,0,0.00297085987834047,0,0,0,0,1.15526025756249e-05,0,0,0,0,1.15526025756249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56006465091483e-05,0,0,0,0,0.000185139972919684,0,0,0,0,2.96223956671494e-05,0,0,0,0,0.000317941945242191,0,0,0,0,0.00025397703503481,0
16,0,0,0,0.00883777625840508,0,0,0,0,0.00883777625840508,0,0,0,0,0,0,0,0,0,1.70812914631504e-06,0,0,0,0,0.00252011946523843,0,0,0,0,1.04959769886504e-05,0,0,0,0,1.04959769886504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5424395390664e-05,0,0,0,0,0.000163297101919147,0,0,0,0,2.61275363070635e-05,0,0,0,0,0.000269703627176183,0,0,0,0,0.000215443506568981,0
17,0,0,0,0.0101522722372057,0,0,0,0,0.0101522722372057,0,0,0,0,0,0,0,0,0,1.70115663096513e-06,0,0,0,0,0.00289495209352575,0,0,0,0,1.11690726765522e-05,0,0,0,0,1.11690726765522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53614336211417e-05,0,0,0,0,0.000179481156749104,0,0,0,0,2.87169850798567e-05,0,0,0,0,0.000309818280797774,0,0,0,0,0.000247487723888276,0
18,0,0,0,0.00938475141911131,0,0,0,0,0.00938475141911131,0,0,0,0,0,0,0,0,0,1.67202952870666e-06,0,0,0,0,0.0026760911383374,0,0,0,0,1.09632174138139e-05,0,0,0,0,1.09632174138139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50984160719194e-05,0,0,0,0,0.000171815867779114,0,0,0,0,2.74905388446582e-05,0,0,0,0,0.000286395742987267,0,0,0,0,0.00022877743166316,0
19,0,0,0,0.0106994207189994,0,0,0,0,0.0106994207189994,0,0,0,0,0,0,0,0,0,2.02567600342825e-06,0,0,0,0,0.00305097318967338,0,0,0,0,1.21567120299415e-05,0,0,0,0,1.21567120299415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414011598677538,0,0,0,0,0.000196351180360306,0,0,0,0,3.14161888576489e-05,0,0,0,0,0.000326515685872196,0,0,0,0,0.000260825874129341,0
20,0,0,0,0.0169834287730648,0,0,0,0,0.0169834287730648,0,0,0,0,0,0,0,0,0,2.0101300028044e-06,0,0,0,0,0.00484287768620375,0,0,0,0,1.74971412079381e-05,0,0,0,0,1.74971412079381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81514612434883e-05,0,0,0,0,0.000289932525053954,0,0,0,0,4.63892040086327e-05,0,0,0,0,0.000518285619374864,0,0,0,0,0.000414014718346574,0
21,0,0,0,0.0167459889648736,0,0,0,0,0.0167459889648736,0,0,0,0,0,0,0,0,0,1.98922750061954e-06,0,0,0,0,0.00477517098431977,0,0,0,0,1.72187460414259e-05,0,0,0,0,1.72187460414259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79627117526387e-05,0,0,0,0,0.000285449792289675,0,0,0,0,4.5671966766348e-05,0,0,0,0,0.000511039636264091,0,0,0,0,0.000408226512877225,0
22,0,0,0,0.0104588900827706,0,0,0,0,0.0104588900827706,0,0,0,0,0,0,0,0,0,1.97481496030357e-06,0,0,0,0,0.00298238512853415,0,0,0,0,1.23557604870842e-05,0,0,0,0,1.23557604870842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78325666047165e-05,0,0,0,0,0.00019275261712329,0,0,0,0,3.08404187397264e-05,0,0,0,0,0.000319175379539344,0,0,0,0,0.000254962321784133,0
23,0,0,0,0.0134975026033907,0,0,0,0,0.0134975026033907,0,0,0,0,0,0,0,0,0,2.31349312802467e-06,0,0,0,0,0.00384885496626614,0,0,0,0,1.5010182041788e-05,0,0,0,0,1.5010182041788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416425500817622,0,0,0,0,0.000249840648395294,0,0,0,0,3.9974503743247e-05,0,0,0,0,0.000411905133544465,0,0,0,0,0.000329036310240697,0
24,0,0,0,0.0119398970259711,0,0,0,0,0.0119398970259711,0,0,0,0,0,0,0,0,0,2.28852373635294e-06,0,0,0,0,0.00340469887767023,0,0,0,0,1.4413027341974e-05,0,0,0,0,1.4413027341974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06653548688991e-05,0,0,0,0,0.000222625277027367,0,0,0,0,3.56200443243787e-05,0,0,0,0,0.000364371471041934,0,0,0,0,0.000291065671740823,0
25,0,0,0,0.0147839649311077,0,0,0,0,0.0147839649311077,0,0,0,0,0,0,0,0,0,2.27918207333245e-06,0,0,0,0,0.00421569371150956,0,0,0,0,1.51229937378544e-05,0,0,0,0,1.51229937378544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05809997108433e-05,0,0,0,0,0.000251204152758211,0,0,0,0,4.01926644413137e-05,0,0,0,0,0.000451164280400644,0,0,0,0,0.000360397135277272,0
26,0,0,0,0.0137060479814977,0,0,0,0,0.0137060479814977,0,0,0,0,0,0,0,0,0,2.25445697403241e-06,0,0,0,0,0.00390832233128946,0,0,0,0,1.46743275668649e-05,0,0,0,0,1.46743275668649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03577322205017e-05,0,0,0,0,0.000238887022141996,0,0,0,0,3.82219235427193e-05,0,0,0,0,0.000418269341379303,0,0,0,0,0.000334120139727261,0
27,0,0,0,0.0219792101228695,0,0,0,0,0.0219792101228695,0,0,0,0,0,0,0,0,0,2.58962351097906e-06,0,0,0,0,0.0062674403200161,0,0,0,0,4.49408244004434e-05,0,0,0,0,4.49408244004434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042037435810044,0,0,0,0,0.000832578266411652,0,0,0,0,0.000133212522625864,0,0,0,0,0.000670742562300978,0,0,0,0,0.000535799726315091,0
28,0,0,0,0.0258685651245146,0,0,0,0,0.0258685651245146,0,0,0,0,0,0,0,0,0,2.93536068839137e-06,0,0,0,0,0.00737650202969071,0,0,0,0,4.34295860154814e-05,0,0,0,0,4.34295860154814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422849121512669,0,0,0,0,0.000801342159980994,0,0,0,0,0.000128214745596959,0,0,0,0,0.000789434540989838,0,0,0,0,0.000630612748883876,0
29,0,0,0,0.015293258280679,0,0,0,0,0.015293258280679,0,0,0,0,0,0,0,0,0,2.90194835294087e-06,0,0,0,0,0.00436092029863327,0,0,0,0,1.86415002768531e-05,0,0,0,0,1.86415002768531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62298832565889e-05,0,0,0,0,0.000287133754597123,0,0,0,0,4.59414007355397e-05,0,0,0,0,0.000466706455226065,0,0,0,0,0.000372812469394783,0
30,0,0,0,0.0146311155571612,0,0,0,0,0.0146311155571612,0,0,0,0,0,0,0,0,0,2.89010271499295e-06,0,0,0,0,0.0041721082357893,0,0,0,0,1.80286555273907e-05,0,0,0,0,1.80286555273907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60976092421649e-05,0,0,0,0,0.000276473620810863,0,0,0,0,4.42357793297381e-05,0,0,0,0,0.000446499755144559,0,0,0,0,0.000356671039013116,0
31,0,0,0,0.0154275431788626,0,0,0,0,0.0154275431788626,0,0,0,0,0,0,0,0,0,2.83932783970071e-06,0,0,0,0,0.0043992120561869,0,0,0,0,1.87146991173858e-05,0,0,0,0,1.87146991173858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56391124393273e-05,0,0,0,0,0.000288567618988662,0,0,0,0,4.6170819038186e-05,0,0,0,0,0.000470804445835486,0,0,0,0,0.00037608600885743,0
32,0,0,0,0.0146277570798846,0,0,0,0,0.0146277570798846,0,0,0,0,0,0,0,0,0,2.80852614833811e-06,0,0,0,0,0.00417115055551871,0,0,0,0,1.85365530083949e-05,0,0,0,0,1.85365530083949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53609733610832e-05,0,0,0,0,0.000280812102781108,0,0,0,0,4.49299364449773e-05,0,0,0,0,0.000446397264034033,0,0,0,0,0.00035658916749928,0
33,0,0,0,0.0132413889825631,0,0,0,0,0.0132413889825631,0,0,0,0,0,0,0,0,0,2.77679631748484e-06,0,0,0,0,0.00377582336846499,0,0,0,0,1.71705169951454e-05,0,0,0,0,1.71705169951454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5074453189107e-05,0,0,0,0,0.000257679706026321,0,0,0,0,4.12287529642113e-05,0,0,0,0,0.000404089279138698,0,0,0,0,0.000322792882602585,0
34,0,0,0,0.025266287108103,0,0,0,0,0.025266287108103,0,0,0,0,0,0,0,0,0,2.76671867601585e-06,0,0,0,0,0.00720476057479693,0,0,0,0,2.40721318505261e-05,0,0,0,0,2.40721318505261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49834521503633e-05,0,0,0,0,0.000413667943785611,0,0,0,0,6.61868710056978e-05,0,0,0,0,0.000771054740365194,0,0,0,0,0.000615930674571151,0
35,0,0,0,0.0232482674070741,0,0,0,0,0.0232482674070741,0,0,0,0,0,0,0,0,0,3.0871679511374e-06,0,0,0,0,0.00662931596281539,0,0,0,0,5.00267135521859e-05,0,0,0,0,5.00267135521859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424871266896413,0,0,0,0,0.000904510831047962,0,0,0,0,0.000144721732967674,0,0,0,0,0.000709470557063102,0,0,0,0,0.000566736258690633,0
36,0,0,0,0.0154593084845713,0,0,0,0,0.0154593084845713,0,0,0,0,0,0,0,0,0,3.07983812882393e-06,0,0,0,0,0.0044082700321862,0,0,0,0,1.93338220363845e-05,0,0,0,0,1.93338220363845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78920017267505e-05,0,0,0,0,0.000294681175003337,0,0,0,0,4.71489880005339e-05,0,0,0,0,0.000471773832015618,0,0,0,0,0.000376860369810799,0
37,0,0,0,0.0199991816035403,0,0,0,0,0.0199991816035403,0,0,0,0,0,0,0,0,0,3.40040498781324e-06,0,0,0,0,0.00570282901199128,0,0,0,0,2.26852531820566e-05,0,0,0,0,2.26852531820566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042555697872525,0,0,0,0,0.000373185027212125,0,0,0,0,5.970960435394e-05,0,0,0,0,0.000610317761088399,0,0,0,0,0.000487531443113739,0
38,0,0,0,0.0193609897480339,0,0,0,0,0.0193609897480339,0,0,0,0,0,0,0,0,0,3.38535825061655e-06,0,0,0,0,0.00552084661386384,0,0,0,0,2.17785799096416e-05,0,0,0,0,2.17785799096416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05701642223948e-05,0,0,0,0,0.000346923550578935,0,0,0,0,5.55077680926295e-05,0,0,0,0,0.000590841972922719,0,0,0,0,0.000471973876685952,0
39,0,0,0,0.0167168247216573,0,0,0,0,0.0167168247216573,0,0,0,0,0,0,0,0,0,3.32588246929715e-06,0,0,0,0,0.00476685470940293,0,0,0,0,2.17103073035779e-05,0,0,0,0,2.17103073035779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0032697668081e-05,0,0,0,0,0.000325659403827812,0,0,0,0,5.21055046124499e-05,0,0,0,0,0.000510149627063891,0,0,0,0,0.00040751555950601,0
40,0,0,0,0.0205962881869972,0,0,0,0,0.0205962881869972,0,0,0,0,0,0,0,0,0,3.31230634911958e-06,0,0,0,0,0.00587309581664824,0,0,0,0,2.17191234723984e-05,0,0,0,0,2.17191234723984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99101053887199e-05,0,0,0,0,0.000355995084819035,0,0,0,0,5.69592135710456e-05,0,0,0,0,0.000628539744386058,0,0,0,0,0.000502087450459256,0
41,0,0,0,0.0303461863235252,0,0,0,0,0.0303461863235252,0,0,0,0,0,0,0,0,0,3.6298330986055e-06,0,0,0,0,0.00865330968035499,0,0,0,0,5.4237856891776e-05,0,0,0,0,5.4237856891776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429775985908327,0,0,0,0,0.000983468684665951,0,0,0,0,0.000157354989546552,0,0,0,0,0.000926078719704547,0,0,0,0,0.000739766271670221,0
42,0,0,0,0.032988474778539,0,0,0,0,0.032988474778539,0,0,0,0,0,0,0,0,0,3.96428583953166e-06,0,0,0,0,0.00940676647463877,0,0,0,0,5.43284552451062e-05,0,0,0,0,5.43284552451062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432171287833207,0,0,0,0,0.000974739630472849,0,0,0,0,0.000155958340875656,0,0,0,0,0.00100671379797836,0,0,0,0,0.000804178842601005,0
43,0,0,0,0.0219655831965967,0,0,0,0,0.0219655831965967,0,0,0,0,0,0,0,0,0,4.29207447648125e-06,0,0,0,0,0.00626355455948683,0,0,0,0,2.59342760019783e-05,0,0,0,0,2.59342760019783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433083779116472,0,0,0,0,0.000406045707400494,0,0,0,0,6.4967313184079e-05,0,0,0,0,0.000670326707527608,0,0,0,0,0.00053546753497033,0
44,0,0,0,0.0265157432162894,0,0,0,0,0.0265157432162894,0,0,0,0,0,0,0,0,0,4.62078508311647e-06,0,0,0,0,0.00756104688111827,0,0,0,0,3.16484110212553e-05,0,0,0,0,3.16484110212553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435817382165208,0,0,0,0,0.00050677614466484,0,0,0,0,8.10841831463745e-05,0,0,0,0,0.000809184563357129,0,0,0,0,0.00064638937791247,0
45,0,0,0,0.0245628279550799,0,0,0,0,0.0245628279550799,0,0,0,0,0,0,0,0,0,4.92739151348202e-06,0,0,0,0,0.00700416700321296,0,0,0,0,5.53225218247905e-05,0,0,0,0,5.53225218247905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441501839047807,0,0,0,0,0.000958320842043994,0,0,0,0,0.000153331334727039,0,0,0,0,0.000749587181151963,0,0,0,0,0.000598782050050227,0
46,0,0,0,0.0287081390239948,0,0,0,0,0.0287081390239948,0,0,0,0,0,0,0,0,0,4.92367324729774e-06,0,0,0,0,0.00818621538380028,0,0,0,0,3.28879180328005e-05,0,0,0,0,3.28879180328005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01346447416555e-05,0,0,0,0,0.000522990226210242,0,0,0,0,8.36784361936387e-05,0,0,0,0,0.000876090206163109,0,0,0,0,0.00069983465948429,0
47,0,0,0,0.0243943363068687,0,0,0,0,0.0243943363068687,0,0,0,0,0,0,0,0,0,4.8372985665622e-06,0,0,0,0,0.0069561210841976,0,0,0,0,3.12673952249374e-05,0,0,0,0,3.12673952249374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36807754696471e-05,0,0,0,0,0.000471504014846723,0,0,0,0,7.54406423754757e-05,0,0,0,0,0.000744445298472116,0,0,0,0,0.000594674633155204,0
48,0,0,0,0.0430390707006178,0,0,0,0,0.0430390707006178,0,0,0,0,0,0,0,0,0,4.81755290588997e-06,0,0,0,0,0.0122727252497761,0,0,0,0,4.15960881882826e-05,0,0,0,0,4.15960881882826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35024722786295e-05,0,0,0,0,0.00070982115065065,0,0,0,0,0.000113571384104104,0,0,0,0,0.00131342920875705,0,0,0,0,0.00104918794503231,0
49,0,0,0,0.0439379120390325,0,0,0,0,0.0439379120390325,0,0,0,0,0,0,0,0,0,5.10164778620944e-06,0,0,0,0,0.0125290326609245,0,0,0,0,6.80803021092709e-05,0,0,0,0,6.80803021092709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443076087389528,0,0,0,0,0.00122870486819411,0,0,0,0,0.000196592778911058,0,0,0,0,0.00134085927285216,0,0,0,0,0.00107109951239215,0
50,0,0,0,0.0285600863501846,0,0,0,0,0.0285600863501846,0,0,0,0,0,0,0,0,0,5.08624965920986e-06,0,0,0,0,0.00814399770208482,0,0,0,0,3.22445692422387e-05,0,0,0,0,3.22445692422387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59568366470029e-05,0,0,0,0,0.000512750802793681,0,0,0,0,8.2040128446989e-05,0,0,0,0,0.000871572062461317,0,0,0,0,0.000696225495111944,0
51,0,0,0,0.0294936207722312,0,0,0,0,0.0294936207722312,0,0,0,0,0,0,0,0,0,5.37018000077653e-06,0,0,0,0,0.008410197954239,0,0,0,0,3.37025368315452e-05,0,0,0,0,3.37025368315452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442156245103078,0,0,0,0,0.000534424434207033,0,0,0,0,8.55079094731252e-05,0,0,0,0,0.000900060860135996,0,0,0,0,0.000718982795535485,0
