"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.168598336926489,0,0,0,0,0.168598336926489,0,0,0,0,0,0,0,0,0,1.77696007605914e-05,0,0,0,0,0.000743306208778785,0,0,0,0,0.00132301041039463,0,0,0,0,0.00132301041039463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147895603932911,0,0,0,0,0.0300944773808463,0,0,0,0,0.00481511638093541,0,0,0,0,4.55183092365137e-07,0,0,0,0,4.55052235419378e-07
12,0,0,0,0,0.175050347678015,0,0,0,0,0.175050347678015,0,0,0,0,0,0,0,0,0,1.63502254074929e-05,0,0,0,0,0.000771751445773074,0,0,0,0,0.00126686974648279,0,0,0,0,0.00126686974648279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136082205428216,0,0,0,0,0.0300099507485714,0,0,0,0,0.00480159211977142,0,0,0,0,4.72602280830403e-07,0,0,0,0,4.72466416181505e-07
13,0,0,0,0,0.171417805927068,0,0,0,0,0.171417805927068,0,0,0,0,0,0,0,0,0,1.56205887163819e-05,0,0,0,0,0.000755736514153053,0,0,0,0,0.0012005886939346,0,0,0,0,0.0012005886939346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130009471406932,0,0,0,0,0.028885173626242,0,0,0,0,0.00462162778019873,0,0,0,0,4.62795116551775e-07,0,0,0,0,4.62662071286078e-07
14,0,0,0,0,0.159215347744163,0,0,0,0,0.159215347744163,0,0,0,0,0,0,0,0,0,1.46456031330901e-05,0,0,0,0,0.000701939050340159,0,0,0,0,0.0011182444549717,0,0,0,0,0.0011182444549717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121894709369813,0,0,0,0,0.0268527339481159,0,0,0,0,0.00429643743169854,0,0,0,0,4.29850825692175e-07,0,0,0,0,4.29727251317104e-07
15,1.47135845998726,0,0,0,0.123137167399314,1.47135845998726,0,0,0,0.123137167399314,0,0,0,0,0,0.00125163956967454,0,0,0,1.34396227944225e-05,0.553493641513901,0,0,0,0.000542879738483129,0.0121020867322768,0,0,0,0.00100235955968536,0.0121020867322768,0,0,0,0.00100235955968536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19989354789677,0,0,0,0.00111857388164826,0.319495089732108,0,0,0,0.0223661856778723,0.0511192143571372,0,0,0,0.00357858970845956,0.0013526539229137,0,0,0,3.32446675712714e-07,0.00135183500458631,0,0,0,3.32351103277487e-07
16,15.0875761166706,0,0,0,0.14995034100932,15.0875761166706,0,0,0,0.14995034100932,0,0,0,0,0,0.00125283209529016,0,0,0,1.28743997193632e-05,5.6756240396419,0,0,0,0.000661092045820841,0.0131584926691976,0,0,0,0.000995427571368356,0.0131584926691976,0,0,0,0.000995427571368356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451188348316166,0,0,0,0.00107153061423389,0.338936690755752,0,0,0,0.0245877658565304,0.0542298705209203,0,0,0,0.00393404253704487,0.0138703582957278,0,0,0,4.0483708894228e-07,0.0138619609588898,0,0,0,4.04720705566276e-07
17,12.6959327754305,0,0,0,0.159387464201682,12.6959327754305,0,0,0,0.159387464201682,0,0,0,0,0,0.00125051734223246,0,0,0,2.32607022672714e-05,4.77593887240067,0,0,0,0.000702697867027436,0.00911252822617301,0,0,0,0.00153710123240493,0.00911252822617301,0,0,0,0.00153710123240493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127826707968796,0,0,0,0.00757920432957696,0.237154835071128,0,0,0,0.0375053023371258,0.0379447736113805,0,0,0,0.00600084837394013,0.0116716651589331,0,0,0,4.30315507033692e-07,0.0116645989460993,0,0,0,4.30191799071099e-07
18,14.511729427487,0,0,0,0.258300706206861,14.511729427487,0,0,0,0.258300706206861,0,0,0,0,0,0.00124904645295072,0,0,0,2.29958546475658e-05,5.45900280857036,0,0,0,0.00113878061999637,0.0104267334427503,0,0,0,0.00176621537442624,0.0104267334427503,0,0,0,0.00176621537442624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127676355047706,0,0,0,0.00193622678526253,0.271317331652861,0,0,0,0.0429930814606258,0.0434107730644577,0,0,0,0.00687889303370014,0.0133409690922785,0,0,0,6.97362241850592e-07,0.0133328922561345,0,0,0,6.9716176275858e-07
19,13.7540456109708,0,0,0,0.229494536249006,13.7540456109708,0,0,0,0.229494536249006,0,0,0,0,0,0.00124697284825497,0,0,0,2.15609621311986e-05,5.17397833212611,0,0,0,0.00101178171021385,0.00989387124080537,0,0,0,0.00163828012507903,0.00989387124080537,0,0,0,0.00163828012507903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127464393123681,0,0,0,0.0017945093751625,0.258896048498287,0,0,0,0.0390529667318189,0.041423367759726,0,0,0,0.00624847467709102,0.0126444128045961,0,0,0,6.19591121686285e-07,0.0126367576747736,0,0,0,6.1941300039144e-07
20,13.890045668104,0,0,0,0.217842510762622,13.890045668104,0,0,0,0.217842510762622,0,0,0,0,0,0.00124490268605443,0,0,0,2.02151980488392e-05,5.22513865023745,0,0,0,0.000960410960971797,0.0100112566933691,0,0,0,0.00154322685476752,0.0100112566933691,0,0,0,0.00154322685476752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127252783088284,0,0,0,0.0016825020237296,0.26130185355786,0,0,0,0.0369178244074115,0.0418082965692576,0,0,0,0.00590685190518584,0.0127694408081727,0,0,0,5.88132893272548e-07,0.0127617099843963,0,0,0,5.87963815652125e-07
21,12.9650732160623,0,0,0,0.190404364243784,12.9650732160623,0,0,0,0.190404364243784,0,0,0,0,0,0.00124231981560702,0,0,0,1.86504935935488e-05,4.87718376045143,0,0,0,0.000839443310657866,0.00935018013882066,0,0,0,0.00142684330035638,0.00935018013882066,0,0,0,0.00142684330035638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126988764497537,0,0,0,0.00155227236156134,0.244344225150712,0,0,0,0.0332126013248314,0.0390950760241139,0,0,0,0.00531401621197302,0.0119190922018567,0,0,0,5.14055173356143e-07,0.0119118761927323,0,0,0,5.13907391746797e-07
22,13.9169726721288,0,0,0,0.192549887855898,13.9169726721288,0,0,0,0.192549887855898,0,0,0,0,0,0.00124077266628825,0,0,0,1.77704214515292e-05,5.23526801430341,0,0,0,0.000848902366132777,0.0100242862477585,0,0,0,0.00135606425506963,0.0100242862477585,0,0,0,0.00135606425506963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126830616347587,0,0,0,0.00147902434507401,0.260995935293345,0,0,0,0.0325189041823342,0.0417593496469352,0,0,0,0.00520302466917347,0.012794195426858,0,0,0,5.19847674577137e-07,0.0127864496162395,0,0,0,5.19698227727954e-07
23,13.2259448150825,0,0,0,0.171588613021887,13.2259448150825,0,0,0,0.171588613021887,0,0,0,0,0,0.00123871279732093,0,0,0,1.66612504056204e-05,4.97531808681434,0,0,0,0.000756489558200799,0.0095243837297043,0,0,0,0.00126183124240928,0.0095243837297043,0,0,0,0.00126183124240928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126620058476819,0,0,0,0.00138670852779163,0.247843069137456,0,0,0,0.0296157078499396,0.039654891061993,0,0,0,0.00473851325599034,0.0121589175071018,0,0,0,4.6325626286576e-07,0.0121515563039003,0,0,0,4.63123085028799e-07
24,14.2224272507275,0,0,0,0.1736989178066,14.2224272507275,0,0,0,0.1736989178066,0,0,0,0,0,0.00123665634804545,0,0,0,1.56213101549654e-05,5.35017350580897,0,0,0,0.000765793343027437,0.0101861325486462,0,0,0,0.00119192484918198,0.0101861325486462,0,0,0,0.00119192484918198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126409850163739,0,0,0,0.00130015475908465,0.264393685527436,0,0,0,0.0289267300171284,0.0423029896843897,0,0,0,0.00462827680274054,0.0130750068981952,0,0,0,4.68953680024493e-07,0.013067091079819,0,0,0,4.68818864282652e-07
25,13.0125854334527,0,0,0,0.148822933422238,13.0125854334527,0,0,0,0.148822933422238,0,0,0,0,0,0.00123460331278461,0,0,0,1.46462795418588e-05,4.89505684232438,0,0,0,0.000656121599050252,0.00939311219500901,0,0,0,0.00110996912094118,0.00939311219500901,0,0,0,0.00110996912094118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126199990828027,0,0,0,0.00121900339090182,0.245290827955814,0,0,0,0.0258950944100481,0.0392465324729303,0,0,0,0.0041432151056077,0.0119627712841383,0,0,0,4.01793305230059e-07,0.0119555288309985,0,0,0,4.01677796887085e-07
26,14.308160218201,0,0,0,0.154164687410874,14.308160218201,0,0,0,0.154164687410874,0,0,0,0,0,0.00123255368587063,0,0,0,1.37321071209949e-05,5.38242441791172,0,0,0,0.000679672002796247,0.0102277028295749,0,0,0,0.00104787043471699,0.0102277028295749,0,0,0,0.00104787043471699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125990479890331,0,0,0,0.00114291722323603,0.265882098796287,0,0,0,0.0255559228019223,0.0425411358074059,0,0,0,0.00408894764830758,0.013153823201584,0,0,0,4.16215013910741e-07,0.0131458596665566,0,0,0,4.16095359586112e-07
27,13.3436184245369,0,0,0,0.134811965662419,13.3436184245369,0,0,0,0.134811965662419,0,0,0,0,0,0.00123050746164514,0,0,0,1.28749943249102e-05,5.01958438654907,0,0,0,0.000594350886973696,0.00954270955281309,0,0,0,0.000971373648078732,0.00954270955281309,0,0,0,0.000971373648078732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125781316772255,0,0,0,0.00107158010299149,0.247958338058202,0,0,0,0.023007363868938,0.0396733340893123,0,0,0,0.00368117821903007,0.0122670975827126,0,0,0,3.63966386244951e-07,0.0122596708855625,0,0,0,3.638617524603e-07
28,12.3941672417137,0,0,0,0.186220164877178,12.3941672417137,0,0,0,0.186220164877178,0,0,0,0,0,0.00122846463445918,0,0,0,2.33851122868137e-05,4.66242112082453,0,0,0,0.000820996264117171,0.00894330697312688,0,0,0,0.00169903532756396,0.00894330697312688,0,0,0,0.00169903532756396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125572500896368,0,0,0,0.00758958676428791,0.231548423288076,0,0,0,0.0417396671411144,0.0370477477260921,0,0,0,0.0066783467425783,0.0113942451120292,0,0,0,5.02758639585502e-07,0.0113873468537304,0,0,0,5.02614105526276e-07
29,13.6357406211171,0,0,0,0.245546424813125,13.6357406211171,0,0,0,0.245546424813125,0,0,0,0,0,0.00122642519867313,0,0,0,2.28720484351011e-05,5.12947452056414,0,0,0,0.00108255031119677,0.0098261819377875,0,0,0,0.00174394353191475,0.0098261819377875,0,0,0,0.00174394353191475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125364031686195,0,0,0,0.0019041875187322,0.255384624702636,0,0,0,0.0416338446581984,0.0408615399524218,0,0,0,0.00666141514531174,0.0125356522863555,0,0,0,6.62928134423856e-07,0.0125280630018909,0,0,0,6.62737554517916e-07
30,12.8089117953398,0,0,0,0.216233847703106,12.8089117953398,0,0,0,0.216233847703106,0,0,0,0,0,0.00122438914865678,0,0,0,2.14444614884895e-05,4.81843916777044,0,0,0,0.000953318784015789,0.00925690754134752,0,0,0,0.00162353535056164,0.00925690754134752,0,0,0,0.00162353535056164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012515590856622,0,0,0,0.00178481307801234,0.242012032996326,0,0,0,0.0377659947206438,0.0387219252794122,0,0,0,0.00604255915530301,0.0117755293896037,0,0,0,5.83789812318415e-07,0.0117684002957028,0,0,0,5.8362198325559e-07
31,14.3215027681759,0,0,0,0.227815044974065,14.3215027681759,0,0,0,0.227815044974065,0,0,0,0,0,0.00122235647878924,0,0,0,2.01059689916731e-05,5.38744360037032,0,0,0,0.0010043772700811,0.0102561842660352,0,0,0,0.0015397323378384,0.0102561842660352,0,0,0,0.0015397323378384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124948130961879,0,0,0,0.00167341093744452,0.26702060178874,0,0,0,0.0376767651130438,0.0427232962861983,0,0,0,0.00602828241808701,0.0131660893169162,0,0,0,6.15056818169038e-07,0.0131581183557863,0,0,0,6.14880000404837e-07
32,11.7855865486387,0,0,0,0.229414968001993,11.7855865486387,0,0,0,0.229414968001993,0,0,0,0,0,0.00121965150061078,0,0,0,2.9809951689148e-05,4.43348605630729,0,0,0,0.00101143091451145,0.00845664279143872,0,0,0,0.00210244602067172,0.00845664279143872,0,0,0,0.00210244602067172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124671630633575,0,0,0,0.00812493925334376,0.218776085472054,0,0,0,0.0501452649516677,0.0350041736755286,0,0,0,0.00802324239226683,0.0108347627803718,0,0,0,6.19376302718378e-07,0.0108282032416283,0,0,0,6.1919824318012e-07
33,12.4945313231671,0,0,0,0.289468474513557,12.4945313231671,0,0,0,0.289468474513557,0,0,0,0,0,0.00121830125706365,0,0,0,2.9290687241627e-05,4.70017594565581,0,0,0,0.00127619120255892,0.00901628981025527,0,0,0,0.00220139766438769,0.00901628981025527,0,0,0,0.00220139766438769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124533610006626,0,0,0,0.00244137473666916,0.234742609645531,0,0,0,0.0508511643103804,0.0375588175432849,0,0,0,0.00813618628966086,0.0114865121374954,0,0,0,7.81509223479171e-07,0.0114795580192632,0,0,0,7.81284553644586e-07
34,12.2589912969867,0,0,0,0.26643517612212,12.2589912969867,0,0,0,0.26643517612212,0,0,0,0,0,0.00121568941252911,0,0,0,2.69511137755679e-05,4.6115708162069,0,0,0,0.00117464338177304,0.00879730094244555,0,0,0,0.00205005705837516,0.00879730094244555,0,0,0,0.00205005705837516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124266629711911,0,0,0,0.00224312932080147,0.227698430488909,0,0,0,0.0470160125820374,0.0364317488782254,0,0,0,0.00752256201312599,0.0112699747340818,0,0,0,7.19323746562192e-07,0.0112631517110582,0,0,0,7.19116953932883e-07
35,13.2745732711699,0,0,0,0.271876303960616,13.2745732711699,0,0,0,0.271876303960616,0,0,0,0,0,0.00121425948871565,0,0,0,2.57484073304353e-05,4.99361107385521,0,0,0,0.00119863189897221,0.00951547787050857,0,0,0,0.00194939697938937,0.00951547787050857,0,0,0,0.00194939697938937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124120464242991,0,0,0,0.00214302859346753,0.246542622769561,0,0,0,0.0462705728000032,0.0394468196431297,0,0,0,0.00740329164800052,0.0122036227734802,0,0,0,7.34013745530335e-07,0.0121962345049952,0,0,0,7.33802729790742e-07
36,13.4426852303042,0,0,0,0.258674101302164,13.4426852303042,0,0,0,0.258674101302164,0,0,0,0,0,0.00121224363560489,0,0,0,2.41412767417161e-05,5.05685120396198,0,0,0,0.00114042682183754,0.00969671609883463,0,0,0,0.00184695675477012,0.00969671609883463,0,0,0,0.00184695675477012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123914405631732,0,0,0,0.00200926782291337,0.253702764026702,0,0,0,0.0440341693016226,0.0405924422442723,0,0,0,0.00704546708825961,0.0123581719925833,0,0,0,6.98370336813166e-07,0.0123506901575283,0,0,0,6.98169567911998e-07
37,12.7910568450304,0,0,0,0.23047982237701,12.7910568450304,0,0,0,0.23047982237701,0,0,0,0,0,0.00120964477764933,0,0,0,2.22129535530763e-05,4.81172251663846,0,0,0,0.00101612558044247,0.00922570010300421,0,0,0,0.00171673837933849,0.00922570010300421,0,0,0,0.00171673837933849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012364875281292,0,0,0,0.00184877433383388,0.239870624515135,0,0,0,0.0400420054356081,0.0383792999224217,0,0,0,0.0064067208696973,0.0117591149200939,0,0,0,6.22251204785474e-07,0.0117519957637754,0,0,0,6.2207231876462e-07
38,12.4383088078554,0,0,0,0.210396569131925,12.4383088078554,0,0,0,0.210396569131925,0,0,0,0,0,0.00120763658565199,0,0,0,2.08264943184211e-05,4.67902623565567,0,0,0,0.000927583741289824,0.00897210542220507,0,0,0,0.00159347424623396,0.00897210542220507,0,0,0,0.00159347424623396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123443477313478,0,0,0,0.00173337994281727,0.23203033443731,0,0,0,0.0368345619070712,0.0371248535099696,0,0,0,0.0058935299051314,0.0114348254765214,0,0,0,5.6803028254212e-07,0.0114279026502207,0,0,0,5.67866984060435e-07
39,11.8383464855013,0,0,0,0.187834776783185,11.8383464855013,0,0,0,0.187834776783185,0,0,0,0,0,0.00120563172755496,0,0,0,1.95265732924183e-05,4.45333321821534,0,0,0,0.000828114667989842,0.00849080682361175,0,0,0,0.00147749720660506,0.00849080682361175,0,0,0,0.00147749720660506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123238542602193,0,0,0,0.00162518808876496,0.221232034155664,0,0,0,0.0335693706282487,0.0353971254649062,0,0,0,0.0053710993005198,0.0108832662127512,0,0,0,5.07117781281345e-07,0.0108766773092538,0,0,0,5.06971994047346e-07
40,12.4796803564723,0,0,0,0.1862235798763,12.4796803564723,0,0,0,0.1862235798763,0,0,0,0,0,0.00120363019782346,0,0,0,1.83077890457508e-05,4.69458932902941,0,0,0,0.000821011319959931,0.00900926745836305,0,0,0,0.0014065999219393,0.00900926745836305,0,0,0,0.0014065999219393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123033948113306,0,0,0,0.0015237492130956,0.233030655533832,0,0,0,0.032560402626177,0.0372849048854131,0,0,0,0.00520966442018831,0.0114728592997232,0,0,0,5.0276785942651e-07,0.0114659134471374,0,0,0,5.02623322716747e-07
41,13.225363749121,0,0,0,0.185860224047677,13.225363749121,0,0,0,0.185860224047677,0,0,0,0,0,0.00120221445835519,0,0,0,1.7490795133558e-05,4.97509950220446,0,0,0,0.000819409378633969,0.00948932829578871,0,0,0,0.00132819282832877,0.00948932829578871,0,0,0,0.00132819282832877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122889232554827,0,0,0,0.00145575116987494,0.246099716584315,0,0,0,0.0315864145984854,0.0393759546534904,0,0,0,0.00505382633575767,0.0121583833197004,0,0,0,5.01786868553668e-07,0.0121510224399046,0,0,0,5.01642613861122e-07
42,12.9916226355062,0,0,0,0.171387127699195,12.9916226355062,0,0,0,0.171387127699195,0,0,0,0,0,0.00120021860180378,0,0,0,1.63990774393559e-05,4.88717108525887,0,0,0,0.000755601261826915,0.00934592142367944,0,0,0,0.00124611672154775,0.00934592142367944,0,0,0,0.00124611672154775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122685217973078,0,0,0,0.00136488798736251,0.242280445240791,0,0,0,0.0293877798499326,0.0387648712385265,0,0,0,0.00470204477598921,0.0119434996982884,0,0,0,4.62712291235191e-07,0.0119362689124751,0,0,0,4.62579269780283e-07
43,12.1943624677873,0,0,0,0.150598391687371,12.1943624677873,0,0,0,0.150598391687371,0,0,0,0,0,0.00119764552361215,0,0,0,1.50891748340821e-05,4.58725883038352,0,0,0,0.000663949132678161,0.0088101371742794,0,0,0,0.0011568125628594,0.0088101371742794,0,0,0,0.0011568125628594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122422200337519,0,0,0,0.00125586537086688,0.228728801039983,0,0,0,0.0265823687630793,0.0365966081663972,0,0,0,0.00425317900209269,0.0112105599539809,0,0,0,4.06586701168723e-07,0.0112037729016158,0,0,0,4.06469814810697e-07
