"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0136992346209182,0,0,0,0,0.0136992346209182,0,0,0,0,0,0,0,0,0,1.2217545115569e-06,0,0,0,0,0.00179816812687539,0,0,0,0,1.35481362777136e-05,0,0,0,0,1.35481362777136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53758642994804e-05,0,0,0,0,0.000332447250558496,0,0,0,0,5.31915600893594e-05,0,0,0,0,0.000155462621274886,0,0,0,0,0.000124185991187977,0
12,0,0,0,0.0138900271816515,0,0,0,0,0.0138900271816515,0,0,0,0,0,0,0,0,0,1.32255912513822e-06,0,0,0,0,0.00182321165018521,0,0,0,0,1.46628323625246e-05,0,0,0,0,1.46628323625246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65703301188946e-05,0,0,0,0,0.000348091226607718,0,0,0,0,5.56945962572349e-05,0,0,0,0,0.000157627786879545,0,0,0,0,0.000125915559585163,0
13,0,0,0,0.01655496962083,0,0,0,0,0.01655496962083,0,0,0,0,0,0,0,0,0,1.42758581586179e-06,0,0,0,0,0.00217301327682288,0,0,0,0,1.5949666045596e-05,0,0,0,0,1.5949666045596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75090618935372e-05,0,0,0,0,0.00039657556233605,0,0,0,0,6.3452089973768e-05,0,0,0,0,0.000187870274770712,0,0,0,0,0.000150073735383023,0
14,0,0,0,0.0161604065531231,0,0,0,0,0.0161604065531231,0,0,0,0,0,0,0,0,0,1.52300086161454e-06,0,0,0,0,0.00212122273873623,0,0,0,0,1.69014245178644e-05,0,0,0,0,1.69014245178644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88976863539223e-05,0,0,0,0,0.00040298843298196,0,0,0,0,6.44781492771136e-05,0,0,0,0,0.000183392666315834,0,0,0,0,0.000146496951204546,0
15,0,0,0,0.0153113155423313,0,0,0,0,0.0153113155423313,0,0,0,0,0,0,0,0,0,1.61674122282427e-06,0,0,0,0,0.00200977064417243,0,0,0,0,1.7777515367651e-05,0,0,0,0,1.7777515367651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96741456777392e-05,0,0,0,0,0.000402740578190036,0,0,0,0,6.44384925104058e-05,0,0,0,0,0.00017375695177474,0,0,0,0,0.000138799790618438,0
16,0,0,0,0.0155450226809509,0,0,0,0,0.0155450226809509,0,0,0,0,0,0,0,0,0,1.71193966137302e-06,0,0,0,0,0.00204044715562128,0,0,0,0,1.85886597519913e-05,0,0,0,0,1.85886597519913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08295878959728e-05,0,0,0,0,0.000415413238761053,0,0,0,0,6.64661182017685e-05,0,0,0,0,0.000176409123621259,0,0,0,0,0.000140918387274405,0
17,0,0,0,0.0180801813848378,0,0,0,0,0.0180801813848378,0,0,0,0,0,0,0,0,0,1.80678028131945e-06,0,0,0,0,0.00237321330672721,0,0,0,0,1.98055004381393e-05,0,0,0,0,1.98055004381393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20766186117199e-05,0,0,0,0,0.000461531796795772,0,0,0,0,7.38450874873235e-05,0,0,0,0,0.000205178790566907,0,0,0,0,0.000163900050496691,0
18,0,0,0,0.0201099091015346,0,0,0,0,0.0201099091015346,0,0,0,0,0,0,0,0,0,1.90226436515415e-06,0,0,0,0,0.00263963634329793,0,0,0,0,2.1070900366605e-05,0,0,0,0,2.1070900366605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30579263416825e-05,0,0,0,0,0.000501188321070952,0,0,0,0,8.01901313713523e-05,0,0,0,0,0.000228212689908272,0,0,0,0,0.000182299892189657,0
19,0,0,0,0.0220815617608596,0,0,0,0,0.0220815617608596,0,0,0,0,0,0,0,0,0,1.9931245729662e-06,0,0,0,0,0.00289843641989883,0,0,0,0,2.22590794676715e-05,0,0,0,0,2.22590794676715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40897597369955e-05,0,0,0,0,0.000540233551891499,0,0,0,0,8.64373683026398e-05,0,0,0,0,0.000250587537784388,0,0,0,0,0.000200173273188827,0
20,0,0,0,0.0232457982691546,0,0,0,0,0.0232457982691546,0,0,0,0,0,0,0,0,0,2.08268279112558e-06,0,0,0,0,0.00305125466407753,0,0,0,0,2.30931537826539e-05,0,0,0,0,2.30931537826539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53053179890297e-05,0,0,0,0,0.000564411597710117,0,0,0,0,9.03058556336187e-05,0,0,0,0,0.000263799608704546,0,0,0,0,0.000210727283596027,0
21,0,0,0,0.025533220527797,0,0,0,0,0.025533220527797,0,0,0,0,0,0,0,0,0,2.1733258520296e-06,0,0,0,0,0.00335150281019772,0,0,0,0,2.43929859139017e-05,0,0,0,0,2.43929859139017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62001238760159e-05,0,0,0,0,0.000608235756379248,0,0,0,0,9.73177210206797e-05,0,0,0,0,0.000289757895435988,0,0,0,0,0.000231463172009909,0
22,0,0,0,0.0231453914653643,0,0,0,0,0.0231453914653643,0,0,0,0,0,0,0,0,0,2.26010618055526e-06,0,0,0,0,0.00303807521870753,0,0,0,0,2.52438984638396e-05,0,0,0,0,2.52438984638396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72068353934902e-05,0,0,0,0,0.000588975478666152,0,0,0,0,9.42360765865843e-05,0,0,0,0,0.000262660165126637,0,0,0,0,0.00020981707811406,0
23,0,0,0,0.0247326574661878,0,0,0,0,0.0247326574661878,0,0,0,0,0,0,0,0,0,2.34716134291683e-06,0,0,0,0,0.00324642051758983,0,0,0,0,2.60091641350313e-05,0,0,0,0,2.60091641350313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84051020704842e-05,0,0,0,0,0.0006176022568442,0,0,0,0,9.8816361095072e-05,0,0,0,0,0.000280672889193115,0,0,0,0,0.00022420592588883,0
24,0,0,0,0.0262065871338087,0,0,0,0,0.0262065871338087,0,0,0,0,0,0,0,0,0,2.43273074405779e-06,0,0,0,0,0.00343988923485122,0,0,0,0,2.71563994983812e-05,0,0,0,0,2.71563994983812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92284671309182e-05,0,0,0,0,0.000649388493450151,0,0,0,0,0.000103902158952024,0,0,0,0,0.000297399441883386,0,0,0,0,0.000237567359704655,0
25,0,0,0,0.0282457208447661,0,0,0,0,0.0282457208447661,0,0,0,0,0,0,0,0,0,2.52136735067836e-06,0,0,0,0,0.0037075469067537,0,0,0,0,2.82626679633266e-05,0,0,0,0,2.82626679633266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01656947342033e-05,0,0,0,0,0.000687604462454776,0,0,0,0,0.000110016713992764,0,0,0,0,0.000320540082992734,0,0,0,0,0.000256052468403603,0
26,0,0,0,0.0267878507199526,0,0,0,0,0.0267878507199526,0,0,0,0,0,0,0,0,0,2.59717677327198e-06,0,0,0,0,0.00351618617280724,0,0,0,0,2.88454802626725e-05,0,0,0,0,2.88454802626725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11442530087627e-05,0,0,0,0,0.000676742552101267,0,0,0,0,0.000108278808336203,0,0,0,0,0.000303995778339699,0,0,0,0,0.00024283661719124,0
27,0,0,0,0.0303912351538357,0,0,0,0,0.0303912351538357,0,0,0,0,0,0,0,0,0,2.68404215779821e-06,0,0,0,0,0.00398916814714278,0,0,0,0,3.00752122557561e-05,0,0,0,0,3.00752122557561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29190057583497e-05,0,0,0,0,0.000736157245004947,0,0,0,0,0.000117785159200791,0,0,0,0,0.00034488795991437,0,0,0,0,0.000275501936089407,0
28,0,0,0,0.0286703939258368,0,0,0,0,0.0286703939258368,0,0,0,0,0,0,0,0,0,2.7648907489893e-06,0,0,0,0,0.00376328969968004,0,0,0,0,3.08509023995113e-05,0,0,0,0,3.08509023995113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31280270676383e-05,0,0,0,0,0.000723776095558327,0,0,0,0,0.000115804175289332,0,0,0,0,0.000325359388026557,0,0,0,0,0.000259902205192772,0
29,0,0,0,0.0304982321455355,0,0,0,0,0.0304982321455355,0,0,0,0,0,0,0,0,0,2.84287604095799e-06,0,0,0,0,0.00400321262374824,0,0,0,0,3.19387580779082e-05,0,0,0,0,3.19387580779082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40317399803229e-05,0,0,0,0,0.00075938102822157,0,0,0,0,0.000121500964515451,0,0,0,0,0.000346102190727877,0,0,0,0,0.000276471882793443,0
30,0,0,0,0.0314990980000688,0,0,0,0,0.0314990980000688,0,0,0,0,0,0,0,0,0,2.92311870288979e-06,0,0,0,0,0.00413458675731855,0,0,0,0,3.27910463087661e-05,0,0,0,0,3.27910463087661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49733277938891e-05,0,0,0,0,0.000781982563089274,0,0,0,0,0.000125117210094284,0,0,0,0,0.000357460287263626,0,0,0,0,0.000285544909253011,0
31,0,0,0,0.0318103403205869,0,0,0,0,0.0318103403205869,0,0,0,0,0,0,0,0,0,2.99902606530985e-06,0,0,0,0,0.00417544057404462,0,0,0,0,3.34122458818878e-05,0,0,0,0,3.34122458818878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65982449994362e-05,0,0,0,0,0.000793371925429575,0,0,0,0,0.000126939508068732,0,0,0,0,0.000360992349334126,0,0,0,0,0.000288366376082564,0
32,0,0,0,0.0307345843670687,0,0,0,0,0.0307345843670687,0,0,0,0,0,0,0,0,0,3.08429472734534e-06,0,0,0,0,0.00403423633005283,0,0,0,0,3.44029961744447e-05,0,0,0,0,3.44029961744447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68591704647011e-05,0,0,0,0,0.000791880356882591,0,0,0,0,0.000126700857101215,0,0,0,0,0.000348784379691017,0,0,0,0,0.000278614457595086,0
33,0,0,0,0.0320292514461352,0,0,0,0,0.0320292514461352,0,0,0,0,0,0,0,0,0,3.15219927307268e-06,0,0,0,0,0.00420417495369955,0,0,0,0,3.52808625485288e-05,0,0,0,0,3.52808625485288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76638551383975e-05,0,0,0,0,0.000818254780799665,0,0,0,0,0.000130920764927946,0,0,0,0,0.000363476612020745,0,0,0,0,0.000290350844256193,0
34,0,0,0,0.0364361267923176,0,0,0,0,0.0364361267923176,0,0,0,0,0,0,0,0,0,3.2244806893044e-06,0,0,0,0,0.0047826235317331,0,0,0,0,3.63931383439678e-05,0,0,0,0,3.63931383439678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85026226670219e-05,0,0,0,0,0.000885848452356605,0,0,0,0,0.000141735752377057,0,0,0,0,0.000413487025880148,0,0,0,0,0.000330299950761155,0
35,0,0,0,0.035563870825189,0,0,0,0,0.035563870825189,0,0,0,0,0,0,0,0,0,3.29758668342688e-06,0,0,0,0,0.00466813079385616,0,0,0,0,3.69375693058482e-05,0,0,0,0,3.69375693058482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93569244279455e-05,0,0,0,0,0.000881527104599037,0,0,0,0,0.000141044336735846,0,0,0,0,0.000403588429146473,0,0,0,0,0.000322392795737904,0
36,0,0,0,0.0358810818821064,0,0,0,0,0.0358810818821064,0,0,0,0,0,0,0,0,0,3.37163929478073e-06,0,0,0,0,0.00470976806979348,0,0,0,0,3.79082765968157e-05,0,0,0,0,3.79082765968157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02337500630367e-05,0,0,0,0,0.000896978045511323,0,0,0,0,0.000143516487281812,0,0,0,0,0.000407188226052677,0,0,0,0,0.00032526837022138,0
37,0,0,0,0.0361132514203063,0,0,0,0,0.0361132514203063,0,0,0,0,0,0,0,0,0,3.44861919822117e-06,0,0,0,0,0.00474024275507152,0,0,0,0,3.89060796876147e-05,0,0,0,0,3.89060796876147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05642345903788e-05,0,0,0,0,0.000911056427770455,0,0,0,0,0.000145769028443273,0,0,0,0,0.000409822948793583,0,0,0,0,0.000327373028256873,0
38,0,0,0,0.0400530187336555,0,0,0,0,0.0400530187336555,0,0,0,0,0,0,0,0,0,3.51043220424925e-06,0,0,0,0,0.00525737850799544,0,0,0,0,3.96261367775085e-05,0,0,0,0,3.96261367775085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18495901661093e-05,0,0,0,0,0.000969139055509686,0,0,0,0,0.00015506224888155,0,0,0,0,0.000454532494304333,0,0,0,0,0.000363087717609749,0
39,0,0,0,0.0362873175473586,0,0,0,0,0.0362873175473586,0,0,0,0,0,0,0,0,0,3.58568573039157e-06,0,0,0,0,0.00476309075864948,0,0,0,0,4.03328124564881e-05,0,0,0,0,4.03328124564881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26152205235115e-05,0,0,0,0,0.000930893299854397,0,0,0,0,0.000148942927976703,0,0,0,0,0.00041179829830292,0,0,0,0,0.000328950968566562,0
40,0,0,0,0.0408442131899358,0,0,0,0,0.0408442131899358,0,0,0,0,0,0,0,0,0,3.64948316549167e-06,0,0,0,0,0.00536123107296073,0,0,0,0,4.11196771285054e-05,0,0,0,0,4.11196771285054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3479890686789e-05,0,0,0,0,0.000997145573868309,0,0,0,0,0.000159543291818929,0,0,0,0,0.000463511183078936,0,0,0,0,0.000370260035662144,0
41,0,0,0,0.0382892882340297,0,0,0,0,0.0382892882340297,0,0,0,0,0,0,0,0,0,3.71441056911728e-06,0,0,0,0,0.00502587039410546,0,0,0,0,4.15200299779978e-05,0,0,0,0,4.15200299779978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4238411314277e-05,0,0,0,0,0.000969703377838669,0,0,0,0,0.000155152540454187,0,0,0,0,0.000434517203356939,0,0,0,0,0.000347099187860062,0
42,0,0,0,0.0386608646155218,0,0,0,0,0.0386608646155218,0,0,0,0,0,0,0,0,0,3.78710373386606e-06,0,0,0,0,0.00507464368870095,0,0,0,0,4.24808667732483e-05,0,0,0,0,4.24808667732483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4849478071546e-05,0,0,0,0,0.00098550696357002,0,0,0,0,0.000157681114171203,0,0,0,0,0.000438733952676817,0,0,0,0,0.000350467593651666,0
43,0,0,0,0.0425917494338078,0,0,0,0,0.0425917494338078,0,0,0,0,0,0,0,0,0,3.84328450302863e-06,0,0,0,0,0.00559061352104962,0,0,0,0,4.31476958838789e-05,0,0,0,0,4.31476958838789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56208635446771e-05,0,0,0,0,0.00104247704385115,0,0,0,0,0.000166796327016185,0,0,0,0,0.000483342697230126,0,0,0,0,0.00038610176161162,0
44,0,0,0,0.0412274194032345,0,0,0,0,0.0412274194032345,0,0,0,0,0,0,0,0,0,3.91215254570396e-06,0,0,0,0,0.00541153090487414,0,0,0,0,4.39773576278626e-05,0,0,0,0,4.39773576278626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65637816107728e-05,0,0,0,0,0.00103532636418896,0,0,0,0,0.000165652218270233,0,0,0,0,0.000467859910877005,0,0,0,0,0.000373733867941447,0
45,0,0,0,0.0434887361072221,0,0,0,0,0.0434887361072221,0,0,0,0,0,0,0,0,0,3.98008503640059e-06,0,0,0,0,0.00570835242333126,0,0,0,0,4.49399313097575e-05,0,0,0,0,4.49399313097575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74686627012539e-05,0,0,0,0,0.00107513850868331,0,0,0,0,0.00017202216138933,0,0,0,0,0.000493521944710471,0,0,0,0,0.000394233104872963,0
46,0,0,0,0.0387981129149175,0,0,0,0,0.0387981129149175,0,0,0,0,0,0,0,0,0,4.03569144213683e-06,0,0,0,0,0.00509265896650811,0,0,0,0,4.50994521339055e-05,0,0,0,0,4.50994521339055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8179730683396e-05,0,0,0,0,0.00101962377740548,0,0,0,0,0.000163139804384877,0,0,0,0,0.000440291483515584,0,0,0,0,0.000351711773824571,0
47,0,0,0,0.0467714439479376,0,0,0,0,0.0467714439479376,0,0,0,0,0,0,0,0,0,4.09732993269749e-06,0,0,0,0,0.00613924223377404,0,0,0,0,4.61548620373662e-05,0,0,0,0,4.61548620373662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87246911798801e-05,0,0,0,0,0.00113002307142839,0,0,0,0,0.000180803691428543,0,0,0,0,0.000530775001535849,0,0,0,0,0.000423991433586985,0
48,0,0,0,0.0457424127443246,0,0,0,0,0.0457424127443246,0,0,0,0,0,0,0,0,0,4.17018851735002e-06,0,0,0,0,0.00600417110293351,0,0,0,0,4.72722969524094e-05,0,0,0,0,4.72722969524094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96301158526797e-05,0,0,0,0,0.00113092282037477,0,0,0,0,0.000180947651259963,0,0,0,0,0.000519097276997643,0,0,0,0,0.000414663083243317,0
49,0,0,0,0.0462747633525956,0,0,0,0,0.0462747633525956,0,0,0,0,0,0,0,0,0,4.21788839007871e-06,0,0,0,0,0.00607404769988251,0,0,0,0,4.73610489678811e-05,0,0,0,0,4.73610489678811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03134663992243e-05,0,0,0,0,0.00113805099575348,0,0,0,0,0.000182088159320556,0,0,0,0,0.000525138535745977,0,0,0,0,0.000419488935911517,0
50,0,0,0,0.0466108269144878,0,0,0,0,0.0466108269144878,0,0,0,0,0,0,0,0,0,4.2768924649305e-06,0,0,0,0,0.00611815956469253,0,0,0,0,4.8175160673421e-05,0,0,0,0,4.8175160673421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08257209490482e-05,0,0,0,0,0.00115202027029565,0,0,0,0,0.000184323243247304,0,0,0,0,0.000528952275979826,0,0,0,0,0.000422535411695793,0
51,0,0,0,0.0498732977009307,0,0,0,0,0.0498732977009307,0,0,0,0,0,0,0,0,0,4.33507717191833e-06,0,0,0,0,0.00654639304965569,0,0,0,0,4.89949256017455e-05,0,0,0,0,4.89949256017455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15089843156473e-05,0,0,0,0,0.0012026618885635,0,0,0,0,0.000192425902170159,0,0,0,0,0.000565975677237491,0,0,0,0,0.000452110287924103,0
