"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0.011953723378109,0,0,0,0,0.011953723378109,0,0,0,0,0,0,0,0,0,4.40521569994406e-06,0,0,0,0,0.00464533537791254,0,0,0,0,0.000193976971967326,0,0,0,0,0.000193976971967326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327341290800961,0,0,0,0,0.0051209920599374,0,0,0,0,0.000819358729589985,0,0,0,0,0.000173259234277447,0,0,0,0,0.000138402206040061,0
6,0,0,0,0.0800618854138637,0,0,0,0,0.0800618854138637,0,0,0,0,0,0,0,0,0,8.76587151453453e-06,0,0,0,0,0.031112842164015,0,0,0,0,0.00028635555757611,0,0,0,0,0.00028635555757611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333879352810547,0,0,0,0,0.00735334032161503,0,0,0,0,0.00117653445145841,0,0,0,0,0.00116043014572495,0,0,0,0,0.000926969882982035,0
7,0,0,0,0.0853708049473701,0,0,0,0,0.0853708049473701,0,0,0,0,0,0,0,0,0,8.66680371188831e-06,0,0,0,0,0.0331759409113602,0,0,0,0,0.000123873155058153,0,0,0,0,0.000123873155058153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129696143288806,0,0,0,0,0.00289055109342324,0,0,0,0,0.000462488174947718,0,0,0,0,0.00123737849931496,0,0,0,0,0.000988437440151047,0
8,0,0,0,0.0907133406098496,0,0,0,0,0.0907133406098496,0,0,0,0,0,0,0,0,0,8.48925556571311e-06,0,0,0,0,0.0352521032195934,0,0,0,0,0.000121204687364854,0,0,0,0,0.000121204687364854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127039186698942,0,0,0,0,0.00294622278600123,0,0,0,0,0.000471395645760197,0,0,0,0,0.00131481409061167,0,0,0,0,0.0010502942104766,0
9,0,0,0,0.076555072917842,0,0,0,0,0.076555072917842,0,0,0,0,0,0,0,0,0,8.26529504095815e-06,0,0,0,0,0.0297500600720931,0,0,0,0,0.000118192661956083,0,0,0,0,0.000118192661956083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123687684002704,0,0,0,0,0.00267759193253721,0,0,0,0,0.000428414709205954,0,0,0,0,0.00110960182817094,0,0,0,0,0.00088636742211975,0
10,0,0,0,0.0845764478480551,0,0,0,0,0.0845764478480551,0,0,0,0,0,0,0,0,0,8.14499651485024e-06,0,0,0,0,0.0328672458697047,0,0,0,0,0.000116602212121518,0,0,0,0,0.000116602212121518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121887452309886,0,0,0,0,0.00279017944250898,0,0,0,0,0.000446428710801437,0,0,0,0,0.00122586495676284,0,0,0,0,0.000979240240964548,0
11,0,0,0,0.0814289374841609,0,0,0,0,0.0814289374841609,0,0,0,0,0,0,0,0,0,7.97813811119901e-06,0,0,0,0,0.0316440921473658,0,0,0,0,0.000112846452158511,0,0,0,0,0.000112846452158511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119390465886324,0,0,0,0,0.00269345891503539,0,0,0,0,0.000430953426405663,0,0,0,0,0.00118024442345459,0,0,0,0,0.000942797840206415,0
12,0,0,0,0.0754386673056833,0,0,0,0,0.0754386673056833,0,0,0,0,0,0,0,0,0,7.81469796890839e-06,0,0,0,0,0.0293162137865283,0,0,0,0,0.000111195022037847,0,0,0,0,0.000111195022037847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116944632728182,0,0,0,0,0.00257445944556797,0,0,0,0,0.000411913511290875,0,0,0,0,0.00109342046146307,0,0,0,0,0.000873441491456069,0
13,0,0,0,0.0837972874623007,0,0,0,0,0.0837972874623007,0,0,0,0,0,0,0,0,0,7.65460606147404e-06,0,0,0,0,0.0325644564215532,0,0,0,0,0.000109151466893068,0,0,0,0,0.000109151466893068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114548904909634,0,0,0,0,0.002688326216555,0,0,0,0,0.000430132194648799,0,0,0,0,0.00121457167787851,0,0,0,0,0.000970218991866136,0
14,0,0,0,0.0734715207200564,0,0,0,0,0.0734715207200564,0,0,0,0,0,0,0,0,0,7.4977937969546e-06,0,0,0,0,0.0285517611269924,0,0,0,0,0.000106785491765351,0,0,0,0,0.000106785491765351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112202255972661,0,0,0,0,0.00248988561798923,0,0,0,0,0.000398381698878277,0,0,0,0,0.00106490831505006,0,0,0,0,0.000850665539692493,0
15,0,0,0,0.105966851577758,0,0,0,0,0.105966851577758,0,0,0,0,0,0,0,0,0,1.16792669521254e-05,0,0,0,0,0.0411797687590489,0,0,0,0,0.000325055830930665,0,0,0,0,0.000325055830930665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338246681497295,0,0,0,0,0.00823870225061984,0,0,0,0,0.00131819236009917,0,0,0,0,0.00153590098937513,0,0,0,0,0.00122690190843294,0
16,0,0,0,0.129472904184912,0,0,0,0,0.129472904184912,0,0,0,0,0,0,0,0,0,1.5742432646363e-05,0,0,0,0,0.0503144537703361,0,0,0,0,0.000356730491218025,0,0,0,0,0.000356730491218025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344337585327801,0,0,0,0,0.00899785104303873,0,0,0,0,0.0014396561668862,0,0,0,0,0.00187660158506226,0,0,0,0,0.0014990589120057,0
17,0,0,0,0.177066846652595,0,0,0,0,0.177066846652595,0,0,0,0,0,0,0,0,0,1.99774769702871e-05,0,0,0,0,0.0688099315161528,0,0,0,0,0.00044100513852025,0,0,0,0,0.00044100513852025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350686152177211,0,0,0,0,0.0108083494191803,0,0,0,0,0.00172933590706885,0,0,0,0,0.0025664360213599,0,0,0,0,0.0020501095280618,0
18,0,0,0,0.182665042304796,0,0,0,0,0.182665042304796,0,0,0,0,0,0,0,0,0,1.96250139705017e-05,0,0,0,0,0.0709854458302343,0,0,0,0,0.000279970324155849,0,0,0,0,0.000279970324155849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295515913483205,0,0,0,0,0.00636700012768048,0,0,0,0,0.00101872002042888,0,0,0,0,0.00264757719063038,0,0,0,0,0.00211492637245419,0
