"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,5.91945198881701,0,0,7.17611373698493e-06,0,5.91945198881701,0,0,7.17611373698493e-06,0,0,0,0,0,0,0.00134908577099387,0,0,1.67693388077766e-09,0,2.21529189275705,0,0,1.06383907515631e-06,0,0.0057621157266434,0,0,2.02644499879799e-08,0,0.0057621157266434,0,0,2.02644499879799e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151377682834569,0,0,1.81536596880994e-06,0,0.145298311703223,0,0,4.2853641842428e-07,0,0.0232477298725157,0,0,6.85658269478848e-08,0,0.00472508579893548,0,0,3.43962966551215e-07,0,0.00472222515639143,0,0,2.74763036817649e-07,0
12,4.91267664966274,0,0,6.51345806886844e-06,0,4.91267664966274,0,0,6.51345806886844e-06,0,0,0,0,0,0,0.00134497900096135,0,0,1.80727081023352e-09,0,1.83851693945569,0,0,9.656021994665e-07,0,0.00479165958775852,0,0,1.9781439394519e-08,0,0.00479165958775852,0,0,1.9781439394519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150916872006332,0,0,1.81807549166007e-06,0,0.120709465416282,0,0,4.05621045563411e-07,0,0.0193135144666051,0,0,6.48993672901457e-08,0,0.00392144724138937,0,0,3.12200787499816e-07,0,0.00391907313448628,0,0,2.4939090777826e-07,0
13,10.920159457888,0,0,1.55512258251962e-05,0,10.920159457888,0,0,1.55512258251962e-05,0,0,0,0,0,0,0.00134333979549467,0,0,1.94252274023267e-09,0,4.08675342926604,0,0,2.3054263499417e-06,0,0.0104518611725232,0,0,1.43602099332356e-07,0,0.0104518611725232,0,0,1.43602099332356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150732940687382,0,0,1.82194466843437e-06,0,0.267342824721512,0,0,3.64281949012373e-06,0,0.0427748519554419,0,0,5.82851118419798e-07,0,0.0087168019056591,0,0,7.4539590151337e-07,0,0.00871152461431659,0,0,5.95433989841308e-07,0
14,11.4257105497573,0,0,1.68749269368602e-05,0,11.4257105497573,0,0,1.68749269368602e-05,0,0,0,0,0,0,0.00134146886395808,0,0,2.05767219157918e-09,0,4.27595054367935,0,0,2.50166138996876e-06,0,0.0110225038273394,0,0,1.50505255467048e-07,0,0.0110225038273394,0,0,1.50505255467048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150523007941192,0,0,1.82434811242198e-06,0,0.285964029850239,0,0,3.83107394356964e-06,0,0.0457542447760383,0,0,6.12971830971143e-07,0,0.00912034809360697,0,0,8.0884307889693e-07,0,0.00911482648894554,0,0,6.46116594745576e-07,0
15,5.59628467251772,0,0,8.91514907935222e-06,0,5.59628467251772,0,0,8.91514907935222e-06,0,0,0,0,0,0,0.00133866735126825,0,0,2.17826635917034e-09,0,2.09434996482954,0,0,1.32164626970413e-06,0,0.00532503355938712,0,0,2.5958064212609e-08,0,0.00532503355938712,0,0,2.5958064212609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150208656912861,0,0,1.82578797461095e-06,0,0.133344194280819,0,0,5.41573486231136e-07,0,0.021335071084931,0,0,8.66517577969818e-08,0,0.00446712386262606,0,0,4.27317798598426e-07,0,0.00446441939436564,0,0,3.4134818991234e-07,0
16,4.76281949540868,0,0,8.04980969030097e-06,0,4.76281949540868,0,0,8.04980969030097e-06,0,0,0,0,0,0,0.00133505738812633,0,0,2.29582998603967e-09,0,1.78243449474326,0,0,1.19336209123577e-06,0,0.0046719005201656,0,0,4.55355786283924e-08,0,0.0046719005201656,0,0,4.55355786283924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149803591595821,0,0,1.82868614182848e-06,0,0.114876230507175,0,0,1.03911872461055e-06,0,0.0183801968811479,0,0,1.66258995937688e-07,0,0.00380182672368394,0,0,3.85840654528419e-07,0,0.0037995250369562,0,0,3.08215593756813e-07,0
17,5.2224896300115,0,0,9.33614026469957e-06,0,5.2224896300115,0,0,9.33614026469957e-06,0,0,0,0,0,0,0.00133099332208165,0,0,2.41299592885404e-09,0,1.95446114931398,0,0,1.38405705215322e-06,0,0.00500381234709412,0,0,2.83859844213367e-08,0,0.00500381234709412,0,0,2.83859844213367e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149347572479797,0,0,1.83066767149468e-06,0,0.126099745625175,0,0,5.81636334786164e-07,0,0.0201759593000281,0,0,9.30618135657863e-08,0,0.00416874934241788,0,0,4.47496600427845e-07,0,0.00416622551486599,0,0,3.57467334730702e-07,0
18,4.98292289999055,0,0,9.28305360654255e-06,0,4.98292289999055,0,0,9.28305360654255e-06,0,0,0,0,0,0,0.00132948696478834,0,0,2.5223545263757e-09,0,1.86480585085184,0,0,1.37618710145472e-06,0,0.00480589941326429,0,0,2.88116677095628e-08,0,0.00480589941326429,0,0,2.88116677095628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149178547736163,0,0,1.8329410841079e-06,0,0.118669681737197,0,0,5.85131620865584e-07,0,0.0189871490779515,0,0,9.36210593384935e-08,0,0.00397751992522556,0,0,4.44952069349711e-07,0,0.00397511187102251,0,0,3.55434723216402e-07,0
19,4.26495159398903,0,0,8.37709763201046e-06,0,4.26495159398903,0,0,8.37709763201046e-06,0,0,0,0,0,0,0.0013275196850155,0,0,2.63127624213854e-09,0,1.5961127325662,0,0,1.24188162617898e-06,0,0.00422350350737544,0,0,2.74981970452581e-08,0,0.00422350350737544,0,0,2.74981970452581e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014895780398517,0,0,1.83526340798222e-06,0,0.105780530807224,0,0,5.46342492578001e-07,0,0.0169248849291559,0,0,8.74147988124802e-08,0,0.00340441349097455,0,0,4.01528105351089e-07,0,0.0034023524045765,0,0,3.20746976629749e-07,0
20,12.1310766713099,0,0,2.48406985711661e-05,0,12.1310766713099,0,0,2.48406985711661e-05,0,0,0,0,0,0,0.00132474730367777,0,0,2.75445561483105e-09,0,4.53992630587038,0,0,3.68256507111735e-06,0,0.0115210808346273,0,0,1.62099851638699e-07,0,0.0115210808346273,0,0,1.62099851638699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148646721716079,0,0,1.83922673535025e-06,0,0.29682104984751,0,0,4.12499695118244e-06,0,0.0474913679756017,0,0,6.5999951218919e-07,0,0.00968339268798755,0,0,1.19065565080254e-06,0,0.00967753020711997,0,0,9.51114492640848e-07,0
21,10.554639540428,0,0,2.25947244592284e-05,0,10.554639540428,0,0,2.25947244592284e-05,0,0,0,0,0,0,0.0013210597995215,0,0,2.85942819198473e-09,0,3.94996149120823,0,0,3.34960560173848e-06,0,0.0102654041145612,0,0,1.64995808997568e-07,0,0.0102654041145612,0,0,1.64995808997568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148232955707556,0,0,1.8414524531778e-06,0,0.262663434790988,0,0,4.12267456273282e-06,0,0.0420261495665581,0,0,6.59627930037252e-07,0,0.00842503284080626,0,0,1.08300240746586e-06,0,0.00841993219112391,0,0,8.65119385786657e-07,0
22,5.06101623490433,0,0,1.11139506235655e-05,0,5.06101623490433,0,0,1.11139506235655e-05,0,0,0,0,0,0,0.00131703834372344,0,0,2.94225098327539e-09,0,1.8940314501201,0,0,1.64761253598449e-06,0,0.00496801191857209,0,0,3.21034804059463e-08,0,0.00496801191857209,0,0,3.21034804059463e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147781717785239,0,0,1.84173499405342e-06,0,0.124137116618383,0,0,6.72174648613486e-07,0,0.0198619386589412,0,0,1.07547943778158e-07,0,0.00403985638956207,0,0,5.32709982965165e-07,0,0.00403741059586613,0,0,4.25537127238355e-07,0
23,4.76860920427549,0,0,1.09312751037621e-05,0,4.76860920427549,0,0,1.09312751037621e-05,0,0,0,0,0,0,0.00131428785153382,0,0,3.04062630751396e-09,0,1.78460123165376,0,0,1.62053139385601e-06,0,0.00475528858982733,0,0,3.60038924184014e-08,0,0.00475528858982733,0,0,3.60038924184014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147473091645025,0,0,1.84378224835195e-06,0,0.118737806223048,0,0,7.14405486758779e-07,0,0.0189980489956876,0,0,1.14304877881405e-07,0,0.0038064482445947,0,0,5.23954044025116e-07,0,0.00380414375992425,0,0,4.18542745263227e-07,0
24,4.9425109354471,0,0,1.16723452774195e-05,0,4.9425109354471,0,0,1.16723452774195e-05,0,0,0,0,0,0,0.00131371555572587,0,0,3.13671303447112e-09,0,1.84968210331699,0,0,1.73039300378373e-06,0,0.00468422798398557,0,0,3.49668164617824e-08,0,0.00468422798398557,0,0,3.49668164617824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147408875703262,0,0,1.84571274006048e-06,0,0.116502972361763,0,0,7.20572231005294e-07,0,0.0186404755778821,0,0,1.15291556960847e-07,0,0.00394526187158612,0,0,5.59474759651471e-07,0,0.00394287334692487,0,0,4.46917252534433e-07,0
25,4.40564003645678,0,0,1.07472593940592e-05,0,4.40564003645678,0,0,1.07472593940592e-05,0,0,0,0,0,0,0.00131097200281974,0,0,3.22678337963144e-09,0,1.64876388449584,0,0,1.59325157227019e-06,0,0.00426230399382817,0,0,5.93863613171111e-08,0,0.00426230399382817,0,0,5.93863613171111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147101028203426,0,0,1.84840672911775e-06,0,0.105280808817193,0,0,1.3282901743004e-06,0,0.016844929410751,0,0,2.12526427888065e-07,0,0.00351671526533383,0,0,5.15133867572895e-07,0,0.00351458618964475,0,0,4.11497049351313e-07,0
26,4.86757040242236,0,0,1.2304287728899e-05,0,4.86757040242236,0,0,1.2304287728899e-05,0,0,0,0,0,0,0.00130823417952723,0,0,3.32505079013615e-09,0,1.82163640659334,0,0,1.82407672979119e-06,0,0.00476486903438741,0,0,3.79172511943488e-08,0,0.00476486903438741,0,0,3.79172511943488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146793823609811,0,0,1.84955483260281e-06,0,0.120980641489983,0,0,7.73062967734079e-07,0,0.0193569026383972,0,0,1.23690074837453e-07,0,0.00388544206917387,0,0,5.89764803575983e-07,0,0.00388308976037811,0,0,4.71113416840976e-07,0
27,10.4766232138818,0,0,2.7306064849355e-05,0,10.4766232138818,0,0,2.7306064849355e-05,0,0,0,0,0,0,0.00130459264052505,0,0,3.43166692316576e-09,0,3.92076471150175,0,0,4.04804882422351e-06,0,0.0100298211101184,0,0,1.74553958959308e-07,0,0.0100298211101184,0,0,1.74553958959308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146385215241126,0,0,1.85367006627181e-06,0,0.255938198294225,0,0,4.32588790925204e-06,0,0.0409501117270761,0,0,6.92142065480326e-07,0,0.00836275784688028,0,0,1.30882472249809e-06,0,0.00835769489947566,0,0,1.04550980886497e-06,0
28,11.4275921562726,0,0,3.05352599480433e-05,0,11.4275921562726,0,0,3.05352599480433e-05,0,0,0,0,0,0,0.00130277567394538,0,0,3.51901677941849e-09,0,4.27665471488753,0,0,4.52676809390043e-06,0,0.0108563690659802,0,0,1.76839127555736e-07,0,0.0108563690659802,0,0,1.76839127555736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146181337773486,0,0,1.85553303409891e-06,0,0.28051025427223,0,0,4.44157728740984e-06,0,0.0448816406835568,0,0,7.10652365985574e-07,0,0.00912185004889632,0,0,1.46360536929761e-06,0,0.00911632753492712,0,0,1.16915102809753e-06,0
29,3.81351170113523,0,0,1.0493821212797e-05,0,3.81351170113523,0,0,1.0493821212797e-05,0,0,0,0,0,0,0.00129790510563076,0,0,3.58179277087179e-09,0,1.42716615835706,0,0,1.55568006069092e-06,0,0.00384770876672378,0,0,3.97833104403921e-08,0,0.00384770876672378,0,0,3.97833104403921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145634822969604,0,0,1.85504427348052e-06,0,0.0950449914955238,0,0,7.48368007646947e-07,0,0.0152071986392838,0,0,1.19738881223512e-07,0,0.00304406050038923,0,0,5.0298615756448e-07,0,0.00304221757745732,0,0,4.01793267209419e-07,0
30,5.0185735365016,0,0,1.41186604342488e-05,0,5.0185735365016,0,0,1.41186604342488e-05,0,0,0,0,0,0,0.00129733994355442,0,0,3.6672780586486e-09,0,1.87814772205609,0,0,2.09305248067708e-06,0,0.00490402836189221,0,0,5.34024000519207e-08,0,0.00490402836189221,0,0,5.34024000519207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145571407486778,0,0,1.85622014421201e-06,0,0.123654147239727,0,0,1.14095242643047e-06,0,0.0197846635583564,0,0,1.82552388228875e-07,0,0.00400597734267225,0,0,6.76730679680373e-07,0,0.00400355205989336,0,0,5.4058312882054e-07,0
31,4.2548529766871,0,0,1.22162348003138e-05,0,4.2548529766871,0,0,1.22162348003138e-05,0,0,0,0,0,0,0.00129248969730809,0,0,3.74560199745454e-09,0,1.59233343254328,0,0,1.81102312591251e-06,0,0.00413175506499995,0,0,3.99344798323541e-08,0,0.00413175506499995,0,0,3.99344798323541e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145027172973501,0,0,1.85845325973182e-06,0,0.101342255157935,0,0,7.94178727539227e-07,0,0.0162147608252695,0,0,1.27068596406276e-07,0,0.00339635246889136,0,0,5.85544281488433e-07,0,0.00339429626276506,0,0,4.67741997303115e-07,0
32,4.93371902457896,0,0,1.45457896512284e-05,0,4.93371902457896,0,0,1.45457896512284e-05,0,0,0,0,0,0,0.00128990282739383,0,0,3.82785507050586e-09,0,1.8463918242667,0,0,2.15637320939156e-06,0,0.00472618502370903,0,0,4.60379464904369e-08,0,0.00472618502370903,0,0,4.60379464904369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736906496873,0,0,1.86008061839853e-06,0,0.116679948010801,0,0,9.27472316901368e-07,0,0.0186687916817282,0,0,1.48395570704219e-07,0,0.00393824390214114,0,0,6.97203687489018e-07,0,0.00393585962627088,0,0,5.56937290010324e-07,0
33,4.64882807740894,0,0,1.4021121882416e-05,0,4.64882807740894,0,0,1.4021121882416e-05,0,0,0,0,0,0,0.00128720900479631,0,0,3.9041707592151e-09,0,1.73977442002423,0,0,2.07859265930622e-06,0,0.00459844164517037,0,0,4.60075775695075e-08,0,0.00459844164517037,0,0,4.60075775695075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144434639115846,0,0,1.86166711505664e-06,0,0.116790891543212,0,0,9.14540874810174e-07,0,0.0186865426469139,0,0,1.46326539969628e-07,0,0.00371083532255279,0,0,6.72055496026499e-07,0,0.00370858872347515,0,0,5.36848518460307e-07,0
34,10.5461780691133,0,0,3.24398839910021e-05,0,10.5461780691133,0,0,3.24398839910021e-05,0,0,0,0,0,0,0.00128564020704117,0,0,3.99808008922300e-09,0,3.9467948756432,0,0,4.80912335674122e-06,0,0.0100732600990663,0,0,1.75220032372281e-07,0,0.0100732600990663,0,0,1.75220032372281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144258608077556,0,0,1.86568863012137e-06,0,0.2583730825613,0,0,4.31438165954108e-06,0,0.041339693209808,0,0,6.90301065526572e-07,0,0.00841827863821747,0,0,1.55489714085977e-06,0,0.00841318207763744,0,0,1.24207633352324e-06,0
35,11.3035732936328,0,0,3.55236886434415e-05,0,11.3035732936328,0,0,3.55236886434415e-05,0,0,0,0,0,0,0.0012838496363932,0,0,4.07251463214303e-09,0,4.23024197575662,0,0,5.26628889363977e-06,0,0.0108348050466386,0,0,1.90668453594854e-07,0,0.0108348050466386,0,0,1.90668453594854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144057692434186,0,0,1.86733784680209e-06,0,0.279574292890589,0,0,4.76731401616493e-06,0,0.0447318868624943,0,0,7.62770242586389e-07,0,0.00902285443785555,0,0,1.70270898378677e-06,0,0.00901739185741321,0,0,1.36015076242891e-06,0
36,5.65489026550512,0,0,1.38242883815396e-05,0,5.65489026550512,0,0,1.38242883815396e-05,0,0,0,0,0,0,0.00262947360431348,0,0,4.11796887436202e-09,0,2.11628248413377,0,0,2.04941263552079e-06,0,0.0139164577207471,0,0,4.54833147374473e-08,0,0.0139164577207471,0,0,4.54833147374473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179960448196197,0,0,1.86620244597508e-06,0,0.359576893492269,0,0,9.01973625957671e-07,0,0.057532302958763,0,0,1.44315780153227e-07,0,0.00451390462133246,0,0,6.62620941703706e-07,0,0.00451117183125223,0,0,5.29312047825857e-07,0
37,8.81851281653312,0,0,1.3963598419895e-05,0,8.81851281653312,0,0,1.3963598419895e-05,0,0,0,0,0,0,0.00262664010323527,0,0,4.18681557637687e-09,0,3.30023454629693,0,0,2.07006496459414e-06,0,0.0100047423001843,0,0,4.9737627037975e-08,0,0.0100047423001843,0,0,4.9737627037975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341107779284243,0,0,1.86768171432495e-06,0,0.235454457854072,0,0,9.7492613785669e-07,0,0.0376727132566516,0,0,1.5598818205707e-07,0,0.0070392039256084,0,0,6.69298301597841e-07,0,0.00703494227892457,0,0,5.34646028111097e-07,0
38,11.0830240059442,0,0,1.78381510271259e-05,0,11.0830240059442,0,0,1.78381510271259e-05,0,0,0,0,0,0,0.0026254963544627,0,0,4.25773093022892e-09,0,4.1477037526419,0,0,2.64445670549941e-06,0,0.0108600502916775,0,0,5.68427332594969e-08,0,0.0108600502916775,0,0,5.68427332594969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294600656963637,0,0,1.86840410780854e-06,0,0.274592391416633,0,0,1.21180493058704e-06,0,0.0439347826266612,0,0,1.93888788893926e-07,0,0.00884680531891829,0,0,8.55011998131562e-07,0,0.00884144932142933,0,0,6.82997054821522e-07,0
39,8.48034154221107,0,0,1.39683457438528e-05,0,8.48034154221107,0,0,1.39683457438528e-05,0,0,0,0,0,0,0.00261590850610909,0,0,4.32519671709878e-09,0,3.17367754680031,0,0,2.07076874228132e-06,0,0.00840396052764164,0,0,4.92934040839728e-08,0,0.00840396052764164,0,0,4.92934040839728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293524827461664,0,0,1.87041966711777e-06,0,0.208313189486913,0,0,9.52106511547733e-07,0,0.0333301103179062,0,0,1.52337041847637e-07,0,0.0067692653757349,0,0,6.69525848664619e-07,0,0.00676516715416819,0,0,5.34827796293043e-07,0
