"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,0.0636567101681445,0,0,0,0,0.0636567101681445,0,0,0,0,0,0,0,0,0,8.2173410665915e-06,0,0,0,0,0.0085953716787962,0,0,0,0,0.000291020503520669,0,0,0,0,0.000291020503520669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302197351393332,0,0,0,0,0.00614395923218513,0,0,0,0,0.00098303347714962,0,0,0,0,0.00105013191040903,0,0,0,0,0.000838861914862979,0
14,0,0,0,0.0613629039512941,0,0,0,0,0.0613629039512941,0,0,0,0,0,0,0,0,0,8.0071993316838e-06,0,0,0,0,0.00828564601215582,0,0,0,0,0.00027928039140302,0,0,0,0,0.00027928039140302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294469270595458,0,0,0,0,0.0059081055887554,0,0,0,0,0.000945296894200863,0,0,0,0,0.00101229145182663,0,0,0,0,0.000808634360370936,0
15,0,0,0,0.0220438008273524,0,0,0,0,0.0220438008273524,0,0,0,0,0,0,0,0,0,7.79364836329663e-06,0,0,0,0,0.00297650728138425,0,0,0,0,0.000159936902872291,0,0,0,0,0.000159936902872291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286615813313947,0,0,0,0,0.00283595328590115,0,0,0,0,0.000453752525744184,0,0,0,0,0.000363652136818845,0,0,0,0,0.000290491056230309,0
16,0,0,0,0.0260324640091821,0,0,0,0,0.0260324640091821,0,0,0,0,0,0,0,0,0,9.92872317384112e-06,0,0,0,0,0.00351508432155484,0,0,0,0,0.00039163147748485,0,0,0,0,0.00039163147748485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331002580411905,0,0,0,0,0.00878572766720565,0,0,0,0,0.0014057164267529,0,0,0,0,0.000429452308961719,0,0,0,0,0.000343053270419749,0
17,0,0,0,0.0272703313434958,0,0,0,0,0.0272703313434958,0,0,0,0,0,0,0,0,0,9.69059162831179e-06,0,0,0,0,0.00368222977722419,0,0,0,0,0.000200038460956482,0,0,0,0,0.000200038460956482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374287962807939,0,0,0,0,0.0035357879623355,0,0,0,0,0.000565726073973679,0,0,0,0,0.000449873156743235,0,0,0,0,0.00035936576535808,0
18,0,0,0,0.0262752698749397,0,0,0,0,0.0262752698749397,0,0,0,0,0,0,0,0,0,9.4427745156749e-06,0,0,0,0,0.00354786965803337,0,0,0,0,0.000203884445725607,0,0,0,0,0.000203884445725607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347275568787081,0,0,0,0,0.00354082572713663,0,0,0,0,0.00056653211634186,0,0,0,0,0.000433457828364042,0,0,0,0,0.000346252942425283,0
19,0,0,0,0.0331359420386715,0,0,0,0,0.0331359420386715,0,0,0,0,0,0,0,0,0,1.15837512354062e-05,0,0,0,0,0.00447424532303209,0,0,0,0,0.00040737925206326,0,0,0,0,0.00040737925206326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337135074638046,0,0,0,0,0.00879489896213186,0,0,0,0,0.0014071838339411,0,0,0,0,0.000546636953501978,0,0,0,0,0.000436662210722582,0
20,0,0,0,0.0822052207719023,0,0,0,0,0.0822052207719023,0,0,0,0,0,0,0,0,0,1.1491615944995e-05,0,0,0,0,0.0110999205677706,0,0,0,0,0.00041962431730673,0,0,0,0,0.00041962431730673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644834039657003,0,0,0,0,0.00846077163362905,0,0,0,0,0.00135372346138065,0,0,0,0,0.00135612294928169,0,0,0,0,0.00108329237760328,0
21,0,0,0,0.0911664425956378,0,0,0,0,0.0911664425956378,0,0,0,0,0,0,0,0,0,1.11977485389528e-05,0,0,0,0,0.0123099270551887,0,0,0,0,0.000392740065921528,0,0,0,0,0.000392740065921528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411803516809556,0,0,0,0,0.00851106858444576,0,0,0,0,0.00136177097351132,0,0,0,0,0.00150395441855651,0,0,0,0,0.0012013824843448,0
22,0,0,0,0.041207119382306,0,0,0,0,0.041207119382306,0,0,0,0,0,0,0,0,0,1.31938753221006e-05,0,0,0,0,0.00556407181533383,0,0,0,0,0.000484656523685325,0,0,0,0,0.000484656523685325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343037441537301,0,0,0,0,0.0105239450371488,0,0,0,0,0.00168383120594381,0,0,0,0,0.000679785538478059,0,0,0,0,0.000543023398157432,0
23,0,0,0,0.0426397446504254,0,0,0,0,0.0426397446504254,0,0,0,0,0,0,0,0,0,1.28867507574254e-05,0,0,0,0,0.00575751484158188,0,0,0,0,0.00029748441440557,0,0,0,0,0.00029748441440557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491431011306351,0,0,0,0,0.00534424868896008,0,0,0,0,0.000855079790233613,0,0,0,0,0.000703419268618001,0,0,0,0,0.000561902394142636,0
24,0,0,0,0.0319301387041543,0,0,0,0,0.0319301387041543,0,0,0,0,0,0,0,0,0,1.25289430874249e-05,0,0,0,0,0.00431142937158988,0,0,0,0,0.000244125141126587,0,0,0,0,0.000244125141126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461294427364595,0,0,0,0,0.00425723330908024,0,0,0,0,0.000681157329452838,0,0,0,0,0.000526745059058966,0,0,0,0,0.000420772252044707,0
25,0,0,0,0.0317725802733971,0,0,0,0,0.0317725802733971,0,0,0,0,0,0,0,0,0,1.21947977991216e-05,0,0,0,0,0.00429015473659997,0,0,0,0,0.000258738195098656,0,0,0,0,0.000258738195098656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452599932640875,0,0,0,0,0.00442749314551342,0,0,0,0,0.000708398903282147,0,0,0,0,0.000524145849400549,0,0,0,0,0.000418695962419015,0
26,0,0,0,0.0392293384993037,0,0,0,0,0.0392293384993037,0,0,0,0,0,0,0,0,0,1.42284377260596e-05,0,0,0,0,0.00529701808692532,0,0,0,0,0.000473861863994691,0,0,0,0,0.000473861863994691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347001674746728,0,0,0,0,0.00940053033744929,0,0,0,0,0.00150408485399189,0,0,0,0,0.000647158486097381,0,0,0,0,0.000516960394676536,0
27,0,0,0,0.107067248838386,0,0,0,0,0.107067248838386,0,0,0,0,0,0,0,0,0,1.41415034016579e-05,0,0,0,0,0.0144569644890731,0,0,0,0,0.000511651842759389,0,0,0,0,0.000511651842759389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741197069014524,0,0,0,0,0.0106019784782515,0,0,0,0,0.00169631655652024,0,0,0,0,0.00176626681253091,0,0,0,0,0.00141092175738332,0
28,0,0,0,0.101450699812325,0,0,0,0,0.101450699812325,0,0,0,0,0,0,0,0,0,1.37643585601961e-05,0,0,0,0,0.0136985789818163,0,0,0,0,0.000480777215068677,0,0,0,0,0.000480777215068677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506192047623899,0,0,0,0,0.00999620317434235,0,0,0,0,0.00159939250789478,0,0,0,0,0.00167361173590091,0,0,0,0,0.00133690742239055,0
29,0,0,0,0.0412153052911935,0,0,0,0,0.0412153052911935,0,0,0,0,0,0,0,0,0,1.55881087759998e-05,0,0,0,0,0.00556517713367704,0,0,0,0,0.000499857222893885,0,0,0,0,0.000499857222893885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352001941703257,0,0,0,0,0.00999733089497723,0,0,0,0,0.00159957294319636,0,0,0,0,0.000679920579766177,0,0,0,0,0.000543131271265957,0
30,0,0,0,0.0508573180472469,0,0,0,0,0.0508573180472469,0,0,0,0,0,0,0,0,0,1.53110122915171e-05,0,0,0,0,0.00686710874703029,0,0,0,0,0.000355978553810996,0,0,0,0,0.000355978553810996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790032621912179,0,0,0,0,0.00639034462338533,0,0,0,0,0.00102245513974165,0,0,0,0,0.000838982919760768,0,0,0,0,0.000670192774480802,0
31,0,0,0,0.0361905654065176,0,0,0,0,0.0361905654065176,0,0,0,0,0,0,0,0,0,1.48858936778317e-05,0,0,0,0,0.0048867018121598,0,0,0,0,0.000291892117992954,0,0,0,0,0.000291892117992954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548073349462509,0,0,0,0,0.00500985787952482,0,0,0,0,0.00080157726072397,0,0,0,0,0.0005970284591953,0,0,0,0,0.000476915739388581,0
32,0,0,0,0.0476298711103421,0,0,0,0,0.0476298711103421,0,0,0,0,0,0,0,0,0,1.68418686097944e-05,0,0,0,0,0.00643131641778466,0,0,0,0,0.000531350069743773,0,0,0,0,0.000531350069743773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356612714190193,0,0,0,0,0.0107031926310156,0,0,0,0,0.00171251082096249,0,0,0,0,0.000785740378500888,0,0,0,0,0.000627661793686173,0
33,0,0,0,0.0358459738177663,0,0,0,0,0.0358459738177663,0,0,0,0,0,0,0,0,0,1.65168510158067e-05,0,0,0,0,0.00484017265953974,0,0,0,0,0.000349260131903936,0,0,0,0,0.000349260131903936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835064142357455,0,0,0,0,0.00568139593479547,0,0,0,0,0.000909023349567276,0,0,0,0,0.000591343801247216,0,0,0,0,0.000472374745057864,0
34,0,0,0,0.126032246648703,0,0,0,0,0.126032246648703,0,0,0,0,0,0,0,0,0,1.6295111445925e-05,0,0,0,0,0.0170177503769497,0,0,0,0,0.000568716956263448,0,0,0,0,0.000568716956263448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599261912061073,0,0,0,0,0.0120741150985072,0,0,0,0,0.00193185841576115,0,0,0,0,0.00207912855685992,0,0,0,0,0.00166084064789012,0
35,0,0,0,0.124858902017911,0,0,0,0,0.124858902017911,0,0,0,0,0,0,0,0,0,1.8046514840237e-05,0,0,0,0,0.0168593172254039,0,0,0,0,0.000774083570207007,0,0,0,0,0.000774083570207007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360929037033093,0,0,0,0,0.017248766347224,0,0,0,0,0.00275980261555584,0,0,0,0,0.00205977212710652,0,0,0,0,0.00164537842684255,0
36,0,0,0,0.0439757026367603,0,0,0,0,0.0439757026367603,0,0,0,0,0,0,0,0,0,1.76419364026247e-05,0,0,0,0,0.00593790517921436,0,0,0,0,0.000354776174018062,0,0,0,0,0.000354776174018062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746135520496014,0,0,0,0,0.00608938598128616,0,0,0,0,0.000974301757005786,0,0,0,0,0.000725458298104606,0,0,0,0,0.000579507518121446,0
37,0,0,0,0.053374424121775,0,0,0,0,0.053374424121775,0,0,0,0,0,0,0,0,0,1.71907798678483e-05,0,0,0,0,0.00720698591329251,0,0,0,0,0.000379217856044283,0,0,0,0,0.000379217856044283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633883685759145,0,0,0,0,0.00677183071304116,0,0,0,0,0.00108349291408659,0,0,0,0,0.000880507111063841,0,0,0,0,0.000703362952707331,0
38,0,0,0,0.05388560192911,0,0,0,0,0.05388560192911,0,0,0,0,0,0,0,0,0,1.90614426771275e-05,0,0,0,0,0.00727600869559449,0,0,0,0,0.000563443507209677,0,0,0,0,0.000563443507209677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364775322982183,0,0,0,0,0.0114257351713449,0,0,0,0,0.00182811762741518,0,0,0,0,0.000888939908265542,0,0,0,0,0.000710099203970769,0
39,0,0,0,0.0460866775611771,0,0,0,0,0.0460866775611771,0,0,0,0,0,0,0,0,0,1.87031555210406e-05,0,0,0,0,0.00622294369333257,0,0,0,0,0.000398429497868525,0,0,0,0,0.000398429497868525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914784988646178,0,0,0,0,0.00670092455527117,0,0,0,0,0.00107214792884339,0,0,0,0,0.000760282625726123,0,0,0,0,0.000607325739682796,0
40,0,0,0,0.05196994504865,0,0,0,0,0.05196994504865,0,0,0,0,0,0,0,0,0,1.82043447887623e-05,0,0,0,0,0.00701734338202263,0,0,0,0,0.000387532772509856,0,0,0,0,0.000387532772509856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669498586744489,0,0,0,0,0.00681188577340229,0,0,0,0,0.00108990172374437,0,0,0,0,0.000857337703026662,0,0,0,0,0.000684854864533209,0
41,0,0,0,0.137469596249156,0,0,0,0,0.137469596249156,0,0,0,0,0,0,0,0,0,2.00446480870677e-05,0,0,0,0,0.0185621008558945,0,0,0,0,0.000832118730275391,0,0,0,0,0.000832118730275391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368391116319124,0,0,0,0,0.017857519142711,0,0,0,0,0.00285720306283375,0,0,0,0,0.00226780820672265,0,0,0,0,0.00181156092484835,0
42,0,0,0,0.15493725260492,0,0,0,0,0.15493725260492,0,0,0,0,0,0,0,0,0,1.9886097517502e-05,0,0,0,0,0.0209207052879912,0,0,0,0,0.000710911798846313,0,0,0,0,0.000710911798846313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950098956541947,0,0,0,0,0.014988248107653,0,0,0,0,0.00239811969722448,0,0,0,0,0.00255596861103501,0,0,0,0,0.00204174799578023,0
43,0,0,0,0.0681905692077662,0,0,0,0,0.0681905692077662,0,0,0,0,0,0,0,0,0,1.91605273013119e-05,0,0,0,0,0.00920756485500467,0,0,0,0,0.000447446196945151,0,0,0,0,0.000447446196945151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705957744308489,0,0,0,0,0.00820816368470421,0,0,0,0,0.00131330618955267,0,0,0,0,0.00112492606867179,0,0,0,0,0.000898608666865239,0
44,0,0,0,0.0478576924911352,0,0,0,0,0.0478576924911352,0,0,0,0,0,0,0,0,0,2.09512669721332e-05,0,0,0,0,0.00646207844490044,0,0,0,0,0.000601758207710235,0,0,0,0,0.000601758207710235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371725258392207,0,0,0,0,0.0111817888328934,0,0,0,0,0.00178908621326294,0,0,0,0,0.000789498701876576,0,0,0,0,0.000630664001611057,0
45,0,0,0,0.06961323608447,0,0,0,0,0.06961323608447,0,0,0,0,0,0,0,0,0,2.0525672619429e-05,0,0,0,0,0.00939966322999265,0,0,0,0,0.000473808442997445,0,0,0,0,0.000473808442997445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982662152266071,0,0,0,0,0.00858339280454793,0,0,0,0,0.00137334284872767,0,0,0,0,0.00114839551723679,0,0,0,0,0.000917356432140125,0
46,0,0,0,0.0566522738748481,0,0,0,0,0.0566522738748481,0,0,0,0,0,0,0,0,0,2.00007704138971e-05,0,0,0,0,0.00764958398128084,0,0,0,0,0.000438584082577556,0,0,0,0,0.000438584082577556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741973945028997,0,0,0,0,0.00762090902474109,0,0,0,0,0.00121934544395857,0,0,0,0,0.000934581137417641,0,0,0,0,0.000746558136895031,0
47,0,0,0,0.068703967493361,0,0,0,0,0.068703967493361,0,0,0,0,0,0,0,0,0,2.19014817919034e-05,0,0,0,0,0.00927688746172262,0,0,0,0,0.000660811024962768,0,0,0,0,0.000660811024962768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375121872217956,0,0,0,0,0.0138386893964301,0,0,0,0,0.00221419030342882,0,0,0,0,0.00113339549665555,0,0,0,0,0.000905374179374507,0
48,0,0,0,0.16343203538536,0,0,0,0,0.16343203538536,0,0,0,0,0,0,0,0,0,2.16206139550418e-05,0,0,0,0,0.0220677299321434,0,0,0,0,0.000752849400382779,0,0,0,0,0.000752849400382779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795129130342707,0,0,0,0,0.0158434354152315,0,0,0,0,0.00253494966643704,0,0,0,0,0.00269610532947631,0,0,0,0,0.00215369141432514,0
49,0,0,0,0.167085332217085,0,0,0,0,0.167085332217085,0,0,0,0,0,0,0,0,0,2.10203063612616e-05,0,0,0,0,0.0225610234755688,0,0,0,0,0.000743166566800727,0,0,0,0,0.000743166566800727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773129528646179,0,0,0,0,0.0158815437206485,0,0,0,0,0.00254104699530376,0,0,0,0,0.00275637303057267,0,0,0,0,0.00220183420347854,0
50,0,0,0,0.0628781602082119,0,0,0,0,0.0628781602082119,0,0,0,0,0,0,0,0,0,2.02533454991298e-05,0,0,0,0,0.00849024644913139,0,0,0,0,0.000446899571678875,0,0,0,0,0.000446899571678875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744828201372177,0,0,0,0,0.00798310655488832,0,0,0,0,0.00127729704878213,0,0,0,0,0.00103728832872513,0,0,0,0,0.00082860225946325,0
51,0,0,0,0.0508382473482539,0,0,0,0,0.0508382473482539,0,0,0,0,0,0,0,0,0,1.96688341894936e-05,0,0,0,0,0.00686453368863367,0,0,0,0,0.000389302283881717,0,0,0,0,0.000389302283881717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724197648514436,0,0,0,0,0.00678609294833452,0,0,0,0,0.00108577487173352,0,0,0,0,0.000838668314285344,0,0,0,0,0.000669941462670424,0
52,0,0,0,0.0606708650134228,0,0,0,0,0.0606708650134228,0,0,0,0,0,0,0,0,0,1.91658438783093e-05,0,0,0,0,0.00819220210229162,0,0,0,0,0.000403469460503714,0,0,0,0,0.000403469460503714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705281378876355,0,0,0,0,0.00736424174510478,0,0,0,0,0.00117827867921677,0,0,0,0,0.00100087502502756,0,0,0,0,0.000799514738778035,0
53,0,0,0,0.0594663941359657,0,0,0,0,0.0594663941359657,0,0,0,0,0,0,0,0,0,1.86757165182643e-05,0,0,0,0,0.00802956606846765,0,0,0,0,0.000396914667233363,0,0,0,0,0.000396914667233363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686810005992991,0,0,0,0,0.00723995470327275,0,0,0,0,0.00115839275252364,0,0,0,0,0.000981005111859962,0,0,0,0,0.000783642339089275,0
