"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.381676420268539,0,0,0,0,0.381676420268539,0,0,0,0,0,0,0,0,0,0.000850103157279151,0,0,0,0,0.00025519842757288,0,0,0,0,21.4939082064419,0,0,0,0,21.4939082064419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.853796954606,0,0,0,0,209.780544094873,0,0,0,0,33.5648870551797,0,0,0,0,3.7090689177044e-08,0,0,0,0,3.70793180619188e-08,0,0
4,0,0,19.1176399948724,0,0,0,0,19.1176399948724,0,0,0,0,0,0,0,0,0,0.00502577772465097,0,0,0,0,0.012782533597866,0,0,0,0,24.9362968402796,0,0,0,0,24.9362968402796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.332026279957,0,0,0,0,208.51858573297,0,0,0,0,33.3629737172752,0,0,0,0,1.85782093205951e-06,0,0,0,0,1.85725136874945e-06,0,0
5,0,0,11.6394588059719,0,0,0,0,11.6394588059719,0,0,0,0,0,0,0,0,0,0.00342708341067057,0,0,0,0,0.00778243409166712,0,0,0,0,1.10578575282458,0,0,0,0,1.10578575282458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95828248825544,0,0,0,0,13.9453753716395,0,0,0,0,2.23126005946232,0,0,0,0,1.1311035364919e-06,0,0,0,0,1.13075676729409e-06,0,0
6,0,0,10.9407699300958,0,0,0,0,10.9407699300958,0,0,0,0,0,0,0,0,0,0.00187459997158235,0,0,0,0,0.00731527318515684,0,0,0,0,1.51167925146838,0,0,0,0,1.51167925146838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14140215391276,0,0,0,0,22.8686052286605,0,0,0,0,3.65897683658569,0,0,0,0,1.0632060962771e-06,0,0,0,0,1.06288014280493e-06,0,0
7,0,0,7.4477283921539,0,0,0,0,7.4477283921539,0,0,0,0,0,0,0,0,0,0.00124350858862504,0,0,0,0,0.00497973800249519,0,0,0,0,0.55579943628492,0,0,0,0,0.55579943628492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737954461658956,0,0,0,0,7.70978980110166,0,0,0,0,1.23356636817627,0,0,0,0,7.23758042674128e-07,0,0,0,0,7.23536155828437e-07,0,0
8,0,0,2.33540968488643,0,0,0,0,2.33540968488643,0,0,0,0,0,0,0,0,0,0.000592204128572632,0,0,0,0,0.00156151349067402,0,0,0,0,0.234717217276022,0,0,0,0,0.234717217276022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410659895026134,0,0,0,0,2.90059694685904,0,0,0,0,0.464095511497446,0,0,0,0,2.26951286805288e-07,0,0,0,0,2.26881708987584e-07,0,0
9,0,0,1.31057355469261,0,0,0,0,1.31057355469261,0,0,0,0,0,0,0,0,0,0.000333459980931213,0,0,0,0,0.000876282349695166,0,0,0,0,0.134966611972757,0,0,0,0,0.134966611972757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230742913103557,0,0,0,0,1.65343294165201,0,0,0,0,0.264549270664322,0,0,0,0,1.27359390780694e-07,0,0,0,0,1.27320345448106e-07,0,0
10,0,0,0.822337032846731,0,0,0,0,0.822337032846731,0,0,0,0,0,0,0,0,0,0.000187765592162715,0,0,0,0,0.000549835165530481,0,0,0,0,0.0745595080620453,0,0,0,0,0.0745595080620453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129927374179202,0,0,0,0,0.956547905710232,0,0,0,0,0.153047664913637,0,0,0,0,7.99133655221112e-08,0,0,0,0,7.98888660021629e-08,0,0
11,0,0,0.345248949016549,0,0,0,0,0.345248949016549,0,0,0,0,0,0,0,0,0,0.000103227516795828,0,0,0,0,0.000230842106641596,0,0,0,0,0.0388086771085299,0,0,0,0,0.0388086771085299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731598744856194,0,0,0,0,0.461731908654793,0,0,0,0,0.0738771053847669,0,0,0,0,3.35507272041177e-08,0,0,0,0,3.35404413563744e-08,0,0
12,0,0,0.179095586068774,0,0,0,0,0.179095586068774,0,0,0,0,0,0,0,0,0,5.81256430367684e-05,0,0,0,0,0.000119747800814726,0,0,0,0,0.0217675492475107,0,0,0,0,0.0217675492475107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411950696961622,0,0,0,0,0.252594763765303,0,0,0,0,0.0404151622024485,0,0,0,0,1.74042156211372e-08,0,0,0,0,1.73988799063289e-08,0,0
13,0,0,0.233162888009058,0,0,0,0,0.233162888009058,0,0,0,0,0,0,0,0,0,3.96353438893523e-05,0,0,0,0,0.000155898554975961,0,0,0,0,0.0171695634269018,0,0,0,0,0.0171695634269018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231962367240698,0,0,0,0,0.239486892160432,0,0,0,0,0.0383179027456692,0,0,0,0,2.26583874389757e-08,0,0,0,0,2.26514409211882e-08,0,0
14,0,0,0.129034247212698,0,0,0,0,0.129034247212698,0,0,0,0,0,0,0,0,0,2.2317981891483e-05,0,0,0,0,8.62755340467784e-05,0,0,0,0,0.00994849958625164,0,0,0,0,0.00994849958625164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130614027874606,0,0,0,0,0.136118296593451,0,0,0,0,0.0217789274549521,0,0,0,0,1.2539336732389e-08,0,0,0,0,1.25354924726909e-08,0,0
15,0,0,0.0350418830462564,0,0,0,0,0.0350418830462564,0,0,0,0,0,0,0,0,0,1.0628634248726e-05,0,0,0,0,2.34298819044298e-05,0,0,0,0,0.00426023522287381,0,0,0,0,0.00426023522287381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073546517396616,0,0,0,0,0.0494290672361687,0,0,0,0,0.00790865075778699,0,0,0,0,3.40531278126263e-09,0,0,0,0,3.4042687940914e-09,0,0
16,0,0,0.0217815175776013,0,0,0,0,0.0217815175776013,0,0,0,0,0,0,0,0,0,6.16043313735957e-06,0,0,0,0,1.45636689634743e-05,0,0,0,0,0.00222933686596657,0,0,0,0,0.00222933686596657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414127816834779,0,0,0,0,0.0273725546634391,0,0,0,0,0.00437960874615026,0,0,0,0,2.11669219101017e-09,0,0,0,0,2.11604326398502e-09,0,0
17,0,0,0.0118223649494225,0,0,0,0,0.0118223649494225,0,0,0,0,0,0,0,0,0,3.36993902491544e-06,0,0,0,0,7.90472972672147e-06,0,0,0,0,0.00128942893441745,0,0,0,0,0.00128942893441745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233188266075848,0,0,0,0,0.0154947278210678,0,0,0,0,0.00247915645137085,0,0,0,0,1.14887805583612e-09,0,0,0,0,1.14852583739728e-09,0,0
