"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.0342953402061657,0,0,0,0,0.0342953402061657,0,0,0,0,0,0,0,0,0,8.74443906208934e-06,0,0,0,0,0.000150532288113077,0,0,0,0,0.000300326912308859,0,0,0,0,0.000300326912308859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345403757182262,0,0,0,0,0.00776108967775294,0,0,0,0,0.00124177434844047,0,0,0,0,7.96328493012028e-08,0,0,0,0,7.960995629042e-08
9,0,0,0,0,0.0698330285694959,0,0,0,0,0.0698330285694959,0,0,0,0,0,0,0,0,0,8.49006807476923e-06,0,0,0,0,0.000306517605984913,0,0,0,0,0.000360550242145407,0,0,0,0,0.000360550242145407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428420780128633,0,0,0,0,0.00761069157953711,0,0,0,0,0.00121771065272594,0,0,0,0,1.62150397310288e-07,0,0,0,0,1.62103781989768e-07
10,0,0,0,0,0.0732863867986652,0,0,0,0,0.0732863867986652,0,0,0,0,0,0,0,0,0,8.07925685955825e-06,0,0,0,0,0.000321675406222087,0,0,0,0,0.000349431947484977,0,0,0,0,0.000349431947484977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407690662043222,0,0,0,0,0.00765818441726829,0,0,0,0,0.00122530950676293,0,0,0,0,1.7016900140616e-07,0,0,0,0,1.70120080881298e-07
11,0,0,0,0,0.0720651216775602,0,0,0,0,0.0720651216775602,0,0,0,0,0,0,0,0,0,7.68832367739857e-06,0,0,0,0,0.000316314916080643,0,0,0,0,0.000330001685865643,0,0,0,0,0.000330001685865643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387963623948031,0,0,0,0,0.00733300451224387,0,0,0,0,0.00117328072195902,0,0,0,0,1.67333256935887e-07,0,0,0,0,1.67285151636517e-07
12,0,0,0,0,0.0703401536245469,0,0,0,0,0.0703401536245469,0,0,0,0,0,0,0,0,0,7.33144180808937e-06,0,0,0,0,0.000308743526312205,0,0,0,0,0.000320524132476626,0,0,0,0,0.000320524132476626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369954862981636,0,0,0,0,0.00717717288330912,0,0,0,0,0.00114834766132946,0,0,0,0,1.63327927926487e-07,0,0,0,0,1.63280974087111e-07
13,0,0,0,0,0.0710935813883073,0,0,0,0,0.0710935813883073,0,0,0,0,0,0,0,0,0,6.99112592559159e-06,0,0,0,0,0.00031205054133305,0,0,0,0,0.000306095210097756,0,0,0,0,0.000306095210097756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352782045004546,0,0,0,0,0.00702859593145178,0,0,0,0,0.00112457534903229,0,0,0,0,1.65077366748502e-07,0,0,0,0,1.65029909976955e-07
14,0,0,0,0,0.0637784460044305,0,0,0,0,0.0637784460044305,0,0,0,0,0,0,0,0,0,6.65284442860747e-06,0,0,0,0,0.000279942270630025,0,0,0,0,0.000288202013960545,0,0,0,0,0.000288202013960545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335711884981194,0,0,0,0,0.00643488443677281,0,0,0,0,0.00102958150988365,0,0,0,0,1.48091820894741e-07,0,0,0,0,1.48049247161887e-07
15,0,0,0,0,0.0575572564747383,0,0,0,0,0.0575572564747383,0,0,0,0,0,0,0,0,0,6.3178617928058e-06,0,0,0,0,0.000252635648533263,0,0,0,0,0.000272614543404369,0,0,0,0,0.000272614543404369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318808190131909,0,0,0,0,0.00597414645051903,0,0,0,0,0.000955863432083045,0,0,0,0,1.33646387628471e-07,0,0,0,0,1.33607966697663e-07
16,0,0,0,0,0.0562702734753753,0,0,0,0,0.0562702734753753,0,0,0,0,0,0,0,0,0,5.99974613285075e-06,0,0,0,0,0.000246986703385259,0,0,0,0,0.000258886013995583,0,0,0,0,0.000258886013995583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302755626601891,0,0,0,0,0.0057614591758789,0,0,0,0,0.000921833468140624,0,0,0,0,1.3065804802824e-07,0,0,0,0,1.30620486191277e-07
17,0,0,0,0,0.0529000774421977,0,0,0,0,0.0529000774421977,0,0,0,0,0,0,0,0,0,5.72124581143909e-06,0,0,0,0,0.000232193926371995,0,0,0,0,0.00024723633748071,0,0,0,0,0.00024723633748071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028870210876117,0,0,0,0,0.00543885371930231,0,0,0,0,0.00087021659508837,0,0,0,0,1.22832544294724e-07,0,0,0,0,1.22797232149225e-07
18,0,0,0,0,0.0433445822566588,0,0,0,0,0.0433445822566588,0,0,0,0,0,0,0,0,0,5.43317083500584e-06,0,0,0,0,0.000190252060634968,0,0,0,0,0.000231237575537269,0,0,0,0,0.000231237575537269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274165440364347,0,0,0,0,0.00481016387346386,0,0,0,0,0.000769626219754218,0,0,0,0,1.00644943777159e-07,0,0,0,0,1.00616010167432e-07
