"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,2.79395193463176e-09,0,0,0,0,2.79395193463176e-09,0,0,0,0,0,0,0,0,0,4.36044645032429e-13,0,0,0,0,2.24038148443385e-10,0,0,0,0,2.47224800642172e-11,0,0,0,0,2.47224800642172e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7794793148569e-10,0,0,0,0,6.46301821175561e-10,0,0,0,0,1.0340829138809e-10,0,0,0,0,2.27503515500849e-11,0,0,0,0,1.81733392499965e-11,0
8,0,0,0,7.91142279334261e-10,0,0,0,0,7.91142279334261e-10,0,0,0,0,0,0,0,0,0,4.22677717671412e-13,0,0,0,0,6.34391913548391e-11,0,0,0,0,3.27139122541138e-12,0,0,0,0,3.27139122541138e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83531179595259e-12,0,0,0,0,5.44788021113864e-11,0,0,0,0,8.71660833782182e-12,0,0,0,0,6.4420453186365e-12,0,0,0,0,5.14600729495083e-12,0
9,0,0,0,7.30557077074242e-10,0,0,0,0,7.30557077074242e-10,0,0,0,0,0,0,0,0,0,4.12044350052606e-13,0,0,0,0,5.85810560486597e-11,0,0,0,0,2.98387307311181e-12,0,0,0,0,2.98387307311181e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66335481767623e-12,0,0,0,0,4.98561404825284e-11,0,0,0,0,7.97698247720455e-12,0,0,0,0,5.94871734364036e-12,0,0,0,0,4.75192913614167e-12,0
10,0,0,0,9.53193503960747e-10,0,0,0,0,9.53193503960747e-10,0,0,0,0,0,0,0,0,0,4.0249807206191e-13,0,0,0,0,7.64335653339627e-11,0,0,0,0,3.32997250355293e-12,0,0,0,0,3.32997250355293e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50897765552837e-12,0,0,0,0,5.82582755603905e-11,0,0,0,0,9.32132408966247e-12,0,0,0,0,7.76158209508439e-12,0,0,0,0,6.20007406127932e-12,0
11,0,0,0,1.01352343862144e-09,0,0,0,0,1.01352343862144e-09,0,0,0,0,0,0,0,0,0,3.92372366856361e-13,0,0,0,0,8.12712315405836e-11,0,0,0,0,3.20949272259596e-12,0,0,0,0,3.20949272259596e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34683115192541e-12,0,0,0,0,5.80041787962044e-11,0,0,0,0,9.28066860739271e-12,0,0,0,0,8.2528314990242e-12,0,0,0,0,6.5924918247808e-12,0
12,0,0,0,7.88355618472188e-10,0,0,0,0,7.88355618472188e-10,0,0,0,0,0,0,0,0,0,3.8289142443544e-13,0,0,0,0,6.32157378543905e-11,0,0,0,0,2.82440072865397e-12,0,0,0,0,2.82440072865397e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19190972363309e-12,0,0,0,0,4.90398663055817e-11,0,0,0,0,7.84637860889307e-12,0,0,0,0,6.41935433620506e-12,0,0,0,0,5.12788138068817e-12,0
13,0,0,0,5.65353491635882e-09,0,0,0,0,5.65353491635882e-09,0,0,0,0,0,0,0,0,0,8.13127169138719e-13,0,0,0,0,4.53339042494299e-10,0,0,0,0,2.9785238237071e-11,0,0,0,0,2.9785238237071e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84058345159756e-10,0,0,0,0,7.53297837765069e-10,0,0,0,0,1.20527654042411e-10,0,0,0,0,4.60351179465781e-11,0,0,0,0,3.67735774990098e-11,0
14,0,0,0,6.55417597571239e-09,0,0,0,0,6.55417597571239e-09,0,0,0,0,0,0,0,0,0,7.97352951741606e-13,0,0,0,0,5.25558593893366e-10,0,0,0,0,1.24060872691431e-11,0,0,0,0,1.24060872691431e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28943538036756e-11,0,0,0,0,2.75295266251787e-10,0,0,0,0,4.4047242600286e-11,0,0,0,0,5.33687805149125e-11,0,0,0,0,4.26318227004491e-11,0
15,0,0,0,2.48858794775243e-09,0,0,0,0,2.48858794775243e-09,0,0,0,0,0,0,0,0,0,7.78879811816122e-13,0,0,0,0,1.99551978379492e-10,0,0,0,0,6.80615627626997e-12,0,0,0,0,6.80615627626997e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25956163354578e-11,0,0,0,0,1.29585891144117e-10,0,0,0,0,2.07337425830587e-11,0,0,0,0,2.0263859937209e-11,0,0,0,0,1.61870905749558e-11,0
16,0,0,0,1.35991124763431e-09,0,0,0,0,1.35991124763431e-09,0,0,0,0,0,0,0,0,0,7.50055965886582e-13,0,0,0,0,1.09046971850459e-10,0,0,0,0,5.87914275296768e-12,0,0,0,0,5.87914275296768e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21294929372993e-11,0,0,0,0,9.674968729826e-11,0,0,0,0,1.54799499677216e-11,0,0,0,0,1.10733683629646e-11,0,0,0,0,8.84558110925471e-12,0
17,0,0,0,1.60861459024762e-09,0,0,0,0,1.60861459024762e-09,0,0,0,0,0,0,0,0,0,7.31186693893988e-13,0,0,0,0,1.28989704472346e-10,0,0,0,0,5.39253156297783e-12,0,0,0,0,5.39253156297783e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18243494389796e-11,0,0,0,0,9.55816489825276e-11,0,0,0,0,1.52930638372044e-11,0,0,0,0,1.30984885541893e-11,0,0,0,0,1.04632790237736e-11,0
