"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.134623968411503,0,0,0,0,0.134623968411503,0,0,0,0,0,0,0,0,0,1.64337500405507e-05,0,0,0,0,0.000581785070866279,0,0,0,0,0.0018293742245122,0,0,0,0,0.0018293742245122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207973269711041,0,0,0,0,0.0316016710459735,0,0,0,0,0.00505626736735575,0,0,0,0,5.28060264608421e-08,0,0,0,0,5.27908456787431e-08
21,0,0,0,0,0.11359823221945,0,0,0,0,0.11359823221945,0,0,0,0,0,0,0,0,0,1.51840060422769e-05,0,0,0,0,0.000490921166281927,0,0,0,0,0.00168299944311804,0,0,0,0,0.00168299944311804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192157442831515,0,0,0,0,0.027934437249581,0,0,0,0,0.00446950995993296,0,0,0,0,4.45587166034883e-08,0,0,0,0,4.45459067745217e-08
22,0,0,0,0,0.108584678233919,0,0,0,0,0.108584678233919,0,0,0,0,0,0,0,0,0,1.41579233253044e-05,0,0,0,0,0.00046925481002174,0,0,0,0,0.00155894051326705,0,0,0,0,0.00155894051326705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179172106124057,0,0,0,0,0.0262069952571386,0,0,0,0,0.00419311924114218,0,0,0,0,4.25921584374599e-08,0,0,0,0,4.2579913958568e-08
23,0,0,0,0,0.102492836184894,0,0,0,0,0.102492836184894,0,0,0,0,0,0,0,0,0,1.31610814958252e-05,0,0,0,0,0.000442928571091055,0,0,0,0,0.00147238689705474,0,0,0,0,0.00147238689705474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016655682025504,0,0,0,0,0.0248265594877282,0,0,0,0,0.00397224951803651,0,0,0,0,4.02026435818824e-08,0,0,0,0,4.01910860455002e-08
24,0,0,0,0,0.36562627617355,0,0,0,0,0.36562627617355,0,0,0,0,0,0,0,0,0,4.96592907372662e-05,0,0,0,0,0.00158007456996065,0,0,0,0,0.00577884543851753,0,0,0,0,0.00577884543851753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186964085593329,0,0,0,0,0.0944551026013156,0,0,0,0,0.0151128164162105,0,0,0,0,1.43416295346333e-07,0,0,0,0,1.43375065742915e-07
25,0,0,0,0,0.348227042435759,0,0,0,0,0.348227042435759,0,0,0,0,0,0,0,0,0,4.6177384440887e-05,0,0,0,0,0.00150488280022899,0,0,0,0,0.00516949712629318,0,0,0,0,0.00516949712629318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584386498626559,0,0,0,0,0.0857907358514064,0,0,0,0,0.013726517736225,0,0,0,0,1.36591475011609e-07,0,0,0,0,1.36552207421189e-07
26,0,0,0,0,0.306255173772037,0,0,0,0,0.306255173772037,0,0,0,0,0,0,0,0,0,4.27957051594157e-05,0,0,0,0,0.00132349900302675,0,0,0,0,0.00472320381680517,0,0,0,0,0.00472320381680517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541590489671043,0,0,0,0,0.0770952844169131,0,0,0,0,0.0123352455067061,0,0,0,0,1.20128079723091e-07,0,0,0,0,1.20093545062476e-07
27,0,0,0,0,0.330747941650808,0,0,0,0,0.330747941650808,0,0,0,0,0,0,0,0,0,4.00252949189778e-05,0,0,0,0,0.00142934588054937,0,0,0,0,0.00449209522230229,0,0,0,0,0.00449209522230229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506530246286356,0,0,0,0,0.0773814406276208,0,0,0,0,0.0123810305004193,0,0,0,0,1.29735326961207e-07,0,0,0,0,1.29698030389942e-07
28,0,0,0,0,0.28907028846576,0,0,0,0,0.28907028846576,0,0,0,0,0,0,0,0,0,3.72071635238765e-05,0,0,0,0,0.00124923355212888,0,0,0,0,0.0041428609949822,0,0,0,0,0.0041428609949822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470866079600824,0,0,0,0,0.0698095372407649,0,0,0,0,0.0111695259585224,0,0,0,0,1.13387337202146e-07,0,0,0,0,1.13354740383672e-07
29,0,0,0,0,0.265332756005205,0,0,0,0,0.265332756005205,0,0,0,0,0,0,0,0,0,3.45874532666114e-05,0,0,0,0,0.0011466504670534,0,0,0,0,0.00389463528243845,0,0,0,0,0.00389463528243845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437712982678053,0,0,0,0,0.0650010052562048,0,0,0,0,0.0104001608409928,0,0,0,0,1.0407632979375e-07,0,0,0,0,1.04046409722308e-07
30,0,0,0,0,0.261276099393647,0,0,0,0,0.261276099393647,0,0,0,0,0,0,0,0,0,3.22501525620312e-05,0,0,0,0,0.00112911939675379,0,0,0,0,0.00359716028347448,0,0,0,0,0.00359716028347448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408133850183643,0,0,0,0,0.0616881420908651,0,0,0,0,0.00987010273453842,0,0,0,0,1.02485113022323e-07,0,0,0,0,1.02455650397061e-07
31,0,0,0,0,0.221433941813797,0,0,0,0,0.221433941813797,0,0,0,0,0,0,0,0,0,2.97976122405367e-05,0,0,0,0,0.000956939266093802,0,0,0,0,0.00333171191999521,0,0,0,0,0.00333171191999521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377096331145031,0,0,0,0,0.0548933979147943,0,0,0,0,0.00878294366636709,0,0,0,0,8.68570933446704e-08,0,0,0,0,8.68321234937615e-08
32,0,0,0,0,0.185845613094125,0,0,0,0,0.185845613094125,0,0,0,0,0,0,0,0,0,2.76995993033654e-05,0,0,0,0,0.000803142296724288,0,0,0,0,0.0030559454764181,0,0,0,0,0.0030559454764181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350545445962834,0,0,0,0,0.0485404836348589,0,0,0,0,0.00776647738157743,0,0,0,0,7.28976309232111e-08,0,0,0,0,7.2876674166478e-08
33,0,0,0,0,0.180246314648815,0,0,0,0,0.180246314648815,0,0,0,0,0,0,0,0,0,2.57493048561525e-05,0,0,0,0,0.000778944612751337,0,0,0,0,0.00287447249432677,0,0,0,0,0.00287447249432677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325863975690662,0,0,0,0,0.046236798076392,0,0,0,0,0.00739788769222273,0,0,0,0,7.07013154724482e-08,0,0,0,0,7.06809901168736e-08
34,0,0,0,0,0.177823940175899,0,0,0,0,0.177823940175899,0,0,0,0,0,0,0,0,0,2.39363282231495e-05,0,0,0,0,0.000768476184870186,0,0,0,0,0.00269153844211101,0,0,0,0,0.00269153844211101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302920297142251,0,0,0,0,0.0443484962908437,0,0,0,0,0.00709575940653499,0,0,0,0,6.9751143136688e-08,0,0,0,0,6.97310909385568e-08
35,0,0,0,0,0.167422083823749,0,0,0,0,0.167422083823749,0,0,0,0,0,0,0,0,0,2.23187937840055e-05,0,0,0,0,0.000723523976089068,0,0,0,0,0.00246278473295708,0,0,0,0,0.00246278473295708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282449989065949,0,0,0,0,0.0409602059672591,0,0,0,0,0.00655363295476145,0,0,0,0,6.56710323788878e-08,0,0,0,0,6.56521531391575e-08
36,0,0,0,0,0.152170565043051,0,0,0,0,0.152170565043051,0,0,0,0,0,0,0,0,0,2.06843356299647e-05,0,0,0,0,0.000657613677653024,0,0,0,0,0.00229411499792375,0,0,0,0,0.00229411499792375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261765507090565,0,0,0,0,0.0378045565602886,0,0,0,0,0.00604872904964617,0,0,0,0,5.96886496441894e-08,0,0,0,0,5.96714902318124e-08
37,0,0,0,0,0.159290299444856,0,0,0,0,0.159290299444856,0,0,0,0,0,0,0,0,0,1.92865596252087e-05,0,0,0,0,0.000688382011348565,0,0,0,0,0.00218776248102815,0,0,0,0,0.00218776248102815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244076297669987,0,0,0,0,0.0375958378621517,0,0,0,0,0.00601533405794427,0,0,0,0,6.24813535560714e-08,0,0,0,0,6.24633912915884e-08
38,0,0,0,0,0.134942594680789,0,0,0,0,0.134942594680789,0,0,0,0,0,0,0,0,0,1.78741591636117e-05,0,0,0,0,0.000583162032256168,0,0,0,0,0.00199933947294513,0,0,0,0,0.00199933947294513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226202012043463,0,0,0,0,0.033212614583093,0,0,0,0,0.00531401833329488,0,0,0,0,5.29310070820907e-08,0,0,0,0,5.29157903703127e-08
39,0,0,0,0,0.2813001967324,0,0,0,0,0.2813001967324,0,0,0,0,0,0,0,0,0,5.38395872636366e-05,0,0,0,0,0.0012156546625517,0,0,0,0,0.00430006981903534,0,0,0,0,0.00430006981903534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202968727580317,0,0,0,0,0.0826754525284163,0,0,0,0,0.0132280724045466,0,0,0,0,1.10339531714636e-07,0,0,0,0,1.10307811085379e-07
40,0,0,0,0,0.376297515397935,0,0,0,0,0.376297515397935,0,0,0,0,0,0,0,0,0,5.15799848813651e-05,0,0,0,0,0.00162619093201449,0,0,0,0,0.00568160616266936,0,0,0,0,0.00568160616266936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652766009809967,0,0,0,0,0.0936591627568811,0,0,0,0,0.014985466041101,0,0,0,0,1.47602071085245e-07,0,0,0,0,1.47559638146645e-07
41,0,0,0,0,0.370450526450141,0,0,0,0,0.370450526450141,0,0,0,0,0,0,0,0,0,4.78026621489947e-05,0,0,0,0,0.00160092283956792,0,0,0,0,0.00538495001314647,0,0,0,0,0.00538495001314647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060495479872143,0,0,0,0,0.0903666331719478,0,0,0,0,0.0144586613075116,0,0,0,0,1.45308599449127e-07,0,0,0,0,1.4526682584234e-07
42,0,0,0,0,0.329597015484733,0,0,0,0,0.329597015484733,0,0,0,0,0,0,0,0,0,4.45723232437158e-05,0,0,0,0,0.00142437208822255,0,0,0,0,0.00489400235190191,0,0,0,0,0.00489400235190191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564074041575382,0,0,0,0,0.0811320355226242,0,0,0,0,0.0129811256836199,0,0,0,0,1.29283878097403e-07,0,0,0,0,1.29246711309559e-07
43,0,0,0,0,0.293426105979157,0,0,0,0,0.293426105979157,0,0,0,0,0,0,0,0,0,4.14340412213099e-05,0,0,0,0,0.00126805746313532,0,0,0,0,0.00457709140183669,0,0,0,0,0.00457709140183669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524358287601722,0,0,0,0,0.0742804556814429,0,0,0,0,0.0118848729090309,0,0,0,0,1.15095899336995e-07,0,0,0,0,1.15062811337662e-07
44,0,0,0,0,0.253912172787046,0,0,0,0,0.253912172787046,0,0,0,0,0,0,0,0,0,3.85167217455118e-05,0,0,0,0,0.00109729577267535,0,0,0,0,0.00425489397351002,0,0,0,0,0.00425489397351002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487438870628949,0,0,0,0,0.067035723105043,0,0,0,0,0.0107257156968069,0,0,0,0,9.95966251265027e-08,0,0,0,0,9.9567992889518e-08
45,0,0,0,0,0.270318455135331,0,0,0,0,0.270318455135331,0,0,0,0,0,0,0,0,0,3.58048071173465e-05,0,0,0,0,0.00116819644698524,0,0,0,0,0.00394716125704991,0,0,0,0,0.00394716125704991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453118904035502,0,0,0,0,0.0659398817966527,0,0,0,0,0.0105503810874644,0,0,0,0,1.06031961939331e-07,0,0,0,0,1.06001479658849e-07
46,0,0,0,0,0.281291564265456,0,0,0,0,0.281291564265456,0,0,0,0,0,0,0,0,0,3.33852418415325e-05,0,0,0,0,0.00121561735685903,0,0,0,0,0.00378316691681831,0,0,0,0,0.00378316691681831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422498692553116,0,0,0,0,0.0655034509842211,0,0,0,0,0.0104805521574754,0,0,0,0,1.10336145643914e-07,0,0,0,0,1.10304425988092e-07
47,0,0,0,0,0.240245383500007,0,0,0,0,0.240245383500007,0,0,0,0,0,0,0,0,0,3.09403614738658e-05,0,0,0,0,0.00103823397210823,0,0,0,0,0.00344192214450626,0,0,0,0,0.00344192214450626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391558112170591,0,0,0,0,0.0579044412904506,0,0,0,0,0.0092647106064721,0,0,0,0,9.42358498853497e-08,0,0,0,0,9.4208758774753e-08
48,0,0,0,0,0.209041000081445,0,0,0,0,0.209041000081445,0,0,0,0,0,0,0,0,0,2.86745254887611e-05,0,0,0,0,0.000903382469565869,0,0,0,0,0.00317442941626455,0,0,0,0,0.00317442941626455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036288338380437,0,0,0,0,0.0521335219629416,0,0,0,0,0.00834136351407065,0,0,0,0,8.19959826764285e-08,0,0,0,0,8.19724103073367e-08
49,0,0,0,0,0.191492716331375,0,0,0,0,0.191492716331375,0,0,0,0,0,0,0,0,0,2.67368000334706e-05,0,0,0,0,0.000827546571801295,0,0,0,0,0.00296157620797158,0,0,0,0,0.00296157620797158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338360977308916,0,0,0,0,0.0483149489374877,0,0,0,0,0.00773039182999803,0,0,0,0,7.51126977236624e-08,0,0,0,0,7.50911041750954e-08
50,0,0,0,0,0.182505228232746,0,0,0,0,0.182505228232746,0,0,0,0,0,0,0,0,0,2.49300193759084e-05,0,0,0,0,0.000788706635183263,0,0,0,0,0.00278113668314804,0,0,0,0,0.00278113668314804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315495710399253,0,0,0,0,0.0456213117577738,0,0,0,0,0.0072994098812438,0,0,0,0,7.15873705478802e-08,0,0,0,0,7.15667904674204e-08
51,0,0,0,0,0.179967513961458,0,0,0,0,0.179967513961458,0,0,0,0,0,0,0,0,0,2.31043349843733e-05,0,0,0,0,0.000777739759859497,0,0,0,0,0.0025971806147092,0,0,0,0,0.0025971806147092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292391211947526,0,0,0,0,0.0437333521522218,0,0,0,0,0.00699733634435548,0,0,0,0,7.05919563691059e-08,0,0,0,0,7.0571662452305e-08
52,0,0,0,0,0.168034848907236,0,0,0,0,0.168034848907236,0,0,0,0,0,0,0,0,0,2.15430237764747e-05,0,0,0,0,0.00072617207495086,0,0,0,0,0.00238099361103559,0,0,0,0,0.00238099361103559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272632423104934,0,0,0,0,0.0403295033161892,0,0,0,0,0.00645272053059027,0,0,0,0,6.59113884580814e-08,0,0,0,0,6.58924401203046e-08
53,0,0,0,0,0.178080579412867,0,0,0,0,0.178080579412867,0,0,0,0,0,0,0,0,0,2.00872205907527e-05,0,0,0,0,0.000769585265804497,0,0,0,0,0.0022787276965152,0,0,0,0,0.0022787276965152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254208865009962,0,0,0,0,0.0403794637458135,0,0,0,0,0.00646071419933015,0,0,0,0,6.98518094481786e-08,0,0,0,0,6.98317283102949e-08
54,0,0,0,0,0.194024306968303,0,0,0,0,0.194024306968303,0,0,0,0,0,0,0,0,0,5.55161384634282e-05,0,0,0,0,0.000838486983493865,0,0,0,0,0.00359241330602578,0,0,0,0,0.00359241330602578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205092485883024,0,0,0,0,0.0643735491456957,0,0,0,0,0.0102997678633113,0,0,0,0,7.61057099171003e-08,0,0,0,0,7.60838308954019e-08
55,0,0,0,0,0.440186931764652,0,0,0,0,0.440186931764652,0,0,0,0,0,0,0,0,0,5.41578065742735e-05,0,0,0,0,0.00190229264753441,0,0,0,0,0.00612604556506799,0,0,0,0,0.00612604556506799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718764452522197,0,0,0,0,0.104690000016865,0,0,0,0,0.0167504000026984,0,0,0,0,1.72662587804794e-07,0,0,0,0,1.72612950418727e-07
