"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77467239858607e-07,0,0,0,0,4.77467239858607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47882307202219e-06,0,0,0,0,3.81973791886886e-06,0,0,0,0,6.11158067019017e-07,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1.00175666416531e-05,0,0,0,0,1.00175666416531e-05,0,0,0,0,0,0,0,0,0,3.39813443551212e-09,0,0,0,0,1.89222047163658e-06,0,0,0,0,1.47179301693712e-08,0,0,0,0,1.47179301693712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48980642276641e-06,0,0,0,0,1.79206146623602e-07,0,0,0,0,2.86729834597763e-08,0,0,0,0,2.15223798301755e-07,0,0,0,0,1.71924160934384e-07,0
3,0,0,0,0.0223228817726856,0,0,0,0,0.0223228817726856,0,0,0,0,0,0,0,0,0,1.26535698682717e-05,0,0,0,0,0.00421657428267716,0,0,0,0,0.000310983811148763,0,0,0,0,0.000310983811148763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573623348365827,0,0,0,0,0.00536542380310006,0,0,0,0,0.00085846780849601,0,0,0,0,0.000479599045958092,0,0,0,0,0.000383111273994293,0
4,0,0,0,0.0407669848379044,0,0,0,0,0.0407669848379044,0,0,0,0,0,0,0,0,0,1.25177232771079e-05,0,0,0,0,0.00770048516137962,0,0,0,0,6.13111088761321e-05,0,0,0,0,6.13111088761321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06721330201254e-05,0,0,0,0,0.000739146515800757,0,0,0,0,0.000118263442528121,0,0,0,0,0.00087586393342685,0,0,0,0,0.000699653909257639,0
5,0,0,0,0.0506164953366635,0,0,0,0,0.0506164953366635,0,0,0,0,0,0,0,0,0,2.49913392105045e-05,0,0,0,0,0.00956096146945397,0,0,0,0,8.40502828103183e-05,0,0,0,0,8.40502828103183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581646684233475,0,0,0,0,0.000982871307995854,0,0,0,0,0.000157259409279337,0,0,0,0,0.00108747710624485,0,0,0,0,0.000868693845670194,0
6,0,0,0,0.131191761257619,0,0,0,0,0.131191761257619,0,0,0,0,0,0,0,0,0,2.47624166932249e-05,0,0,0,0,0.0247808420190117,0,0,0,0,0.000164353466637605,0,0,0,0,0.000164353466637605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018468414517063,0,0,0,0,0.00212259873223481,0,0,0,0,0.00033961579715757,0,0,0,0,0.00281860756946285,0,0,0,0,0.00225154813364918,0
7,0,0,0,0.144604813823294,0,0,0,0,0.144604813823294,0,0,0,0,0,0,0,0,0,2.4444444985414e-05,0,0,0,0,0.0273144366093761,0,0,0,0,0.000162810885749969,0,0,0,0,0.000162810885749969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181966822502733,0,0,0,0,0.00219441966850497,0,0,0,0,0.000351107146960795,0,0,0,0,0.00310678215549477,0,0,0,0,0.00248174653316208,0
8,0,0,0,0.0795592233908902,0,0,0,0,0.0795592233908902,0,0,0,0,0,0,0,0,0,2.40410136237444e-05,0,0,0,0,0.0150279600418918,0,0,0,0,0.000114996277481985,0,0,0,0,0.000114996277481985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017019262396663,0,0,0,0,0.00140686703760932,0,0,0,0,0.000225098726017492,0,0,0,0,0.00170930115672279,0,0,0,0,0.00136541669402989,0
9,0,0,0,0.0563939646763119,0,0,0,0,0.0563939646763119,0,0,0,0,0,0,0,0,0,2.37195254213593e-05,0,0,0,0,0.0106522689845225,0,0,0,0,0.000111156459221319,0,0,0,0,0.000111156459221319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167916497499445,0,0,0,0,0.00123128310726367,0,0,0,0,0.000197005297162187,0,0,0,0,0.00121160394665745,0,0,0,0,0.000967848321410151,0
10,0,0,0,0.118226557301564,0,0,0,0,0.118226557301564,0,0,0,0,0,0,0,0,0,3.60475706262873e-05,0,0,0,0,0.0223318416557316,0,0,0,0,0.000145432224698773,0,0,0,0,0.000145432224698773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588840448430925,0,0,0,0,0.00188488430953835,0,0,0,0,0.000301581489526137,0,0,0,0,0.00254005484892725,0,0,0,0,0.00202903583188723,0
