"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,2.04839246880282,0,0,0.000371621262924094,0,2.04839246880282,0,0,0.000371621262924094,0,0,0,0,0,0,0.000635052412710353,0,0,1.29647163184235e-07,0,0.767337597011229,0,0,0.000109371376269149,0,0.000866779836986408,0,0,3.98657353830879e-06,0,0.000866779836986408,0,0,3.98657353830879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030313713929886,0,0,3.64092531698882e-05,0,0.0205831449899396,0,0,8.44657313044386e-05,0,0.00329330319839034,0,0,1.35145170087102e-05,0,0.00377509741078049,0,0,8.15647236078193e-05,0,0.00377281190640644,0,0,6.51551862701465e-05,0
12,1.75855996870496,0,0,0.000358810490177545,0,1.75855996870496,0,0,0.000358810490177545,0,0,0,0,0,0,0.000634281427331933,0,0,1.2997487713228e-07,0,0.658764958931364,0,0,0.000105601054207014,0,0.000786716054859272,0,0,1.50511156264378e-06,0,0.000786716054859272,0,0,1.50511156264378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302769115654239,0,0,5.09339908856455e-06,0,0.0185722023826033,0,0,2.50712468957303e-05,0,0.00297155238121652,0,0,4.01139950331684e-06,0,0.00324094883459531,0,0,7.87529707763128e-05,0,0.00323898671231566,0,0,6.29091138091732e-05,0
13,5.00855181479763,0,0,0.00101186449267403,0,5.00855181479763,0,0,0.00101186449267403,0,0,0,0,0,0,0.000632961915149326,0,0,1.28302484037562e-07,0,1.87622741862511,0,0,0.000297800538351456,0,0.00196943148585864,0,0,2.13357335292803e-06,0,0.00196943148585864,0,0,2.13357335292803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302139257172802,0,0,2.21700369455215e-06,0,0.0496694348335926,0,0,4.5362148898876e-05,0,0.00794710957337481,0,0,7.25794382382016e-06,0,0.00923054115642842,0,0,0.000222087528103529,0,0.00922495283912366,0,0,0.000177407016438104,0
14,5.29391562556208,0,0,0.00105809502332295,0,5.29391562556208,0,0,0.00105809502332295,0,0,0,0,0,0,0.0006316451479823,0,0,1.26651485213425e-07,0,1.98312606434896,0,0,0.000311406586409471,0,0.00207393063411154,0,0,2.11182796928587e-06,0,0.00207393063411154,0,0,2.11182796928587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301510709002379,0,0,2.18847524854548e-06,0,0.0524151437990459,0,0,4.60041690654948e-05,0,0.00838642300784734,0,0,7.36066705047917e-06,0,0.00975645413431439,0,0,0.000232234365302649,0,0.00975054742087821,0,0,0.000185512469856181,0
15,2.15355738497199,0,0,0.000424955506984646,0,2.15355738497199,0,0,0.000424955506984646,0,0,0,0,0,0,0.00062978441563135,0,0,1.24348871031992e-07,0,0.806732876623,0,0,0.000125068109091374,0,0.000891542930993371,0,0,1.29987436371256e-06,0,0.000891542930993371,0,0,1.29987436371256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300622503445523,0,0,2.14868721021178e-06,0,0.0214129579232391,0,0,2.38846507994822e-05,0,0.00342607326771825,0,0,3.82154412791715e-06,0,0.00396891173532113,0,0,9.32707084629416e-05,0,0.00396650889265398,0,0,7.45061114002096e-05,0
16,1.96031401685697,0,0,0.000400808892910635,0,1.96031401685697,0,0,0.000400808892910635,0,0,0,0,0,0,0.000628419728014856,0,0,1.44319570487133e-07,0,0.734342988461383,0,0,0.000117961550137415,0,0.000817477550226503,0,0,3.29469859645585e-06,0,0.000817477550226503,0,0,3.29469859645585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299971080835645,0,0,3.66627554228443e-05,0,0.019063373637932,0,0,7.28005448715671e-05,0,0.00305013978206912,0,0,1.16480871794507e-05,0,0.00361277268983446,0,0,8.79709258630056e-05,0,0.00361058545944367,0,0,7.02725615613059e-05,0
17,2.36666937211416,0,0,0.000543017541828352,0,2.36666937211416,0,0,0.000543017541828352,0,0,0,0,0,0,0.00062716682732101,0,0,1.43860171160855e-07,0,0.886565644316945,0,0,0.000159814794828325,0,0.000960251172036792,0,0,2.0507346002183e-06,0,0.000960251172036792,0,0,2.0507346002183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299373018810285,0,0,9.04191952482328e-06,0,0.0230251912999488,0,0,3.52015438221031e-05,0,0.00368403060799181,0,0,5.63224701153649e-06,0,0.00436166777358996,0,0,0.00011918337332187,0,0.00435902715013314,0,0,9.52055563435562e-05,0
18,1.382350435874,0,0,0.000313263209923846,0,1.382350435874,0,0,0.000313263209923846,0,0,0,0,0,0,0.000625753512463384,0,0,1.41855788203379e-07,0,0.517835072060639,0,0,9.21960926946761e-05,0,0.000631382445863366,0,0,1.28444754973043e-06,0,0.000631382445863366,0,0,1.28444754973043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298698384379659,0,0,2.4511981112296e-06,0,0.0144489303382901,0,0,2.15215530866759e-05,0,0.00231182885412642,0,0,3.44344849386815e-06,0,0.00254761117839354,0,0,6.87560957435198e-05,0,0.00254606881382436,0,0,5.4923452532212e-05,0
19,1.74408051711271,0,0,0.000391462606138161,0,1.74408051711271,0,0,0.000391462606138161,0,0,0,0,0,0,0.000624505927489534,0,0,1.40105972339551e-07,0,0.653340887245857,0,0,0.000115210856489618,0,0.000742246644759056,0,0,1.40115711500047e-06,0,0.000742246644759056,0,0,1.40115711500047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298102859770299,0,0,2.42096215544184e-06,0,0.0169452401352226,0,0,2.44284896473647e-05,0,0.00271123842163562,0,0,3.90855834357835e-06,0,0.00321426384085123,0,0,8.59195704282871e-05,0,0.00321231787409375,0,0,6.86339065209478e-05,0
20,4.79307169856038,0,0,0.00106571622742758,0,4.79307169856038,0,0,0.00106571622742758,0,0,0,0,0,0,0.00062380187134798,0,0,1.39126512502496e-07,0,1.79550753846766,0,0,0.000313649573194438,0,0.00190460656294967,0,0,2.31574841449736e-06,0,0.00190460656294967,0,0,2.31574841449736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297766784258447,0,0,2.40403758646169e-06,0,0.0476522075460581,0,0,4.8596410005414e-05,0,0.00762435320736929,0,0,7.77542560086624e-06,0,0.00883342076018063,0,0,0.000233907093610662,0,0.00882807286591768,0,0,0.000186848671582457,0
21,4.88727628909101,0,0,0.00117853023964218,0,4.88727628909101,0,0,0.00117853023964218,0,0,0,0,0,0,0.000622504160058784,0,0,1.59403362642592e-07,0,1.83079702777507,0,0,0.000346851720136379,0,0.00188991841054721,0,0,4.93168870236498e-06,0,0.00188991841054721,0,0,4.93168870236498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297147332257373,0,0,3.69104458697658e-05,0,0.0475774516641614,0,0,0.00011875463644087,0,0.00761239226626583,0,0,1.90007418305393e-05,0,0.00900703568564639,0,0,0.000258667904262265,0,0.00900158268212973,0,0,0.000206627997237529,0
22,2.12235984193459,0,0,0.000538008706276497,0,2.12235984193459,0,0,0.000538008706276497,0,0,0,0,0,0,0.0006206165021292,0,0,1.57359819481247e-07,0,0.795046128076733,0,0,0.000158340650874608,0,0.000884925904305181,0,0,1.60192302127002e-06,0,0.000884925904305181,0,0,1.60192302127002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029624627399306,0,0,2.71910013460278e-06,0,0.0214517207508595,0,0,2.97224991910015e-05,0,0.00343227532013753,0,0,4.75559987056024e-06,0,0.00391141603284376,0,0,0.000118084016723785,0,0.00390904799899482,0,0,9.43273729726431e-05,0
23,1.36276226243377,0,0,0.000341790104230966,0,1.36276226243377,0,0,0.000341790104230966,0,0,0,0,0,0,0.000619271680577529,0,0,1.55251105826238e-07,0,0.510497248783905,0,0,0.000100591806294335,0,0.000632511713040588,0,0,1.41311517330156e-06,0,0.000632511713040588,0,0,1.41311517330156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295604334288748,0,0,2.68271494423978e-06,0,0.0142536029213877,0,0,2.36181378055768e-05,0,0.00228057646742204,0,0,3.77890204889228e-06,0,0.00251151103451859,0,0,7.50172774402866e-05,0,0.00250999052555412,0,0,5.9924983116507e-05,0
24,2.29409751874505,0,0,0.000569472457993515,0,2.29409751874505,0,0,0.000569472457993515,0,0,0,0,0,0,0.000618090648373251,0,0,1.53418825900708e-07,0,0.859379881616183,0,0,0.000167600707204011,0,0.000924766898613358,0,0,1.60705499973413e-06,0,0.000924766898613358,0,0,1.60705499973413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295040578106334,0,0,2.6515311847785e-06,0,0.0221451674820069,0,0,3.03770597131598e-05,0,0.0035432267971211,0,0,4.86032955410556e-06,0,0.00422792103319632,0,0,0.000124989790070204,0,0.00422536138215608,0,0,9.98438135222213e-05,0
25,1.76036733002667,0,0,0.000464663405413843,0,1.76036733002667,0,0,0.000464663405413843,0,0,0,0,0,0,0.000616697786604019,0,0,1.73558197578393e-07,0,0.65944200511009,0,0,0.000136754489643942,0,0.000770995616631907,0,0,3.85740212781907e-06,0,0.000770995616631907,0,0,3.85740212781907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294375706792235,0,0,3.71589759417072e-05,0,0.0180790532466943,0,0,8.79152188691189e-05,0,0.0028926485194711,0,0,1.4066435019059e-05,0,0.00324427972218148,0,0,0.000101985935721308,0,0.0032423155833292,0,0,8.14679722425985e-05,0
26,2.37680682827396,0,0,0.000664565529989555,0,2.37680682827396,0,0,0.000664565529989555,0,0,0,0,0,0,0.000615521663152665,0,0,1.72174550634053e-07,0,0.890363183786526,0,0,0.000195587427005866,0,0.000960075244527442,0,0,2.07909898341054e-06,0,0.000960075244527442,0,0,2.07909898341054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293814293763377,0,0,5.81855573395214e-06,0,0.023583386945969,0,0,3.79179877500768e-05,0,0.00377334191135503,0,0,6.06687804001228e-06,0,0.00438035066033341,0,0,0.000145861147304571,0,0.00437769872595803,0,0,0.000116516182509267,0
27,5.16333618129917,0,0,0.00153567265968799,0,5.16333618129917,0,0,0.00153567265968799,0,0,0,0,0,0,0.000614774389080645,0,0,1.92765273512219e-07,0,1.93421038119459,0,0,0.000451961846766788,0,0.00202157068837439,0,0,5.54658059827029e-06,0,0.00202157068837439,0,0,5.54658059827029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293457588521528,0,0,3.74878572893356e-05,0,0.0509256688434716,0,0,0.00013311874183633,0,0.00814810701495546,0,0,2.12989986938127e-05,0,0.00951580195000611,0,0,0.000337054761221022,0,0.00951004093125274,0,0,0.000269244653561115,0
28,4.91407492234293,0,0,0.00152800279299767,0,4.91407492234293,0,0,0.00152800279299767,0,0,0,0,0,0,0.000613495457898065,0,0,1.91407513914186e-07,0,1.84083592371709,0,0,0.000449704538158769,0,0.00192377009193799,0,0,3.18292536999552e-06,0,0.00192377009193799,0,0,3.18292536999552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292847101052643,0,0,3.30745712863096e-06,0,0.0486188357665198,0,0,6.80328395782128e-05,0,0.00777901372264317,0,0,1.0885254332514e-05,0,0.00905642439046863,0,0,0.000335371352279934,0,0.00905094148623985,0,0,0.000267899919976867,0
29,1.75659507697429,0,0,0.000569874990966835,0,1.75659507697429,0,0,0.000569874990966835,0,0,0,0,0,0,0.000611635117614145,0,0,2.09962489906778e-07,0,0.658028901109457,0,0,0.000167719176166038,0,0.000735285808202456,0,0,4.19588754394555e-06,0,0.000735285808202456,0,0,4.19588754394555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291959082645818,0,0,3.77883637289206e-05,0,0.0170954102397318,0,0,9.32797934814866e-05,0,0.00273526563835708,0,0,1.49247669570379e-05,0,0.00323732762537985,0,0,0.000125078139403214,0,0.0032353676954382,0,0,9.99143883613739e-05,0
30,1.80671688262578,0,0,0.000615572848110979,0,1.80671688262578,0,0,0.000615572848110979,0,0,0,0,0,0,0.000610415680939775,0,0,2.08188045390287e-07,0,0.676804768767744,0,0,0.000181168453769475,0,0.000787228094721605,0,0,2.26800488741893e-06,0,0.000787228094721605,0,0,2.26800488741893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291376994399835,0,0,6.42732024586337e-06,0,0.0187264015537926,0,0,3.92318244233812e-05,0,0.00299622424860681,0,0,6.277091907741e-06,0,0.00332969991322035,0,0,0.000135108063574138,0,0.00332768405961768,0,0,0.000107926449810563,0
31,1.83551385251305,0,0,0.000619089332977468,0,1.83551385251305,0,0,0.000619089332977468,0,0,0,0,0,0,0.000609092963673332,0,0,2.05398202571271e-07,0,0.687592251152609,0,0,0.000182203385911009,0,0.000786947269971155,0,0,2.11439722699558e-06,0,0.000786947269971155,0,0,2.11439722699558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290745605997519,0,0,3.54988857623662e-06,0,0.0184291973968414,0,0,3.7437953812429e-05,0,0.00294867158349462,0,0,5.99007260998864e-06,0,0.00338277146474938,0,0,0.000135879873868171,0,0.00338072348078028,0,0,0.000108542984033308,0
32,1.74563031129302,0,0,0.000604484654357318,0,1.74563031129302,0,0,0.000604484654357318,0,0,0,0,0,0,0.000607773112619245,0,0,2.24262646469648e-07,0,0.653921447543893,0,0,0.000177905101716811,0,0.000734131664817503,0,0,3.97149234886363e-06,0,0.000734131664817503,0,0,3.97149234886363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290115585758519,0,0,3.80441323785258e-05,0,0.0172620062119717,0,0,8.80542541699884e-05,0,0.00276192099391548,0,0,1.40886806671981e-05,0,0.00321712004350108,0,0,0.000132674388354074,0,0.00321517234755282,0,0,0.000105982391702223,0
33,2.21375085517302,0,0,0.000884670482227562,0,2.21375085517302,0,0,0.000884670482227562,0,0,0,0,0,0,0.000606614009690093,0,0,2.454037752984e-07,0,0.829281637899605,0,0,0.000260366232611624,0,0.000914571045501263,0,0,5.35721173413351e-06,0,0.000914571045501263,0,0,5.35721173413351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289562297338444,0,0,3.83987039144461e-05,0,0.0223028615034962,0,0,0.000117893756740104,0,0.00356845784055939,0,0,1.88630010784166e-05,0,0.00407984565885515,0,0,0.000194170545568664,0,0.00407737565501575,0,0,0.000155106490957194,0
34,5.00828146297516,0,0,0.00211648596262948,0,5.00828146297516,0,0,0.00211648596262948,0,0,0,0,0,0,0.000605877549954714,0,0,2.65548452295857e-07,0,1.87612614354187,0,0,0.000622900263471745,0,0.00195126473730285,0,0,6.74468828683224e-06,0,0.00195126473730285,0,0,6.74468828683224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289210754232833,0,0,3.87471390023415e-05,0,0.0492982924222755,0,0,0.000158839060250572,0,0.00788772678756408,0,0,2.54142496400915e-05,0,0.00923004290988604,0,0,0.000464533679271639,0,0.00922445489422771,0,0,0.000371076821730302,0
35,4.7043728454885,0,0,0.00213884090596248,0,4.7043728454885,0,0,0.00213884090596248,0,0,0,0,0,0,0.000604617127098419,0,0,2.85041064941274e-07,0,1.76228052469446,0,0,0.000629479518112643,0,0.00186586268979018,0,0,7.08656873766171e-06,0,0.00186586268979018,0,0,7.08656873766171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288609101563991,0,0,3.90843244558048e-05,0,0.0468630870938642,0,0,0.000163351799342902,0,0.00749809393501827,0,0,2.61362878948644e-05,0,0.00866995266719035,0,0,0.000469440219763639,0,0.00866470373912639,0,0,0.000374996243577857,0
36,1.5286187289704,0,0,0.000715015459443428,0,1.5286187289704,0,0,0.000715015459443428,0,0,0,0,0,0,0.000602783709127009,0,0,2.81279891623299e-07,0,0.572627872880262,0,0,0.000210435280903232,0,0.000672331084823172,0,0,4.10696962599555e-06,0,0.000672331084823172,0,0,4.10696962599555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287733934305565,0,0,3.92629994078071e-05,0,0.015733223485519,0,0,6.69868996057662e-05,0,0.00251731575768304,0,0,1.07179039369226e-05,0,0.00281717722247797,0,0,0.000156934072786716,0,0.00281547165831265,0,0,0.000125361409838346,0
37,1.2809368499133,0,0,0.000639199857145327,0,1.2809368499133,0,0,0.000639199857145327,0,0,0,0,0,0,0.000601529722468412,0,0,3.00351328773514e-07,0,0.479845058652291,0,0,0.000188122088432027,0,0.000592974895756993,0,0,3.84281915531195e-06,0,0.000592974895756993,0,0,3.84281915531195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287135353903704,0,0,2.01044550689983e-05,0,0.0136311847949557,0,0,5.85866652535609e-05,0,0.00218098956719291,0,0,9.37386644056974e-06,0,0.00236071039077154,0,0,0.000140293801457925,0,0.0023592811789296,0,0,0.000112068898933432,0
38,1.49573513800407,0,0,0.000738311768297431,0,1.49573513800407,0,0,0.000738311768297431,0,0,0,0,0,0,0.00060027834451094,0,0,2.96486397062811e-07,0,0.560309522731301,0,0,0.000217291587620735,0,0.00066096170409092,0,0,2.82739505018151e-06,0,0.00066096170409092,0,0,2.82739505018151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286538018744252,0,0,5.12313882774974e-06,0,0.015376685251125,0,0,4.83252534870928e-05,0,0.00246026964018,0,0,7.73204055793486e-06,0,0.00275657420767255,0,0,0.000162047227448018,0,0.00275490533354203,0,0,0.000129445878339545,0
39,1.96404477886261,0,0,0.000959876670002768,0,1.96404477886261,0,0,0.000959876670002768,0,0,0,0,0,0,0.000598977593963815,0,0,2.92513302489722e-07,0,0.735740549717847,0,0,0.00028250006907784,0,0.000813874549719802,0,0,2.98081600812833e-06,0,0.000813874549719802,0,0,2.98081600812833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285917115977957,0,0,5.05448571153341e-06,0,0.0190849937013839,0,0,5.44577387725172e-05,0,0.00305359899222142,0,0,8.71323820360274e-06,0,0.00361964832045811,0,0,0.000210677060484457,0,0.00361745692745053,0,0,0.000168292155132072,0
40,1.64808445712231,0,0,0.000796288718789025,0,1.64808445712231,0,0,0.000796288718789025,0,0,0,0,0,0,0.000597835265240737,0,0,2.89061045110559e-07,0,0.617380304927063,0,0,0.000234354709405694,0,0.0007219802768888,0,0,2.91946396365423e-06,0,0.0007219802768888,0,0,2.91946396365423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028537183458965,0,0,4.99483240535351e-06,0,0.016884237601963,0,0,5.05616126126125e-05,0,0.00270147801631408,0,0,8.089858018018e-06,0,0.00303734731580332,0,0,0.000174772209612014,0,0.00303550845714077,0,0,0.00013961079457424,0
