"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0127835354453959,0,0,0,0,0.0127835354453959,0,0,0,0,0,0,0,0,0,3.54114255464162e-06,0,0,0,0,8.55303535227618e-06,0,0,0,0,0.000849164776582271,0,0,0,0,0.000849164776582271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163921122774251,0,0,0,0,0.0142521104645979,0,0,0,0,0.00228033767433566,0,0,0,0,4.41706873846666e-10,0,0,0,0,4.4157145712011e-10,0,0
20,0,0,0.0180891691057914,0,0,0,0,0.0180891691057914,0,0,0,0,0,0,0,0,0,2.53751356978738e-06,0,0,0,0,1.21028571099131e-05,0,0,0,0,0.000711061992426497,0,0,0,0,0.000711061992426497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092580114561307,0,0,0,0,0.0142917801207254,0,0,0,0,0.00228668481931607,0,0,0,0,6.25031343663266e-10,0,0,0,0,6.24839724054051e-10,0,0
21,0,0,0.009757525547877,0,0,0,0,0.009757525547877,0,0,0,0,0,0,0,0,0,1.39943570494295e-06,0,0,0,0,6.52843349308249e-06,0,0,0,0,0.000401747674247992,0,0,0,0,0.000401747674247992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522878166469655,0,0,0,0,0.00792670200547404,0,0,0,0,0.00126827232087585,0,0,0,0,3.37149775556338e-10,0,0,0,0,3.37046413526747e-10,0,0
22,0,0,0.0741564772913382,0,0,0,0,0.0741564772913382,0,0,0,0,0,0,0,0,0,2.84604606011191e-05,0,0,0,0,4.96156149120324e-05,0,0,0,0,0.19683107800763,0,0,0,0,0.19683107800763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83214923580308,0,0,0,0,4.45971297978599,0,0,0,0,0.713554076765758,0,0,0,0,2.56231352427903e-09,0,0,0,0,2.56152798044801e-09,0,0
23,0,0,0.0613998327661791,0,0,0,0,0.0613998327661791,0,0,0,0,0,0,0,0,0,2.12395077744763e-05,0,0,0,0,4.10805713737128e-05,0,0,0,0,0.00381464851309776,0,0,0,0,0.00381464851309776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077491464421829,0,0,0,0,0.0653263868729842,0,0,0,0,0.0104522218996775,0,0,0,0,2.12153580687452e-09,0,0,0,0,2.12088539491299e-09,0,0
24,0,0,0.416830854735564,0,0,0,0,0.416830854735564,0,0,0,0,0,0,0,0,0,0.000192426942133283,0,0,0,0,0.00027888756218506,0,0,0,0,0.0157149511012128,0,0,0,0,0.0157149511012128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69167444082096,0,0,0,0,0.331350196078971,0,0,0,0,0.0530160313726354,0,0,0,0,1.44026708851025e-08,0,0,0,0,1.43982553718732e-08,0,0
25,0,0,0.352332912089812,0,0,0,0,0.352332912089812,0,0,0,0,0,0,0,0,0,0.000111302947576394,0,0,0,0,0.000235734149269317,0,0,0,0,0.0255734737025292,0,0,0,0,0.0255734737025292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527703562584443,0,0,0,0,0.418817624871961,0,0,0,0,0.0670108199795137,0,0,0,0,1.21740867240708e-08,0,0,0,0,1.21703544412593e-08,0,0
26,0,0,0.180799891019833,0,0,0,0,0.180799891019833,0,0,0,0,0,0,0,0,0,6.43765466856556e-05,0,0,0,0,0.000120967150768706,0,0,0,0,0.0143497611823397,0,0,0,0,0.0143497611823397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298002005008511,0,0,0,0,0.229748004611585,0,0,0,0,0.0367596807378536,0,0,0,0,6.2471414887773e-09,0,0,0,0,6.24522626512824e-09,0,0
27,0,0,0.323085537068162,0,0,0,0,0.323085537068162,0,0,0,0,0,0,0,0,0,4.50458122599681e-05,0,0,0,0,0.00021616571035115,0,0,0,0,0.0129336956012067,0,0,0,0,0.0129336956012067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168306922843509,0,0,0,0,0.258056857513743,0,0,0,0,0.0412890972021989,0,0,0,0,1.11635081838684e-08,0,0,0,0,1.11600857201834e-08,0,0
28,0,0,0.188961208576997,0,0,0,0,0.188961208576997,0,0,0,0,0,0,0,0,0,2.60540614520271e-05,0,0,0,0,0.0001264276149639,0,0,0,0,0.00730196943769252,0,0,0,0,0.00730196943769252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950571465995398,0,0,0,0,0.147785004892702,0,0,0,0,0.0236456007828323,0,0,0,0,6.52913781757408e-09,0,0,0,0,6.52713614061852e-09,0,0
29,0,0,0.109260382150681,0,0,0,0,0.109260382150681,0,0,0,0,0,0,0,0,0,4.4721349889055e-05,0,0,0,0,7.3102461766518e-05,0,0,0,0,0.00969983879416099,0,0,0,0,0.00969983879416099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83565144480553,0,0,0,0,0.212653007692636,0,0,0,0,0.0340244812308217,0,0,0,0,3.7752515367297e-09,0,0,0,0,3.77409413521457e-09,0,0
30,0,0,0.0915094429878324,0,0,0,0,0.0915094429878324,0,0,0,0,0,0,0,0,0,3.28613805255404e-05,0,0,0,0,6.12259029816294e-05,0,0,0,0,0.00589829745040079,0,0,0,0,0.00589829745040079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120013043239073,0,0,0,0,0.0998872708988408,0,0,0,0,0.0159819633438145,0,0,0,0,3.16190698279503e-09,0,0,0,0,3.16093761799987e-09,0,0
31,0,0,0.0525605236426967,0,0,0,0,0.0525605236426967,0,0,0,0,0,0,0,0,0,1.42839464066908e-05,0,0,0,0,3.5166485732399e-05,0,0,0,0,0.00341408188221897,0,0,0,0,0.00341408188221897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677139172890298,0,0,0,0,0.0576698393069401,0,0,0,0,0.00922717428911041,0,0,0,0,1.81611297478123e-09,0,0,0,0,1.81555619812988e-09,0,0
32,0,0,0.0307157220328026,0,0,0,0,0.0307157220328026,0,0,0,0,0,0,0,0,0,1.00650036411998e-05,0,0,0,0,2.05508607176324e-05,0,0,0,0,0.0020424051606824,0,0,0,0,0.0020424051606824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382437730654563,0,0,0,0,0.0342758255047583,0,0,0,0,0.00548413208076133,0,0,0,0,1.0613140328045e-09,0,0,0,0,1.06098865939358e-09,0,0
33,0,0,0.0117931615933757,0,0,0,0,0.0117931615933757,0,0,0,0,0,0,0,0,0,4.44913498887132e-06,0,0,0,0,7.89040938276396e-06,0,0,0,0,0.00100915687955835,0,0,0,0,0.00100915687955835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215994914611014,0,0,0,0,0.0158557497118818,0,0,0,0,0.00253691995390109,0,0,0,0,4.07486689611724e-10,0,0,0,0,4.0736176397237e-10,0,0
34,0,0,0.0249017401625314,0,0,0,0,0.0249017401625314,0,0,0,0,0,0,0,0,0,3.26496674825986e-06,0,0,0,0,1.66609202010728e-05,0,0,0,0,0.000937953480221735,0,0,0,0,0.000937953480221735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121990586697522,0,0,0,0,0.0191827235920947,0,0,0,0,0.00306923577473515,0,0,0,0,8.60424711733027e-10,0,0,0,0,8.60160926166603e-10,0,0
35,0,0,0.0142554718204876,0,0,0,0,0.0142554718204876,0,0,0,0,0,0,0,0,0,1.85695138711096e-06,0,0,0,0,9.53785867491925e-06,0,0,0,0,0.000530936190271812,0,0,0,0,0.000530936190271812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688983963794063,0,0,0,0,0.0109102591757446,0,0,0,0,0.00174564146811914,0,0,0,0,4.92566389003492e-10,0,0,0,0,4.92415379970217e-10,0,0
36,0,0,0.0644734006010384,0,0,0,0,0.0644734006010384,0,0,0,0,0,0,0,0,0,3.3453326803937e-05,0,0,0,0,4.31369926557172e-05,0,0,0,0,0.00403361228018128,0,0,0,0,0.00403361228018128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83208319432938,0,0,0,0,0.0895038310193168,0,0,0,0,0.0143206129630907,0,0,0,0,2.22773616480291e-09,0,0,0,0,2.22705319436045e-09,0,0
37,0,0,0.0459014449599017,0,0,0,0,0.0459014449599017,0,0,0,0,0,0,0,0,0,1.89030107026236e-05,0,0,0,0,3.0711119247062e-05,0,0,0,0,0.00425278176597512,0,0,0,0,0.00425278176597512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918892974847583,0,0,0,0,0.0656023817718957,0,0,0,0,0.0104963810835033,0,0,0,0,1.58602319717314e-09,0,0,0,0,1.58553696052544e-09,0,0
38,0,0,0.0352401682119702,0,0,0,0,0.0352401682119702,0,0,0,0,0,0,0,0,0,1.11967042743721e-05,0,0,0,0,2.35780160992705e-05,0,0,0,0,0.00268300442056509,0,0,0,0,0.00268300442056509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518300607136127,0,0,0,0,0.0433976915133876,0,0,0,0,0.00694363064214201,0,0,0,0,1.21764629207847e-09,0,0,0,0,1.21727299094883e-09,0,0
39,0,0,0.0188623528685193,0,0,0,0,0.0188623528685193,0,0,0,0,0,0,0,0,0,6.17496904284796e-06,0,0,0,0,1.26201684659667e-05,0,0,0,0,0.00142254547936358,0,0,0,0,0.00142254547936358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292728165679666,0,0,0,0,0.0230654291585078,0,0,0,0,0.00369046866536125,0,0,0,0,6.51747003364944e-10,0,0,0,0,6.51547193375641e-10,0,0
40,0,0,0.0108218948952885,0,0,0,0,0.0108218948952885,0,0,0,0,0,0,0,0,0,4.53145805799594e-06,0,0,0,0,7.24056736990982e-06,0,0,0,0,0.000795750762439932,0,0,0,0,0.000795750762439932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165328339967922,0,0,0,0,0.0129906997480612,0,0,0,0,0.00207851195968979,0,0,0,0,3.73926710941037e-10,0,0,0,0,3.73812073985704e-10,0,0
41,0,0,0.0179378175388928,0,0,0,0,0.0179378175388928,0,0,0,0,0,0,0,0,0,2.49909371020322e-06,0,0,0,0,1.20015928463738e-05,0,0,0,0,0.000719516733790933,0,0,0,0,0.000719516733790933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933748890650305,0,0,0,0,0.0143452393722605,0,0,0,0,0.00229523829956168,0,0,0,0,6.19801724067644e-10,0,0,0,0,6.19611707734286e-10,0,0
42,0,0,0.0104815353222649,0,0,0,0,0.0104815353222649,0,0,0,0,0,0,0,0,0,1.41144947078413e-06,0,0,0,0,7.01284418073491e-06,0,0,0,0,0.000405936364571912,0,0,0,0,0.000405936364571912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527366929928557,0,0,0,0,0.00820824998297286,0,0,0,0,0.00131331999727566,0,0,0,0,3.62166336541781e-10,0,0,0,0,3.62055305034989e-10,0,0
43,0,0,0.0748994817134042,0,0,0,0,0.0748994817134042,0,0,0,0,0,0,0,0,0,3.32800874942934e-05,0,0,0,0,5.01127342821764e-05,0,0,0,0,0.00366239285944468,0,0,0,0,0.00366239285944468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83202292736025,0,0,0,0,0.0811460730093409,0,0,0,0,0.0129833716814945,0,0,0,0,2.58798640342321e-09,0,0,0,0,2.58719298890359e-09,0,0
44,0,0,0.0666095316696199,0,0,0,0,0.0666095316696199,0,0,0,0,0,0,0,0,0,1.89372185665196e-05,0,0,0,0,4.4566206399029e-05,0,0,0,0,0.00425213841378921,0,0,0,0,0.00425213841378921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089179966608928,0,0,0,0,0.072212080379778,0,0,0,0,0.0115539328607645,0,0,0,0,2.30154546274401e-09,0,0,0,0,2.30083986414223e-09,0,0
45,0,0,0.0372875458299155,0,0,0,0,0.0372875458299155,0,0,0,0,0,0,0,0,0,1.06208679008469e-05,0,0,0,0,2.49478478817648e-05,0,0,0,0,0.00247881259942253,0,0,0,0,0.00247881259942253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503488706901602,0,0,0,0,0.0415890895810073,0,0,0,0,0.00665425433296117,0,0,0,0,1.28838891027428e-09,0,0,0,0,1.28799392115572e-09,0,0
46,0,0,0.0178180271244645,0,0,0,0,0.0178180271244645,0,0,0,0,0,0,0,0,0,5.99850190359584e-06,0,0,0,0,1.19214450927382e-05,0,0,0,0,0.00141336893612796,0,0,0,0,0.00141336893612796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284362633542166,0,0,0,0,0.0226208066211688,0,0,0,0,0.00361932905938701,0,0,0,0,6.15662630489037e-10,0,0,0,0,6.15473883102432e-10,0,0
47,0,0,0.0100316919320499,0,0,0,0,0.0100316919320499,0,0,0,0,0,0,0,0,0,3.46947539350461e-06,0,0,0,0,6.71186903689215e-06,0,0,0,0,0.000755514267561141,0,0,0,0,0.000755514267561141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160603616817247,0,0,0,0,0.0122582164365513,0,0,0,0,0.00196131462984822,0,0,0,0,3.46622990300734e-10,0,0,0,0,3.4651672401086e-10,0,0
48,0,0,0.0176225926805819,0,0,0,0,0.0176225926805819,0,0,0,0,0,0,0,0,0,2.42767506588251e-06,0,0,0,0,1.17906864528675e-05,0,0,0,0,0.00069806712815024,0,0,0,0,0.00069806712815024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907064385129787,0,0,0,0,0.013986463515059,0,0,0,0,0.00223783416240944,0,0,0,0,6.08909824301887e-10,0,0,0,0,6.08723147163592e-10,0,0
49,0,0,0.00970733175380602,0,0,0,0,0.00970733175380602,0,0,0,0,0,0,0,0,0,1.37111332519702e-06,0,0,0,0,6.49485050682742e-06,0,0,0,0,0.000394173781536275,0,0,0,0,0.000394173781536275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512295933974584,0,0,0,0,0.00782014094163584,0,0,0,0,0.00125122255066173,0,0,0,0,3.354154397022e-10,0,0,0,0,3.35312609378358e-10,0,0
50,0,0,0.119490077067556,0,0,0,0,0.119490077067556,0,0,0,0,0,0,0,0,0,3.03257518705692e-05,0,0,0,0,7.99468079679863e-05,0,0,0,0,0.206086045980289,0,0,0,0,0.206086045980289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83217576282453,0,0,0,0,5.43183229490442,0,0,0,0,0.869093167184708,0,0,0,0,4.12871608348506e-09,0,0,0,0,4.12745031822305e-09,0,0
51,0,0,0.0390733940260599,0,0,0,0,0.0390733940260599,0,0,0,0,0,0,0,0,0,1.67246667942735e-05,0,0,0,0,2.6142699088668e-05,0,0,0,0,0.00351520302631278,0,0,0,0,0.00351520302631278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792843527108198,0,0,0,0,0.0546090522393593,0,0,0,0,0.00873744835829749,0,0,0,0,1.35009495609024e-09,0,0,0,0,1.34968104937899e-09,0,0
