"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,3.18528798677994,0,0,0,0,3.18528798677994,0,0,0,0,0,0,0,0,0,0.00107698897135576,0,0,0,0,1.18982838496511,0,0,0,0,0.0116988338631807,0,0,0,0,0.0116988338631807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163197307108156,0,0,0,0,0.308849213987971,0,0,0,0,0.0494158742380753,0,0,0,0,0.000792331659072757,0,0,0,0,0.000791851968809048,0,0,0,0
27,10.9374302369689,0,0,0,0,10.9374302369689,0,0,0,0,0,0,0,0,0,0.00107697479417065,0,0,0,0,4.08555364806338,0,0,0,0,0.00516950038994675,0,0,0,0,0.00516950038994675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819265317894772,0,0,0,0,0.133976201012792,0,0,0,0,0.0214361921620467,0,0,0,0,0.00272065580305998,0,0,0,0,0.00271900867450632,0,0,0,0
28,10.7449030196523,0,0,0,0,10.7449030196523,0,0,0,0,0,0,0,0,0,0.00107579163718763,0,0,0,0,4.01363727849416,0,0,0,0,0.00505584988451585,0,0,0,0,0.00505584988451585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713998656564261,0,0,0,0,0.130576097888668,0,0,0,0,0.0208921756621869,0,0,0,0,0.002672765185274,0,0,0,0,0.0026711470504666,0,0,0,0
29,10.7114988412524,0,0,0,0,10.7114988412524,0,0,0,0,0,0,0,0,0,0.00107458890516927,0,0,0,0,4.00115952458258,0,0,0,0,0.00503104061011273,0,0,0,0,0.00503104061011273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713200408074742,0,0,0,0,0.130051930890855,0,0,0,0,0.0208083089425368,0,0,0,0,0.00266445598742397,0,0,0,0,0.00266284288313789,0,0,0,0
30,11.7583425149658,0,0,0,0,11.7583425149658,0,0,0,0,0,0,0,0,0,0.00107338751780192,0,0,0,0,4.39219616641051,0,0,0,0,0.0054495522389512,0,0,0,0,0.0054495522389512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712403052028603,0,0,0,0,0.141223045946614,0,0,0,0,0.0225956873514583,0,0,0,0,0.00292485548292503,0,0,0,0,0.00292308472861798,0,0,0,0
31,10.1903723856021,0,0,0,0,10.1903723856021,0,0,0,0,0,0,0,0,0,0.00107178775706005,0,0,0,0,3.80649861741737,0,0,0,0,0.00479665264461203,0,0,0,0,0.00479665264461203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711341297148726,0,0,0,0,0.123313765481906,0,0,0,0,0.0197302024771049,0,0,0,0,0.0025348272094592,0,0,0,0,0.00253329258450936,0,0,0,0
32,10.9080129730164,0,0,0,0,10.9080129730164,0,0,0,0,0,0,0,0,0,0.00107098877100866,0,0,0,0,4.07456516105565,0,0,0,0,0.00509249727993322,0,0,0,0,0.00509249727993322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710811013265133,0,0,0,0,0.131702710652729,0,0,0,0,0.0210724337044367,0,0,0,0,0.00271333833925465,0,0,0,0,0.00271169564081065,0,0,0,0
33,9.97771984753685,0,0,0,0,9.97771984753685,0,0,0,0,0,0,0,0,0,0.00106939258532321,0,0,0,0,3.72706466137477,0,0,0,0,0.004686924847638,0,0,0,0,0.004686924847638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709751631136076,0,0,0,0,0.120615313084131,0,0,0,0,0.0192984500934609,0,0,0,0,0.00248193047328007,0,0,0,0,0.00248042787286066,0,0,0,0
34,11.4740024214588,0,0,0,0,11.4740024214588,0,0,0,0,0,0,0,0,0,0.00106859538480146,0,0,0,0,4.28598413294845,0,0,0,0,0.00537989430253908,0,0,0,0,0.00537989430253908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709222532301447,0,0,0,0,0.139791988902714,0,0,0,0,0.0223667182244342,0,0,0,0,0.00285412666375255,0,0,0,0,0.00285239872980429,0,0,0,0
35,11.755920307032,0,0,0,0,11.755920307032,0,0,0,0,0,0,0,0,0,0.00106740069817299,0,0,0,0,4.39129137796882,0,0,0,0,0.00547678769555932,0,0,0,0,0.00547678769555932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708429623509211,0,0,0,0,0.142297482259126,0,0,0,0,0.0227675971614601,0,0,0,0,0.00292425296533832,0,0,0,0,0.00292248257580506,0,0,0,0
36,11.7322509722777,0,0,0,0,11.7322509722777,0,0,0,0,0,0,0,0,0,0.0010662073472008,0,0,0,0,4.38244996505395,0,0,0,0,0.00549586131941016,0,0,0,0,0.00549586131941016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707637601186771,0,0,0,0,0.1421856746321,0,0,0,0,0.022749707941136,0,0,0,0,0.00291836528317179,0,0,0,0,0.00291659845813551,0,0,0,0
37,10.4376093135627,0,0,0,0,10.4376093135627,0,0,0,0,0,0,0,0,0,0.00106501533039164,0,0,0,0,3.89885118205832,0,0,0,0,0.00489860691834249,0,0,0,0,0.00489860691834249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706846464343055,0,0,0,0,0.125885069045363,0,0,0,0,0.020141611047258,0,0,0,0,0.00259632671786413,0,0,0,0,0.00259475486012791,0,0,0,0
38,11.1813100382058,0,0,0,0,11.1813100382058,0,0,0,0,0,0,0,0,0,0.00106382464625391,0,0,0,0,4.17665219589822,0,0,0,0,0.00520226100273168,0,0,0,0,0.00520226100273168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007060562119881,0,0,0,0,0.134826745568349,0,0,0,0,0.0215722792909358,0,0,0,0,0.00278132023539088,0,0,0,0,0.00277963637961925,0,0,0,0
39,10.0577767196145,0,0,0,0,10.0577767196145,0,0,0,0,0,0,0,0,0,0.00106218962883053,0,0,0,0,3.756969002585,0,0,0,0,0.00474876979073339,0,0,0,0,0.00474876979073339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070497105738809,0,0,0,0,0.12235901586907,0,0,0,0,0.0195774425390512,0,0,0,0,0.00250184440085482,0,0,0,0,0.00250032974422503,0,0,0,0
40,12.4861384267202,0,0,0,0,12.4861384267202,0,0,0,0,0,0,0,0,0,0.00106144727003472,0,0,0,0,4.66405611686427,0,0,0,0,0.00582197692564723,0,0,0,0,0.00582197692564723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704478356790157,0,0,0,0,0.151270317986051,0,0,0,0,0.0242032508777682,0,0,0,0,0.00310589272182464,0,0,0,0,0.00310401236467657,0,0,0,0
41,11.7714394814799,0,0,0,0,11.7714394814799,0,0,0,0,0,0,0,0,0,0.00106026057497841,0,0,0,0,4.39708839046691,0,0,0,0,0.00544889072906326,0,0,0,0,0.00544889072906326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703690751972773,0,0,0,0,0.141519599960934,0,0,0,0,0.0226431359937494,0,0,0,0,0.00292811331745995,0,0,0,0,0.00292634059080774,0,0,0,0
42,10.3269984691421,0,0,0,0,10.3269984691421,0,0,0,0,0,0,0,0,0,0.00105868037843627,0,0,0,0,3.8575337492476,0,0,0,0,0.00485360945844681,0,0,0,0,0.00485360945844681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702641981774913,0,0,0,0,0.124770004483348,0,0,0,0,0.0199632007173356,0,0,0,0,0.00256881257338648,0,0,0,0,0.00256725737315355,0,0,0,0
43,10.4199070146635,0,0,0,0,10.4199070146635,0,0,0,0,0,0,0,0,0,0.00105789116354771,0,0,0,0,3.89223868805563,0,0,0,0,0.00486607593955619,0,0,0,0,0.00486607593955619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070211818297346,0,0,0,0,0.125791367145754,0,0,0,0,0.0201266187433206,0,0,0,0,0.00259192331951697,0,0,0,0,0.00259035412766857,0,0,0,0
44,11.5443621763895,0,0,0,0,11.5443621763895,0,0,0,0,0,0,0,0,0,0.00105670844420843,0,0,0,0,4.31226622546978,0,0,0,0,0.00534026632486364,0,0,0,0,0.00534026632486364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070133321682375,0,0,0,0,0.138022311515497,0,0,0,0,0.0220835698424796,0,0,0,0,0.00287162846000693,0,0,0,0,0.00286988993019118,0,0,0,0
45,9.65730897241073,0,0,0,0,9.65730897241073,0,0,0,0,0,0,0,0,0,0.00105508436384537,0,0,0,0,3.60737879445824,0,0,0,0,0.00458729446610037,0,0,0,0,0.00458729446610037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070025532110744,0,0,0,0,0.117938932736632,0,0,0,0,0.0188702292378611,0,0,0,0,0.00240222914601318,0,0,0,0,0.00240077479805252,0,0,0,0
46,10.2290219095999,0,0,0,0,10.2290219095999,0,0,0,0,0,0,0,0,0,0.00105434697088223,0,0,0,0,3.82093571098907,0,0,0,0,0.00483138984040913,0,0,0,0,0.00483138984040913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699765916313017,0,0,0,0,0.124222367688506,0,0,0,0,0.019875578830161,0,0,0,0,0.00254444117265457,0,0,0,0,0.00254290072725758,0,0,0,0
47,9.74995961497962,0,0,0,0,9.74995961497962,0,0,0,0,0,0,0,0,0,0.00105277558788741,0,0,0,0,3.64198739652852,0,0,0,0,0.00461774030661355,0,0,0,0,0.00461774030661355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698722995631667,0,0,0,0,0.119221890673154,0,0,0,0,0.0190755025077047,0,0,0,0,0.0024252757394909,0,0,0,0,0.0024238074387538,0,0,0,0
48,11.9806367322142,0,0,0,0,11.9806367322142,0,0,0,0,0,0,0,0,0,0.00105199077484544,0,0,0,0,4.47523166291618,0,0,0,0,0.00552962169610675,0,0,0,0,0.00552962169610675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698202118318394,0,0,0,0,0.143339572454562,0,0,0,0,0.0229343315927299,0,0,0,0,0.00298015056038294,0,0,0,0,0.00297834632955128,0,0,0,0
49,9.47942784994924,0,0,0,0,9.47942784994924,0,0,0,0,0,0,0,0,0,0.00105032498915329,0,0,0,0,3.54093330835697,0,0,0,0,0.00444299309301264,0,0,0,0,0.00444299309301264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697096542940043,0,0,0,0,0.114045431767058,0,0,0,0,0.0182472690827293,0,0,0,0,0.00235798170419235,0,0,0,0,0.00235655414434092,0,0,0,0
50,10.7631323893928,0,0,0,0,10.7631323893928,0,0,0,0,0,0,0,0,0,0.00104963984430464,0,0,0,0,4.02044665386221,0,0,0,0,0.00505364207195351,0,0,0,0,0.00505364207195351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696641815012654,0,0,0,0,0.130504829032611,0,0,0,0,0.0208807726452178,0,0,0,0,0.00267729969104878,0,0,0,0,0.00267567881097902,0,0,0,0
51,10.730470802532,0,0,0,0,10.730470802532,0,0,0,0,0,0,0,0,0,0.00104846634991702,0,0,0,0,4.00824628664071,0,0,0,0,0.00504207327095026,0,0,0,0,0.00504207327095026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069586297142689,0,0,0,0,0.13041903575444,0,0,0,0,0.0208670457207104,0,0,0,0,0.00266917521080939,0,0,0,0,0.00266755924942997,0,0,0,0
52,10.759691173072,0,0,0,0,10.759691173072,0,0,0,0,0,0,0,0,0,0.00104729416749282,0,0,0,0,4.01916122633596,0,0,0,0,0.00502026257393606,0,0,0,0,0.00502026257393606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695084998586059,0,0,0,0,0.129208498484172,0,0,0,0,0.0206733597574675,0,0,0,0,0.00267644369791787,0,0,0,0,0.00267482333608005,0,0,0,0
53,9.292626117148,0,0,0,0,9.292626117148,0,0,0,0,0,0,0,0,0,0.00104568455615576,0,0,0,0,3.47115562892263,0,0,0,0,0.0043466666493945,0,0,0,0,0.0043466666493945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694016705905099,0,0,0,0,0.11152194770653,0,0,0,0,0.0178435116330448,0,0,0,0,0.00231151528499184,0,0,0,0,0.00231011585665406,0,0,0,0
54,11.5499944272439,0,0,0,0,11.5499944272439,0,0,0,0,0,0,0,0,0,0.00104495373266922,0,0,0,0,4.31437008922266,0,0,0,0,0.00535087600743054,0,0,0,0,0.00535087600743054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693531661246327,0,0,0,0,0.13914364930491,0,0,0,0,0.0222629838887856,0,0,0,0,0.00287302946697469,0,0,0,0,0.00287129008896692,0,0,0,0
55,10.5073936318126,0,0,0,0,10.5073936318126,0,0,0,0,0,0,0,0,0,0.0010437854773412,0,0,0,0,3.92491832670072,0,0,0,0,0.00493587464584262,0,0,0,0,0.00493587464584262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692756294803708,0,0,0,0,0.128100649010943,0,0,0,0,0.0204961038417509,0,0,0,0,0.00261368537582085,0,0,0,0,0.00261210300887536,0,0,0,0
56,12.2646941006287,0,0,0,0,12.2646941006287,0,0,0,0,0,0,0,0,0,0.00104261852811935,0,0,0,0,4.58133808761021,0,0,0,0,0.00566514346035434,0,0,0,0,0.00566514346035434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691981795218586,0,0,0,0,0.147532612449273,0,0,0,0,0.0236052179918837,0,0,0,0,0.00305080905246335,0,0,0,0,0.00304896204385004,0,0,0,0
57,11.6963002182784,0,0,0,0,11.6963002182784,0,0,0,0,0,0,0,0,0,0.00104145288354344,0,0,0,0,4.36902096656251,0,0,0,0,0.00538559639176974,0,0,0,0,0.00538559639176974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691208161521818,0,0,0,0,0.140187837274819,0,0,0,0,0.0224300539639711,0,0,0,0,0.00290942263161896,0,0,0,0,0.00290766122060702,0,0,0,0
58,10.2464514418597,0,0,0,0,10.2464514418597,0,0,0,0,0,0,0,0,0,0.00104028854215487,0,0,0,0,3.82744631609147,0,0,0,0,0.0047834321872304,0,0,0,0,0.0047834321872304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690435392745343,0,0,0,0,0.123978264878935,0,0,0,0,0.0198365223806297,0,0,0,0,0.00254877672104754,0,0,0,0,0.00254723365084019,0,0,0,0
59,10.819137108218,0,0,0,0,10.819137108218,0,0,0,0,0,0,0,0,0,0.00103878652759137,0,0,0,0,4.04136658462727,0,0,0,0,0.00506570507849525,0,0,0,0,0.00506570507849525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689438511617619,0,0,0,0,0.130701813611714,0,0,0,0,0.0209122901778742,0,0,0,0,0.0026912307114045,0,0,0,0,0.00268960139727213,0,0,0,0
60,10.0393571093835,0,0,0,0,10.0393571093835,0,0,0,0,0,0,0,0,0,0.00103796376311359,0,0,0,0,3.75008856502841,0,0,0,0,0.00470856029022006,0,0,0,0,0.00470856029022006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688892446086436,0,0,0,0,0.12095562970899,0,0,0,0,0.0193529007534384,0,0,0,0,0.00249726257327931,0,0,0,0,0.00249575069056124,0,0,0,0
61,10.4880564420011,0,0,0,0,10.4880564420011,0,0,0,0,0,0,0,0,0,0.00103646510516879,0,0,0,0,3.91769513764573,0,0,0,0,0.00493110285131832,0,0,0,0,0.00493110285131832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687897792733275,0,0,0,0,0.127152083658205,0,0,0,0,0.0203443333853127,0,0,0,0,0.00260887530283885,0,0,0,0,0.00260729584798851,0,0,0,0
62,19.2256285016425,0,0,0,0,19.2256285016425,0,0,0,0,0,0,0,0,0,0.00211200582266942,0,0,0,0,7.18151658656566,0,0,0,0,0.0190571141981429,0,0,0,0,0.0190571141981429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17006795385597,0,0,0,0,0.500943554927614,0,0,0,0,0.0801509687884183,0,0,0,0,0.00478232241186526,0,0,0,0,0.00477942711735996,0,0,0,0
