"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.402649144061541,0,0,0,0,0.402649144061541,0,0,0,0,0,0,0,0,0,6.34245383839856e-05,0,0,0,0,0.182091846902943,0,0,0,0,0.000572489844425347,0,0,0,0,0.000572489844425347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596862153897543,0,0,0,0,0.0078521455665471,0,0,0,0,0.00125634329064754,0,0,0,0,0.0300494279037672,0,0,0,0,0.0240039564382659,0
22,0,0,0,0.196801184147874,0,0,0,0,0.196801184147874,0,0,0,0,0,0,0,0,0,6.28538492096404e-05,0,0,0,0,0.0890002912528118,0,0,0,0,0.000394567085405736,0,0,0,0,0.000394567085405736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591491633526914,0,0,0,0,0.00475820816284055,0,0,0,0,0.000761313306054488,0,0,0,0,0.0146871366340808,0,0,0,0,0.0117323161391414,0
23,0,0,0,0.172754411633717,0,0,0,0,0.172754411633717,0,0,0,0,0,0,0,0,0,6.23973585692876e-05,0,0,0,0,0.0781255103579879,0,0,0,0,0.00183876065457247,0,0,0,0,0.00183876065457247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208366747673077,0,0,0,0,0.0181256168731498,0,0,0,0,0.00290009869970397,0,0,0,0,0.0128925425870313,0,0,0,0,0.010298766140529,0
24,0,0,0,0.209186098203819,0,0,0,0,0.209186098203819,0,0,0,0,0,0,0,0,0,7.83281287460092e-05,0,0,0,0,0.0946011770548605,0,0,0,0,0.00190153780993053,0,0,0,0,0.00190153780993053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209705109429734,0,0,0,0,0.0169142117546381,0,0,0,0,0.0027062738807421,0,0,0,0,0.0156114142278799,0,0,0,0,0.0124706436430617,0
25,0,0,0,0.250398669651701,0,0,0,0,0.250398669651701,0,0,0,0,0,0,0,0,0,9.41251349007876e-05,0,0,0,0,0.113238924983159,0,0,0,0,0.0023531821054405,0,0,0,0,0.0023531821054405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211496211643247,0,0,0,0,0.0270332098401581,0,0,0,0,0.0043253135744253,0,0,0,0,0.0186870800096572,0,0,0,0,0.0149275339266597,0
26,0,0,0,0.308619164408322,0,0,0,0,0.308619164408322,0,0,0,0,0,0,0,0,0,0.000109893953328933,0,0,0,0,0.13956824313568,0,0,0,0,0.000876445586513756,0,0,0,0,0.000876445586513756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312958770660806,0,0,0,0,0.0095247197160312,0,0,0,0,0.00152395515456499,0,0,0,0,0.0230320353771603,0,0,0,0,0.018398352728993,0
27,0,0,0,0.699118077545058,0,0,0,0,0.699118077545058,0,0,0,0,0,0,0,0,0,0.000109382481117938,0,0,0,0,0.316165336052366,0,0,0,0,0.0024231444016063,0,0,0,0,0.0024231444016063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212636979856578,0,0,0,0,0.0276164505689456,0,0,0,0,0.00441863209103129,0,0,0,0,0.0521746999273384,0,0,0,0,0.0416779723143552,0
28,0,0,0,0.768633142338443,0,0,0,0,0.768633142338443,0,0,0,0,0,0,0,0,0,0.000124991950303702,0,0,0,0,0.347602448790573,0,0,0,0,0.00253104011006533,0,0,0,0,0.00253104011006533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213856655754072,0,0,0,0,0.026504250564528,0,0,0,0,0.00424068009032447,0,0,0,0,0.0573625612665277,0,0,0,0,0.0458221176868551,0
29,0,0,0,0.364685414924801,0,0,0,0,0.364685414924801,0,0,0,0,0,0,0,0,0,0.00014020203967331,0,0,0,0,0.164923337654168,0,0,0,0,0.00123163961241368,0,0,0,0,0.00123163961241368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577963852964153,0,0,0,0,0.0128166111835574,0,0,0,0,0.00205065778936919,0,0,0,0,0.0272162209828597,0,0,0,0,0.0217407461126699,0
30,0,0,0,0.470361204873433,0,0,0,0,0.470361204873433,0,0,0,0,0,0,0,0,0,0.000155500357034895,0,0,0,0,0.212713578980827,0,0,0,0,0.00176033650663161,0,0,0,0,0.00176033650663161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215296554769463,0,0,0,0,0.026387706534998,0,0,0,0,0.00422203304559968,0,0,0,0,0.0351027322993962,0,0,0,0,0.028040615604305,0
31,0,0,0,0.429648437115922,0,0,0,0,0.429648437115922,0,0,0,0,0,0,0,0,0,0.000154590810614653,0,0,0,0,0.194301859540135,0,0,0,0,0.00241748933901333,0,0,0,0,0.00241748933901333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216536591660986,0,0,0,0,0.0228205701262804,0,0,0,0,0.00365129122020486,0,0,0,0,0.0320643665223038,0,0,0,0,0.0256135211521108,0
32,0,0,0,0.494221561488998,0,0,0,0,0.494221561488998,0,0,0,0,0,0,0,0,0,0.000169878693942357,0,0,0,0,0.223504056169144,0,0,0,0,0.00120297375433222,0,0,0,0,0.00120297375433222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367034791657786,0,0,0,0,0.0136321681604651,0,0,0,0,0.00218114690567442,0,0,0,0,0.0368834142565098,0,0,0,0,0.0294630524062916,0
33,0,0,0,0.447985707722373,0,0,0,0,0.447985707722373,0,0,0,0,0,0,0,0,0,0.000168694089975366,0,0,0,0,0.20259460651634,0,0,0,0,0.00101560541018011,0,0,0,0,0.00101560541018011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158751045640934,0,0,0,0,0.0117518308855898,0,0,0,0,0.00188029294169437,0,0,0,0,0.0334328643799726,0,0,0,0,0.0267066988015005,0
34,0,0,0,1.11121964261082,0,0,0,0,1.11121964261082,0,0,0,0,0,0,0,0,0,0.000167957910617715,0,0,0,0,0.502531894136863,0,0,0,0,0.00151445316856365,0,0,0,0,0.00151445316856365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158058257631423,0,0,0,0,0.0211542098270545,0,0,0,0,0.00338467357232873,0,0,0,0,0.082929555491071,0,0,0,0,0.0662454354814142,0
35,0,0,0,1.04455637881817,0,0,0,0,1.04455637881817,0,0,0,0,0,0,0,0,0,0.000166738077383405,0,0,0,0,0.472384464287301,0,0,0,0,0.00149639419748435,0,0,0,0,0.00149639419748435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015691032292024,0,0,0,0,0.0204671148270688,0,0,0,0,0.003274738372331,0,0,0,0,0.0779545220936056,0,0,0,0,0.0622713004218677,0
36,0,0,0,0.479318683363021,0,0,0,0,0.479318683363021,0,0,0,0,0,0,0,0,0,0.000165189609590873,0,0,0,0,0.216764460066305,0,0,0,0,0.00101825520783743,0,0,0,0,0.00101825520783743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155453123789899,0,0,0,0,0.0120340115733284,0,0,0,0,0.00192544185173255,0,0,0,0,0.0357712227408692,0,0,0,0,0.0285746163010206,0
37,0,0,0,0.598900729274727,0,0,0,0,0.598900729274727,0,0,0,0,0,0,0,0,0,0.000180451388453429,0,0,0,0,0.270843590539179,0,0,0,0,0.00113260301764294,0,0,0,0,0.00113260301764294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217425468720587,0,0,0,0,0.0145035808681729,0,0,0,0,0.00232057293890766,0,0,0,0,0.0446955483484249,0,0,0,0,0.035703508199086,0
38,0,0,0,0.602844884276222,0,0,0,0,0.602844884276222,0,0,0,0,0,0,0,0,0,0.000179212063222828,0,0,0,0,0.272627273627262,0,0,0,0,0.0011660488006227,0,0,0,0,0.0011660488006227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168649076946088,0,0,0,0,0.0142235685272518,0,0,0,0,0.00227577096436029,0,0,0,0,0.0449898979158006,0,0,0,0,0.0359386392709832,0
39,0,0,0,0.51498790354949,0,0,0,0,0.51498790354949,0,0,0,0,0,0,0,0,0,0.00017796237490818,0,0,0,0,0.232895313135619,0,0,0,0,0.00106566751595844,0,0,0,0,0.00106566751595844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167473046065449,0,0,0,0,0.0126987076378221,0,0,0,0,0.00203179322205154,0,0,0,0,0.0384331920414001,0,0,0,0,0.030701039317611,0
40,0,0,0,0.433909755875596,0,0,0,0,0.433909755875596,0,0,0,0,0,0,0,0,0,0.000176721400966887,0,0,0,0,0.196228975031713,0,0,0,0,0.00110176779061063,0,0,0,0,0.00110176779061063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166305216707454,0,0,0,0,0.0123302539611958,0,0,0,0,0.00197284063379132,0,0,0,0,0.0323823858021963,0,0,0,0,0.0258675599632827,0
41,0,0,0,1.07076838577128,0,0,0,0,1.07076838577128,0,0,0,0,0,0,0,0,0,0.000175898896298666,0,0,0,0,0.484238438963564,0,0,0,0,0.00157520459301018,0,0,0,0,0.00157520459301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165531191511054,0,0,0,0,0.0213044547163884,0,0,0,0,0.00340871275462215,0,0,0,0,0.0799107060934159,0,0,0,0,0.0638339310205951,0
42,0,0,0,1.15873699272116,0,0,0,0,1.15873699272116,0,0,0,0,0,0,0,0,0,0.000174723248001487,0,0,0,0,0.524020880687901,0,0,0,0,0.00300919547346244,0,0,0,0,0.00300919547346244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218927748409138,0,0,0,0,0.0395350470995873,0,0,0,0,0.00632560753593397,0,0,0,0,0.0864757425558581,0,0,0,0,0.0690781855789434,0
43,0,0,0,0.507341900205546,0,0,0,0,0.507341900205546,0,0,0,0,0,0,0,0,0,0.000189416041616459,0,0,0,0,0.229437526397813,0,0,0,0,0.00130256772197342,0,0,0,0,0.00130256772197342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384638238831446,0,0,0,0,0.0145368005661781,0,0,0,0,0.00232588809058849,0,0,0,0,0.0378625760854882,0,0,0,0,0.0302452223019742,0
44,0,0,0,0.458870474916251,0,0,0,0,0.458870474916251,0,0,0,0,0,0,0,0,0,0.000188040364280173,0,0,0,0,0.20751707410549,0,0,0,0,0.00111424281086395,0,0,0,0,0.00111424281086395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176957025919143,0,0,0,0,0.0126330822152766,0,0,0,0,0.00202129315444426,0,0,0,0,0.0342451870481458,0,0,0,0,0.0273555949469808,0
45,0,0,0,0.553485455634602,0,0,0,0,0.553485455634602,0,0,0,0,0,0,0,0,0,0.000203180785631221,0,0,0,0,0.250305235555195,0,0,0,0,0.00126043000815796,0,0,0,0,0.00126043000815796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219463452493979,0,0,0,0,0.0153893588940451,0,0,0,0,0.00246229742304721,0,0,0,0,0.0413062378007531,0,0,0,0,0.0329960735350181,0
46,0,0,0,0.54058440711627,0,0,0,0,0.54058440711627,0,0,0,0,0,0,0,0,0,0.00020180407287032,0,0,0,0,0.244470935926513,0,0,0,0,0.00119314717647789,0,0,0,0,0.00119314717647789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189909485668085,0,0,0,0,0.0139281591128914,0,0,0,0,0.00222850545806263,0,0,0,0,0.0403434414480173,0,0,0,0,0.0322269766395963,0
47,0,0,0,0.468775529283783,0,0,0,0,0.468775529283783,0,0,0,0,0,0,0,0,0,0.000200338424042642,0,0,0,0,0.211996481723906,0,0,0,0,0.00119437366477959,0,0,0,0,0.00119437366477959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188530222389332,0,0,0,0,0.0133673961147831,0,0,0,0,0.0021387833783653,0,0,0,0,0.0349843944238222,0,0,0,0,0.0279460854448833,0
48,0,0,0,1.17428670871015,0,0,0,0,1.17428670871015,0,0,0,0,0,0,0,0,0,0.000199464149120823,0,0,0,0,0.531052999208482,0,0,0,0,0.00178136264247582,0,0,0,0,0.00178136264247582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187707478343961,0,0,0,0,0.023791797503666,0,0,0,0,0.00380668760058656,0,0,0,0,0.0876362071350745,0,0,0,0,0.0700051829679409,0
49,0,0,0,1.17099932109718,0,0,0,0,1.17099932109718,0,0,0,0,0,0,0,0,0,0.000198130998702051,0,0,0,0,0.529566329012459,0,0,0,0,0.0017392148893014,0,0,0,0,0.0017392148893014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186452905507369,0,0,0,0,0.0234207906061953,0,0,0,0,0.00374732649699124,0,0,0,0,0.0873908716649153,0,0,0,0,0.0698092051291175,0
50,0,0,0,0.531787375211852,0,0,0,0,0.531787375211852,0,0,0,0,0,0,0,0,0,0.000196176558754889,0,0,0,0,0.240492614327263,0,0,0,0,0.00114544831030588,0,0,0,0,0.00114544831030588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184613662737811,0,0,0,0,0.0134678464655911,0,0,0,0,0.00215485543449457,0,0,0,0,0.0396869250245314,0,0,0,0,0.0317025409770995,0
51,0,0,0,0.445436685986443,0,0,0,0,0.445436685986443,0,0,0,0,0,0,0,0,0,0.000194865381470098,0,0,0,0,0.201441850866572,0,0,0,0,0.00258833432572494,0,0,0,0,0.00258833432572494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220143240573026,0,0,0,0,0.0243219258955383,0,0,0,0,0.00389150814328612,0,0,0,0,0.0332426326459465,0,0,0,0,0.0265547386952594,0
52,0,0,0,0.694599330819167,0,0,0,0,0.694599330819167,0,0,0,0,0,0,0,0,0,0.000209872420635929,0,0,0,0,0.314121802745169,0,0,0,0,0.00144965733500032,0,0,0,0,0.00144965733500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403069747255704,0,0,0,0,0.0172361505979939,0,0,0,0,0.00275778409567903,0,0,0,0,0.0518374689758818,0,0,0,0,0.0414085869172581,0
53,0,0,0,0.717120983773335,0,0,0,0,0.717120983773335,0,0,0,0,0,0,0,0,0,0.000208408930906329,0,0,0,0,0.324306871910757,0,0,0,0,0.00129282180439708,0,0,0,0,0.00129282180439708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196125043308389,0,0,0,0,0.0161630008174152,0,0,0,0,0.00258608013078643,0,0,0,0,0.0535182444020839,0,0,0,0,0.0427512168083252,0
54,0,0,0,0.665849814875062,0,0,0,0,0.665849814875062,0,0,0,0,0,0,0,0,0,0.000206955645893016,0,0,0,0,0.301120278879946,0,0,0,0,0.00129664880386611,0,0,0,0,0.00129664880386611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194757416763113,0,0,0,0,0.0157762652465405,0,0,0,0,0.00252420243944648,0,0,0,0,0.0496919124302591,0,0,0,0,0.0396946825453713,0
55,0,0,0,1.28751430661624,0,0,0,0,1.28751430661624,0,0,0,0,0,0,0,0,0,0.000206052493479804,0,0,0,0,0.582258428866499,0,0,0,0,0.00185237459965451,0,0,0,0,0.00185237459965451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193907497302441,0,0,0,0,0.025284723956516,0,0,0,0,0.00404555583304256,0,0,0,0,0.0960863046707986,0,0,0,0,0.076755254010764,0
56,0,0,0,1.36454020499102,0,0,0,0,1.36454020499102,0,0,0,0,0,0,0,0,0,0.000219437057622895,0,0,0,0,0.617092199908311,0,0,0,0,0.003296578168359,0,0,0,0,0.003296578168359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221939095908749,0,0,0,0,0.0466609535936027,0,0,0,0,0.00746575257497644,0,0,0,0,0.101834694339751,0,0,0,0,0.0813471582442021,0
57,0,0,0,0.634035457122178,0,0,0,0,0.634035457122178,0,0,0,0,0,0,0,0,0,0.000219022195076557,0,0,0,0,0.286732727716126,0,0,0,0,0.00154478670230298,0,0,0,0,0.00154478670230298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411313833099146,0,0,0,0,0.0175039979541922,0,0,0,0,0.00280063967267075,0,0,0,0,0.0473176288543481,0,0,0,0,0.0377980674180959,0
58,0,0,0,0.664229599475264,0,0,0,0,0.664229599475264,0,0,0,0,0,0,0,0,0,0.00023390858707016,0,0,0,0,0.300387561528175,0,0,0,0,0.00149239330810607,0,0,0,0,0.00149239330810607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222226620293603,0,0,0,0,0.0179679091901793,0,0,0,0,0.0028748654704287,0,0,0,0,0.0495709968724767,0,0,0,0,0.0395980932927901,0
