"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
30,0,0,0,3.51159637825937e-07,0,0,0,0,3.51159637825937e-07,0,0,0,0,0,0,0,0,0,1.16103206049334e-10,0,0,0,0,5.77908816149561e-08,0,0,0,0,8.60959102127326e-10,0,0,0,0,8.60959102127326e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24097516618355e-09,0,0,0,0,1.53428188201187e-08,0,0,0,0,2.45485101121899e-09,0,0,0,0,1.84091714870419e-09,0,0,0,0,1.47055362203458e-09,0
31,0,0,0,4.83533496532179e-07,0,0,0,0,4.83533496532179e-07,0,0,0,0,0,0,0,0,0,1.14910742561901e-10,0,0,0,0,7.95758511085154e-08,0,0,0,0,9.5372881450142e-10,0,0,0,0,9.5372881450142e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70939181563851e-09,0,0,0,0,1.83687130603119e-08,0,0,0,0,2.9389940896499e-09,0,0,0,0,2.53487306015566e-09,0,0,0,0,2.0248965373774e-09,0
32,0,0,0,3.88333798247219e-07,0,0,0,0,3.88333798247219e-07,0,0,0,0,0,0,0,0,0,1.11093101668366e-10,0,0,0,0,6.39086903624027e-08,0,0,0,0,9.01866485991339e-10,0,0,0,0,9.01866485991339e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65260126714006e-09,0,0,0,0,1.63817893793004e-08,0,0,0,0,2.62108630068807e-09,0,0,0,0,2.03579874111015e-09,0,0,0,0,1.62622810840795e-09,0
33,0,0,0,4.95934091629241e-07,0,0,0,0,4.95934091629241e-07,0,0,0,0,0,0,0,0,0,1.27184435169437e-10,0,0,0,0,8.16166361134382e-08,0,0,0,0,1.23362278337288e-08,0,0,0,0,1.23362278337288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13098353869909e-07,0,0,0,0,3.15948644281835e-07,0,0,0,0,5.05517830850936e-08,0,0,0,0,2.59988186444094e-09,0,0,0,0,2.0768265944542e-09,0
34,0,0,0,1.24031436687042e-06,0,0,0,0,1.24031436687042e-06,0,0,0,0,0,0,0,0,0,1.27035533707372e-10,0,0,0,0,2.04120442727724e-07,0,0,0,0,1.83873462064188e-09,0,0,0,0,1.83873462064188e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37673810959256e-09,0,0,0,0,3.99121985020864e-08,0,0,0,0,6.38595176033382e-09,0,0,0,0,6.50221649017568e-09,0,0,0,0,5.19407297477314e-09,0
35,0,0,0,1.19023446894679e-06,0,0,0,0,1.19023446894679e-06,0,0,0,0,0,0,0,0,0,1.24322706749421e-10,0,0,0,0,1.95878716912903e-07,0,0,0,0,1.75204145485187e-09,0,0,0,0,1.75204145485187e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8494025247553e-09,0,0,0,0,3.81586642956125e-08,0,0,0,0,6.10538628729799e-09,0,0,0,0,6.23967793801254e-09,0,0,0,0,4.98435304301033e-09,0
36,0,0,0,3.54407744562815e-07,0,0,0,0,3.54407744562815e-07,0,0,0,0,0,0,0,0,0,1.20079624135682e-10,0,0,0,0,5.83254275356257e-08,0,0,0,0,8.52876438702434e-10,0,0,0,0,8.52876438702434e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78628318072099e-09,0,0,0,0,1.52955296781244e-08,0,0,0,0,2.44728474849991e-09,0,0,0,0,1.85794500369846e-09,0,0,0,0,1.48415574087786e-09,0
37,0,0,0,4.40542903032358e-07,0,0,0,0,4.40542903032358e-07,0,0,0,0,0,0,0,0,0,1.36056027422623e-10,0,0,0,0,7.25008230247458e-08,0,0,0,0,1.2363362956679e-08,0,0,0,0,1.2363362956679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13230450020029e-07,0,0,0,0,3.14386908602418e-07,0,0,0,0,5.03019053763868e-08,0,0,0,0,2.30949943436891e-09,0,0,0,0,1.84486453433748e-09,0
38,0,0,0,5.53859186130097e-07,0,0,0,0,5.53859186130097e-07,0,0,0,0,0,0,0,0,0,1.34429240512285e-10,0,0,0,0,9.11494579934217e-08,0,0,0,0,1.19370566223031e-09,0,0,0,0,1.19370566223031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50080383185241e-09,0,0,0,0,2.22775502570832e-08,0,0,0,0,3.56440804113331e-09,0,0,0,0,2.90354802740639e-09,0,0,0,0,2.3193999096914e-09,0
39,0,0,0,5.19596450939228e-07,0,0,0,0,5.19596450939228e-07,0,0,0,0,0,0,0,0,0,1.31435107824676e-10,0,0,0,0,8.55107869733724e-08,0,0,0,0,1.05599626752253e-09,0,0,0,0,1.05599626752253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97357594194929e-09,0,0,0,0,2.01209637253883e-08,0,0,0,0,3.21935419606213e-09,0,0,0,0,2.72392927291375e-09,0,0,0,0,2.1759176187092e-09,0
40,0,0,0,5.16942220198866e-07,0,0,0,0,5.16942220198866e-07,0,0,0,0,0,0,0,0,0,1.2862832811944e-10,0,0,0,0,8.50739761387198e-08,0,0,0,0,1.04022375364397e-09,0,0,0,0,1.04022375364397e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91345218423065e-09,0,0,0,0,1.98868495836775e-08,0,0,0,0,3.18189593338841e-09,0,0,0,0,2.71001474983017e-09,0,0,0,0,2.16480247844672e-09,0
41,0,0,0,1.39670537869974e-06,0,0,0,0,1.39670537869974e-06,0,0,0,0,0,0,0,0,0,1.45590983143228e-10,0,0,0,0,2.29857952044645e-07,0,0,0,0,1.33469981983492e-08,0,0,0,0,1.33469981983492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13361699891227e-07,0,0,0,0,3.4471830578794e-07,0,0,0,0,5.51549289260704e-08,0,0,0,0,7.32207977902699e-09,0,0,0,0,5.84899268685368e-09,0
42,0,0,0,1.49342691426489e-06,0,0,0,0,1.49342691426489e-06,0,0,0,0,0,0,0,0,0,1.43879902781462e-10,0,0,0,0,2.45775563892261e-07,0,0,0,0,2.03759780560071e-09,0,0,0,0,2.03759780560071e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14033191484266e-09,0,0,0,0,4.59496610642618e-08,0,0,0,0,7.35194577028188e-09,0,0,0,0,7.82913216857054e-09,0,0,0,0,6.25403412423146e-09,0
43,0,0,0,4.52801681998104e-07,0,0,0,0,4.52801681998104e-07,0,0,0,0,0,0,0,0,0,1.38969341148044e-10,0,0,0,0,7.45182691308513e-08,0,0,0,0,1.0388417837477e-09,0,0,0,0,1.0388417837477e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672832590493e-09,0,0,0,0,1.89423228322947e-08,0,0,0,0,3.03077165316716e-09,0,0,0,0,2.37376478263027e-09,0,0,0,0,1.89620070702921e-09,0
44,0,0,0,3.91929415974874e-07,0,0,0,0,3.91929415974874e-07,0,0,0,0,0,0,0,0,0,1.35874087129489e-10,0,0,0,0,6.45004267012315e-08,0,0,0,0,9.70508449933993e-10,0,0,0,0,9.70508449933993e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02123880951675e-09,0,0,0,0,1.72840616047782e-08,0,0,0,0,2.76544985676452e-09,0,0,0,0,2.05464838560804e-09,0,0,0,0,1.64128550140901e-09,0
45,0,0,0,4.59173704747102e-07,0,0,0,0,4.59173704747102e-07,0,0,0,0,0,0,0,0,0,1.5146974186118e-10,0,0,0,0,7.55669227136349e-08,0,0,0,0,1.24308178695188e-08,0,0,0,0,1.24308178695188e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13459956998966e-07,0,0,0,0,3.14774788386657e-07,0,0,0,0,5.03639661418652e-08,0,0,0,0,2.40716943591898e-09,0,0,0,0,1.92288487036655e-09,0
46,0,0,0,4.58011488336172e-07,0,0,0,0,4.58011488336172e-07,0,0,0,0,0,0,0,0,0,1.49401854368367e-10,0,0,0,0,7.53756549716163e-08,0,0,0,0,1.14117935372598e-09,0,0,0,0,1.14117935372598e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71635855528327e-09,0,0,0,0,2.02539952387333e-08,0,0,0,0,3.24063923819732e-09,0,0,0,0,2.40107663967784e-09,0,0,0,0,1.91801784873711e-09,0
47,0,0,0,5.3167283671548e-07,0,0,0,0,5.3167283671548e-07,0,0,0,0,0,0,0,0,0,1.46348685281432e-10,0,0,0,0,8.74982163517962e-08,0,0,0,0,1.20053724895316e-09,0,0,0,0,1.20053724895316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17705707292574e-09,0,0,0,0,2.2036540772624e-08,0,0,0,0,3.52584652361983e-09,0,0,0,0,2.78723844422828e-09,0,0,0,0,2.22648998219124e-09,0
48,0,0,0,1.35839123941099e-06,0,0,0,0,1.35839123941099e-06,0,0,0,0,0,0,0,0,0,1.44438326885292e-10,0,0,0,0,2.23552535221904e-07,0,0,0,0,2.01412112248498e-09,0,0,0,0,2.01412112248498e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14863892041455e-09,0,0,0,0,4.36924550698108e-08,0,0,0,0,6.99079281116972e-09,0,0,0,0,7.12122196834241e-09,0,0,0,0,5.68854430316403e-09,0
