"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00166857318271412,0,0,0,0,0.00166857318271412,0,0,0,0,0,0,0,0,0,2.92565673908377e-07,0,0,0,0,1.11150123664968e-06,0,0,0,0,0.000373972848113402,0,0,0,0,0.000373972848113402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533144167815938,0,0,0,0,0.00803525791488493,0,0,0,0,0.00128564126638159,0,0,0,0,2.45554253396008e-10,0,0,0,0,2.45478972355219e-10,0,0
12,0,0,0.000874671451907465,0,0,0,0,0.000874671451907465,0,0,0,0,0,0,0,0,0,1.4031075777018e-07,0,0,0,0,5.82652538425634e-07,0,0,0,0,0.000179729442883926,0,0,0,0,0.000179729442883926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255689128487552,0,0,0,0,0.00401618160834354,0,0,0,0,0.000642589057334966,0,0,0,0,1.28720332775921e-10,0,0,0,0,1.2868087021118e-10,0,0
13,0,0,0.000331934410404789,0,0,0,0,0.000331934410404789,0,0,0,0,0,0,0,0,0,5.94406006693161e-08,0,0,0,0,2.21114369734371e-07,0,0,0,0,8.63421144744471e-05,0,0,0,0,8.63421144744471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122494699852471,0,0,0,0,0.00174180309727305,0,0,0,0,0.000278688495563688,0,0,0,0,4.88488651068994e-11,0,0,0,0,4.88338892172304e-11,0,0
14,0,0,0.000159800030919265,0,0,0,0,0.000159800030919265,0,0,0,0,0,0,0,0,0,2.52608932635835e-08,0,0,0,0,1.06448991164119e-07,0,0,0,0,4.14295969584972e-05,0,0,0,0,4.14295969584972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82728877045183e-05,0,0,0,0,0.000836884838777955,0,0,0,0,0.000133901574204473,0,0,0,0,2.35168452253389e-11,0,0,0,0,2.35096355249971e-11,0,0
15,0,0,7.22607884251424e-05,0,0,0,0,7.22607884251424e-05,0,0,0,0,0,0,0,0,0,1.17494928315346e-08,0,0,0,0,4.81357105147649e-08,0,0,0,0,1.97362210567605e-05,0,0,0,0,1.97362210567605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79469321265562e-05,0,0,0,0,0.000390448716629634,0,0,0,0,6.24717946607415e-05,0,0,0,0,1.06342018050897e-11,0,0,0,0,1.06309416140371e-11,0,0
16,0,0,3.52813786825408e-05,0,0,0,0,3.52813786825408e-05,0,0,0,0,0,0,0,0,0,5.63490658553539e-09,0,0,0,0,2.3502293122416e-08,0,0,0,0,9.47212983824936e-06,0,0,0,0,9.47212983824936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3402991443408e-05,0,0,0,0,0.000188669550771516,0,0,0,0,3.01871281234425e-05,0,0,0,0,5.19215620323047e-12,0,0,0,0,5.19056441275031e-12,0,0
17,0,0,1.69559398341478e-05,0,0,0,0,1.69559398341478e-05,0,0,0,0,0,0,0,0,0,2.70242917570792e-09,0,0,0,0,1.12950083876794e-08,0,0,0,0,4.56984101289424e-06,0,0,0,0,4.56984101289424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42790338555153e-06,0,0,0,0,9.08884136006641e-05,0,0,0,0,1.45421461761063e-05,0,0,0,0,2.49530748170675e-12,0,0,0,0,2.49454248032024e-12,0,0
18,0,0,8.01787226815636e-06,0,0,0,0,8.01787226815636e-06,0,0,0,0,0,0,0,0,0,1.25696949416609e-09,0,0,0,0,5.34101532595582e-09,0,0,0,0,2.18141420809226e-06,0,0,0,0,2.18141420809226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09693409644887e-06,0,0,0,0,4.32194803210991e-05,0,0,0,0,6.91511685137586e-06,0,0,0,0,1.17994383406617e-12,0,0,0,0,1.1795820916053e-12,0,0
19,0,0,3.93210058439683e-06,0,0,0,0,3.93210058439683e-06,0,0,0,0,0,0,0,0,0,6.21569250216187e-10,0,0,0,0,2.61932452676655e-09,0,0,0,0,1.05181534256662e-06,0,0,0,0,1.05181534256662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47844284828398e-06,0,0,0,0,2.0981816530146e-05,0,0,0,0,3.35709064482337e-06,0,0,0,0,5.78664474104159e-13,0,0,0,0,5.78487069464346e-13,0,0
20,0,0,2.13240848241106e-06,0,0,0,0,2.13240848241106e-06,0,0,0,0,0,0,0,0,0,3.9267366087331e-10,0,0,0,0,1.42047989851234e-09,0,0,0,0,5.02452818809815e-07,0,0,0,0,5.02452818809815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15571547929103e-07,0,0,0,0,1.05635932524849e-05,0,0,0,0,1.69017492039759e-06,0,0,0,0,3.13814208605482e-13,0,0,0,0,3.13718000700665e-13,0,0
21,0,0,9.62677803868323e-07,0,0,0,0,9.62677803868323e-07,0,0,0,0,0,0,0,0,0,1.42963351745603e-10,0,0,0,0,6.41276978786354e-10,0,0,0,0,2.41928641791547e-07,0,0,0,0,2.41928641791547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42396131520087e-07,0,0,0,0,4.94956033636064e-06,0,0,0,0,7.91929653817703e-07,0,0,0,0,1.41671717991584e-13,0,0,0,0,1.41628284842969e-13,0,0
22,0,0,4.62127682915664e-07,0,0,0,0,4.62127682915664e-07,0,0,0,0,0,0,0,0,0,7.06951312385358e-11,0,0,0,0,3.07841152172478e-10,0,0,0,0,1.15012059150137e-07,0,0,0,0,1.15012059150137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63382843612416e-07,0,0,0,0,2.36251760524563e-06,0,0,0,0,3.78002816839301e-07,0,0,0,0,6.80086551357605e-14,0,0,0,0,6.79878053143036e-14,0,0
23,0,0,2.64430177216001e-07,0,0,0,0,2.64430177216001e-07,0,0,0,0,0,0,0,0,0,4.33146262965917e-11,0,0,0,0,1.76147184928979e-10,0,0,0,0,5.56824059672891e-08,0,0,0,0,5.56824059672891e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89325011463468e-08,0,0,0,0,1.23031551193533e-06,0,0,0,0,1.96850481909653e-07,0,0,0,0,3.89146579930225e-14,0,0,0,0,3.89027276928337e-14,0,0
24,0,0,1.08821500255759e-07,0,0,0,0,1.08821500255759e-07,0,0,0,0,0,0,0,0,0,1.62601559044968e-11,0,0,0,0,7.24902170078049e-11,0,0,0,0,2.6720871269824e-08,0,0,0,0,2.6720871269824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75096093868807e-08,0,0,0,0,5.52020457099444e-07,0,0,0,0,8.8323273135911e-08,0,0,0,0,1.60146300597201e-14,0,0,0,0,1.60097203584949e-14,0,0
25,0,0,5.16256258371764e-08,0,0,0,0,5.16256258371764e-08,0,0,0,0,0,0,0,0,0,7.66819355979348e-12,0,0,0,0,3.4389829319621e-11,0,0,0,0,1.27695813245185e-08,0,0,0,0,1.27695813245185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80857606607883e-08,0,0,0,0,2.62979753029178e-07,0,0,0,0,4.20767604846685e-08,0,0,0,0,7.59744441531124e-15,0,0,0,0,7.59511522119218e-15,0,0
26,0,0,0.463082304023328,0,0,0,0,0.463082304023328,0,0,0,0,0,0,0,0,0,0.000184522457532801,0,0,0,0,0.00030847706227381,0,0,0,0,1.85574446675449,0,0,0,0,1.85574446675449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8863302220442,0,0,0,0,48.9916538861304,0,0,0,0,7.83866462178086,0,0,0,0,6.8149141196424e-08,0,0,0,0,6.81282483053126e-08,0,0
27,0,0,1.24299044761349,0,0,0,0,1.24299044761349,0,0,0,0,0,0,0,0,0,0.0001870650134234,0,0,0,0,0.000828004089948773,0,0,0,0,0.572911732951394,0,0,0,0,0.572911732951394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37600118929275,0,0,0,0,11.6790156092549,0,0,0,0,1.86864249748078,0,0,0,0,1.82923706615985e-07,0,0,0,0,1.82867626597706e-07,0,0
28,0,0,0.555601593685852,0,0,0,0,0.555601593685852,0,0,0,0,0,0,0,0,0,7.93602203577486e-05,0,0,0,0,0.000370107745266433,0,0,0,0,0.130398909750781,0,0,0,0,0.130398909750781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185076323040455,0,0,0,0,2.7464235207793,0,0,0,0,0.439427763324688,0,0,0,0,8.17646693213912e-08,0,0,0,0,8.17396022361293e-08,0,0
29,0,0,0.253189967667117,0,0,0,0,0.253189967667117,0,0,0,0,0,0,0,0,0,3.80605901992537e-05,0,0,0,0,0.000168659645908687,0,0,0,0,0.0624173533985674,0,0,0,0,0.0624173533985674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880832103413644,0,0,0,0,1.28730263431809,0,0,0,0,0.205968421490894,0,0,0,0,3.72605014403557e-08,0,0,0,0,3.72490782648661e-08,0,0
30,0,0,0.126464454099612,0,0,0,0,0.126464454099612,0,0,0,0,0,0,0,0,0,1.82533728013066e-05,0,0,0,0,8.42428720419087e-05,0,0,0,0,0.029976340637969,0,0,0,0,0.029976340637969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422368961051818,0,0,0,0,0.628548860225819,0,0,0,0,0.100567817636131,0,0,0,0,1.86110414150678e-08,0,0,0,0,1.86053357164349e-08,0,0
31,0,0,0.0643950824495108,0,0,0,0,0.0643950824495108,0,0,0,0,0,0,0,0,0,1.11837690615852e-05,0,0,0,0,4.28960590511017e-05,0,0,0,0,0.0142867065651684,0,0,0,0,0.0142867065651684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203802488848516,0,0,0,0,0.308355532156687,0,0,0,0,0.04933688514507,0,0,0,0,9.47665140317262e-09,0,0,0,0,9.47374608929204e-09,0,0
32,0,0,0.0244919794708936,0,0,0,0,0.0244919794708936,0,0,0,0,0,0,0,0,0,3.94897111840518e-06,0,0,0,0,1.6315056331911e-05,0,0,0,0,0.00684821530393978,0,0,0,0,0.00684821530393978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096908683441925,0,0,0,0,0.1342498209986,0,0,0,0,0.021479971359776,0,0,0,0,3.60434279746904e-09,0,0,0,0,3.60323779247156e-09,0,0
33,0,0,0.0124500492587126,0,0,0,0,0.0124500492587126,0,0,0,0,0,0,0,0,0,1.95275941745978e-06,0,0,0,0,8.29346011956103e-06,0,0,0,0,0.00328283830966765,0,0,0,0,0.00328283830966765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464476515554536,0,0,0,0,0.0658637598041384,0,0,0,0,0.0105382015686621,0,0,0,0,1.83220165716309e-09,0,0,0,0,1.83163994810784e-09,0,0
34,0,0,33.7026847608918,0,0,0,0,33.7026847608918,0,0,0,0,0,0,0,0,0,0.00513609452765369,0,0,0,0,0.0224506639434369,0,0,0,0,61.8497821680276,0,0,0,0,61.8497821680276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.665558689023,0,0,0,0,1632.82499509132,0,0,0,0,261.251999214612,0,0,0,0,4.95982896023788e-06,0,0,0,0,4.95830839571457e-06,0,0
35,0,0,20.1671977191612,0,0,0,0,20.1671977191612,0,0,0,0,0,0,0,0,0,0.00325321003442612,0,0,0,0,0.0134341516673212,0,0,0,0,6.16786393168608,0,0,0,0,6.16786393168608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2714101698622,0,0,0,0,117.345592565113,0,0,0,0,18.775294810418,0,0,0,0,2.9678897097957e-06,0,0,0,0,2.96697982604003e-06,0,0
36,0,0,10.0876049965371,0,0,0,0,10.0876049965371,0,0,0,0,0,0,0,0,0,0.00156099772945797,0,0,0,0,0.00671974447668292,0,0,0,0,2.72554423779557,0,0,0,0,2.72554423779557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83936770127263,0,0,0,0,54.1536193892204,0,0,0,0,8.66457910227526,0,0,0,0,1.48453441487612e-06,0,0,0,0,1.48407929225335e-06,0,0
37,0,0,5.67049626527408,0,0,0,0,5.67049626527408,0,0,0,0,0,0,0,0,0,0.00101681495588322,0,0,0,0,0.0037773372343294,0,0,0,0,1.29529859737441,0,0,0,0,1.29529859737441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85294872839735,0,0,0,0,27.5977070956081,0,0,0,0,4.4156331352973,0,0,0,0,8.34494100246361e-07,0,0,0,0,8.34238264383084e-07,0,0
38,0,0,2.32653007935853,0,0,0,0,2.32653007935853,0,0,0,0,0,0,0,0,0,0.000370198691755317,0,0,0,0,0.00154979181440719,0,0,0,0,0.626563498651738,0,0,0,0,0.626563498651738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880541642481506,0,0,0,0,12.4651635717749,0,0,0,0,1.99442617148398,0,0,0,0,3.42381959963526e-07,0,0,0,0,3.42276993871768e-07,0,0
39,0,0,1.45327112013131,0,0,0,0,1.45327112013131,0,0,0,0,0,0,0,0,0,0.000233871407717825,0,0,0,0,0.000968080192075088,0,0,0,0,0.298499109491178,0,0,0,0,0.298499109491178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42618525740894,0,0,0,0,6.67194598467595,0,0,0,0,1.06751135754815,0,0,0,0,2.13869495556291e-07,0,0,0,0,2.13803928301822e-07,0,0
40,0,0,0.598991987992532,0,0,0,0,0.598991987992532,0,0,0,0,0,0,0,0,0,8.77944905967064e-05,0,0,0,0,0.000399011767835071,0,0,0,0,0.143608353750728,0,0,0,0,0.143608353750728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203274008004838,0,0,0,0,2.99659308736715,0,0,0,0,0.479454893978744,0,0,0,0,8.81501823986206e-08,0,0,0,0,8.81231576683015e-08,0,0
41,0,0,0.328148845630864,0,0,0,0,0.328148845630864,0,0,0,0,0,0,0,0,0,5.3791335902112e-05,0,0,0,0,0.00021859265838768,0,0,0,0,0.0689278233166122,0,0,0,0,0.0689278233166122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980242713785362,0,0,0,0,1.52483535135398,0,0,0,0,0.243973656216637,0,0,0,0,4.82917654595041e-08,0,0,0,0,4.82769603632165e-08,0,0
42,0,0,0.1557415630322,0,0,0,0,0.1557415630322,0,0,0,0,0,0,0,0,0,2.57976371632008e-05,0,0,0,0,0.000103745488481642,0,0,0,0,0.0332266807593342,0,0,0,0,0.0332266807593342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470111876532019,0,0,0,0,0.72984242758662,0,0,0,0,0.116774788413859,0,0,0,0,2.29195840070333e-08,0,0,0,0,2.29125574126467e-08,0,0
43,0,0,0.0647387356265283,0,0,0,0,0.0647387356265283,0,0,0,0,0,0,0,0,0,9.68434078985215e-06,0,0,0,0,4.31249797452556e-05,0,0,0,0,0.0158284531484996,0,0,0,0,0.0158284531484996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223402433734556,0,0,0,0,0.327584299677588,0,0,0,0,0.0524134879484141,0,0,0,0,9.52722485130418e-09,0,0,0,0,9.52430403281816e-09,0,0
44,0,0,0.0315866775095229,0,0,0,0,0.0315866775095229,0,0,0,0,0,0,0,0,0,4.64448606214262e-06,0,0,0,0,2.10411095402968e-05,0,0,0,0,0.00758654114745328,0,0,0,0,0.00758654114745328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107486266450153,0,0,0,0,0.158183408504102,0,0,0,0,0.0253093453606563,0,0,0,0,4.64842842583324e-09,0,0,0,0,4.64700332924017e-09,0,0
45,0,0,0.01406355976223,0,0,0,0,0.01406355976223,0,0,0,0,0,0,0,0,0,2.22743615177615e-06,0,0,0,0,9.36828197249862e-06,0,0,0,0,0.003638519915554,0,0,0,0,0.003638519915554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514701783626483,0,0,0,0,0.073556976403795,0,0,0,0,0.0117691162246072,0,0,0,0,2.06965265490317e-09,0,0,0,0,2.06901814907084e-09,0,0
46,0,0,0.00611533700893008,0,0,0,0,0.00611533700893008,0,0,0,0,0,0,0,0,0,1.00479738833288e-06,0,0,0,0,4.07366288657411e-06,0,0,0,0,0.00175254115040224,0,0,0,0,0.00175254115040224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246428367755569,0,0,0,0,0.0340320189645177,0,0,0,0,0.00544512303432283,0,0,0,0,8.99958736631619e-10,0,0,0,0,8.99682830881977e-10,0,0
47,0,0,0.00318534381230815,0,0,0,0,0.00318534381230815,0,0,0,0,0,0,0,0,0,4.96870578151616e-07,0,0,0,0,2.12188091191535e-06,0,0,0,0,0.000839305736691706,0,0,0,0,0.000839305736691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118183895444552,0,0,0,0,0.0168440641539946,0,0,0,0,0.00269505026463913,0,0,0,0,4.68768604064837e-10,0,0,0,0,4.68624890861278e-10,0,0
48,0,0,0.00183238914478088,0,0,0,0,0.00183238914478088,0,0,0,0,0,0,0,0,0,2.77274640175229e-07,0,0,0,0,1.2206253951262e-06,0,0,0,0,0.00040288116249309,0,0,0,0,0.00040288116249309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571405292721066,0,0,0,0,0.00873024258265465,0,0,0,0,0.00139683881322474,0,0,0,0,2.69662099954e-10,0,0,0,0,2.69579428026044e-10,0,0
49,0,0,0.000714705102520104,0,0,0,0,0.000714705102520104,0,0,0,0,0,0,0,0,0,1.14282170830557e-07,0,0,0,0,4.76092756086827e-07,0,0,0,0,0.000192609888260615,0,0,0,0,0.000192609888260615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271827568838131,0,0,0,0,0.0038308298357396,0,0,0,0,0.000612932773718336,0,0,0,0,1.05179011424703e-10,0,0,0,0,1.05146766064096e-10,0,0
50,0,0,0.000426813066012507,0,0,0,0,0.000426813066012507,0,0,0,0,0,0,0,0,0,7.21972626171194e-08,0,0,0,0,2.84316717783678e-07,0,0,0,0,9.21187498780052e-05,0,0,0,0,9.21187498780052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131565501114281,0,0,0,0,0.00201292459169078,0,0,0,0,0.000322067934670524,0,0,0,0,6.28116074560684e-11,0,0,0,0,6.2792350924701e-11,0,0
51,0,0,0.333153839019712,0,0,0,0,0.333153839019712,0,0,0,0,0,0,0,0,0,0.000168555174811792,0,0,0,0,0.000221926678374792,0,0,0,0,1.72517890246519,0,0,0,0,1.72517890246519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8863654835898,0,0,0,0,44.5854723118955,0,0,0,0,7.13367556990328,0,0,0,0,4.90283213550336e-08,0,0,0,0,4.90132904483858e-08,0,0
