"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0188505140367869,0,0,0,0,0.0188505140367869,0,0,0,0,0,0,0,0,0,1.33995728224736e-05,0,0,0,0,0.00162531695796387,0,0,0,0,9.62983420630908e-05,0,0,0,0,9.62983420630908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058114819230036,0,0,0,0,0.00197103880577348,0,0,0,0,0.000315366208923756,0,0,0,0,9.51162915226361e-05,0,0,0,0,7.59803922254546e-05,0
2,0,0,0,0.0517942051897465,0,0,0,0,0.0517942051897465,0,0,0,0,0,0,0,0,0,2.64737540361488e-05,0,0,0,0,0.00446576681436237,0,0,0,0,0.000326461691671702,0,0,0,0,0.000326461691671702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979668969532775,0,0,0,0,0.00579579275288935,0,0,0,0,0.000927326840462296,0,0,0,0,0.000261344211112605,0,0,0,0,0.000208765873314795,0
3,0,0,0,0.0714777743383567,0,0,0,0,0.0714777743383567,0,0,0,0,0,0,0,0,0,3.92803421526421e-05,0,0,0,0,0.00616291091706736,0,0,0,0,0.000572228612313228,0,0,0,0,0.000572228612313228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139564393607608,0,0,0,0,0.00941482607840791,0,0,0,0,0.00150637217254527,0,0,0,0,0.000360663948372369,0,0,0,0,0.000288104044220355,0
4,0,0,0.0748339600372169,0.0782484600964763,0,0,0,0.0748339600372169,0.0782484600964763,0,0,0,0,0,0,0,0,6.10176825996457e-05,5.18256025241383e-05,0,0,0,5.01802046398019e-05,0.00674668865162891,0,0,0,0.846092298725008,0.000725905156314271,0,0,0,0.846092298725008,0.000725905156314271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17714835166134,0.00180313063118272,0,0,0,18.4996883739429,0.0114688119835903,0,0,0,2.95995013983087,0.00183500991737446,0,0,0,4.4649648746951e-09,0.000394827606674773,0,0,0,4.46359602362368e-09,0.000315394512720752,0
5,0,0,0.180361064847194,0.123060780343826,0,0,0,0.180361064847194,0.123060780343826,0,0,0,0,0,0,0,0,8.11761988093375e-05,6.19300522953166e-05,0,0,0,0.00012094181757298,0.0106104678505191,0,0,0,0.209575785461173,0.000998351691033002,0,0,0,0.209575785461173,0.000998351691033002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36062249773354,0.00219892896309726,0,0,0,2.73007566156648,0.0163050185673472,0,0,0,0.436812105850636,0.00260880297077556,0,0,0,1.0761234857875e-08,0.000620942486520204,0,0,0,1.07579357215372e-08,0.000496018641181214,0
6,0,0,0.455366908124963,0.549261750773452,0,0,0,0.455366908124963,0.549261750773452,0,0,0,0,0,0,0,0,6.67631994032231e-05,7.65198137357045e-05,0,0,0,0.000305348061555748,0.0473580951771849,0,0,0,0.0530569818704119,0.00221533743971004,0,0,0,0.0530569818704119,0.00221533743971004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641485976050898,0.00258873535721893,0,0,0,1.0566137587484,0.0456002674307021,0,0,0,0.169058201399743,0.00729604278891234,0,0,0,2.71694461827933e-08,0.00277147565879886,0,0,0,2.71611166826604e-08,0.00221389842084753,0
7,0,0,0.329773595194989,0.703694199931843,0,0,0,0.329773595194989,0.703694199931843,0,0,0,0,0,0,0,0,4.51511809812781e-05,8.87556797835895e-05,0,0,0,0.000221130974272348,0.0606734709800513,0,0,0,0.0364003361450289,0.00267696412001605,0,0,0,0.0364003361450289,0.00267696412001605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432653253424458,0.00312240888946037,0,0,0,0.741207134672849,0.0564872535823773,0,0,0,0.118593141547656,0.00903796057318036,0,0,0,1.96759267906612e-08,0.00355071392392195,0,0,0,1.96698946237295e-08,0.00283636622392672,0
8,0,0,0.0688987209040032,0.244005420107421,0,0,0,0.0688987209040032,0.244005420107421,0,0,0,0,0,0,0,0,3.00023362103554e-05,9.9482980449893e-05,0,0,0,4.6200306821449e-05,0.0210384791821458,0,0,0,0.0146536694815698,0.00172087413875081,0,0,0,0.0146536694815698,0.00172087413875081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292597822579121,0.00335112029731522,0,0,0,0.239150657554713,0.0291179897850619,0,0,0,0.038264105208754,0.00465887836560991,0,0,0,4.11083909758087e-09,0.00123120730961227,0,0,0,4.10957881297369e-09,0.000983507796589445,0
9,0,0,0.039649442716365,0.24009856269791,0,0,0,0.039649442716365,0.24009856269791,0,0,0,0,0,0,0,0,1.75449940046293e-05,0.000110781108912856,0,0,0,2.65870889148698e-05,0.0207016246227617,0,0,0,0.0097175102694159,0.00188917143345744,0,0,0,0.0097175102694159,0.00188917143345744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197880247836798,0.00383782397321634,0,0,0,0.153222640934619,0.0311005390560046,0,0,0,0.0245156225495391,0.00497608624896074,0,0,0,2.36568222424367e-09,0.00121149401226795,0,0,0,2.36495696285009e-09,0.000967760504087804,0
10,0,0,0.0362429992876763,0.339986001319522,0,0,0,0.0362429992876763,0.339986001319522,0,0,0,0,0,0,0,0,1.41951845087205e-05,0.000122029328385896,0,0,0,2.43028849483752e-05,0.0293140554330015,0,0,0,0.0068665749743514,0.00219758924224045,0,0,0,0.0068665749743514,0.00219758924224045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133823936703267,0.00420318106511921,0,0,0,0.115738572061457,0.0382196337065461,0,0,0,0.0185181715298331,0.00611514139304737,0,0,0,2.16243692960516e-09,0.00171550799898691,0,0,0,2.16177397834103e-09,0.00137037481741927,0
