"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00201471771493276,0,0,0,0,0.00201471771493276,0,0,0,0,0,0,0,0,0,2.91863006491248e-07,0,0,0,0,0.000818400556874011,0,0,0,0,3.43421988057347e-06,0,0,0,0,3.43421988057347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5817274755132e-06,0,0,0,0,6.92885992013534e-05,0,0,0,0,1.10861758722165e-05,0,0,0,0,1.13891719914767e-05,0,0,0,0,9.09785002319632e-06,0
19,0,0,0,0.00200560653509363,0,0,0,0,0.00200560653509363,0,0,0,0,0,0,0,0,0,2.86527926425104e-07,0,0,0,0,0.000814699495132776,0,0,0,0,3.38634140616787e-06,0,0,0,0,3.38634140616787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51625565302566e-06,0,0,0,0,6.85838413076566e-05,0,0,0,0,1.0973414609225e-05,0,0,0,0,1.13376666150838e-05,0,0,0,0,9.05670671706642e-06,0
20,0,0,0,0.00247644942839655,0,0,0,0,0.00247644942839655,0,0,0,0,0,0,0,0,0,3.89029860168779e-07,0,0,0,0,0.00100596107149318,0,0,0,0,7.91360037998913e-06,0,0,0,0,7.91360037998913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62899685360346e-05,0,0,0,0,0.000191310337354867,0,0,0,0,3.06096539767788e-05,0,0,0,0,1.3999335122312e-05,0,0,0,0,1.11828894552277e-05,0
21,0,0,0,0.00304639012038502,0,0,0,0,0.00304639012038502,0,0,0,0,0,0,0,0,0,3.87965110610307e-07,0,0,0,0,0.00123747726666601,0,0,0,0,4.55377630157773e-06,0,0,0,0,4.55377630157773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77408823381575e-06,0,0,0,0,9.71092821358936e-05,0,0,0,0,1.5537485141743e-05,0,0,0,0,1.72212021451146e-05,0,0,0,0,1.37565675935573e-05,0
22,0,0,0,0.00332739326348057,0,0,0,0,0.00332739326348057,0,0,0,0,0,0,0,0,0,4.85318887242511e-07,0,0,0,0,0.00135162384267923,0,0,0,0,9.32053771220587e-06,0,0,0,0,9.32053771220587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74734404605679e-05,0,0,0,0,0.000221988892081729,0,0,0,0,3.55182227330767e-05,0,0,0,0,1.88097091121899e-05,0,0,0,0,1.50254919857843e-05,0
23,0,0,0,0.00372524512468726,0,0,0,0,0.00372524512468726,0,0,0,0,0,0,0,0,0,4.79515271349619e-07,0,0,0,0,0.001513235656757,0,0,0,0,5.69123587675744e-06,0,0,0,0,5.69123587675744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88458620675031e-06,0,0,0,0,0.000120206665068385,0,0,0,0,1.92330664109417e-05,0,0,0,0,2.10587603022537e-05,0,0,0,0,1.68220695102088e-05,0
24,0,0,0,0.00313965785667028,0,0,0,0,0.00313965785667028,0,0,0,0,0,0,0,0,0,4.70026856364156e-07,0,0,0,0,0.00127536364982951,0,0,0,0,5.54544975754839e-06,0,0,0,0,5.54544975754839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76814487643442e-06,0,0,0,0,0.000110319702347791,0,0,0,0,1.76511523756465e-05,0,0,0,0,1.77484433967973e-05,0,0,0,0,1.41777362120874e-05,0
25,0,0,0,0.0034077468716293,0,0,0,0,0.0034077468716293,0,0,0,0,0,0,0,0,0,4.61789884673298e-07,0,0,0,0,0.00138426436455896,0,0,0,0,5.45369713615721e-06,0,0,0,0,5.45369713615721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66706119278392e-06,0,0,0,0,0.000112938300364986,0,0,0,0,1.80701280583978e-05,0,0,0,0,1.92639469721931e-05,0,0,0,0,1.53883443448724e-05,0
26,0,0,0,0.00327702228704944,0,0,0,0,0.00327702228704944,0,0,0,0,0,0,0,0,0,4.53348643564705e-07,0,0,0,0,0.00133116259649274,0,0,0,0,5.36291755356851e-06,0,0,0,0,5.36291755356851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56347072557547e-06,0,0,0,0,0.000110053056828986,0,0,0,0,1.76084890926378e-05,0,0,0,0,1.85249626637417e-05,0,0,0,0,1.47980320365836e-05,0
27,0,0,0,0.00407080122098656,0,0,0,0,0.00407080122098656,0,0,0,0,0,0,0,0,0,5.54398519279571e-07,0,0,0,0,0.00165360435434003,0,0,0,0,1.03769097796821e-05,0,0,0,0,1.03769097796821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83224863753257e-05,0,0,0,0,0.000244682889006137,0,0,0,0,3.91492622409819e-05,0,0,0,0,2.30121842406476e-05,0,0,0,0,1.8382495328392e-05,0
28,0,0,0,0.00460401089838866,0,0,0,0,0.00460401089838866,0,0,0,0,0,0,0,0,0,6.53652924433239e-07,0,0,0,0,0.0018702000062679,0,0,0,0,1.12158937396095e-05,0,0,0,0,1.12158937396095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95424052534724e-05,0,0,0,0,0.000257665742691516,0,0,0,0,4.12265188306426e-05,0,0,0,0,2.60264113348165e-05,0,0,0,0,2.0790307420362e-05,0
29,0,0,0,0.00497044701230814,0,0,0,0,0.00497044701230814,0,0,0,0,0,0,0,0,0,6.43314344166117e-07,0,0,0,0,0.00201905039730169,0,0,0,0,7.62922170242575e-06,0,0,0,0,7.62922170242575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89471981865597e-06,0,0,0,0,0.000160807678503924,0,0,0,0,2.57292285606278e-05,0,0,0,0,2.80978697303945e-05,0,0,0,0,2.24450210225767e-05,0
30,0,0,0,0.00460114509639827,0,0,0,0,0.00460114509639827,0,0,0,0,0,0,0,0,0,6.31069662555363e-07,0,0,0,0,0.00186903588589141,0,0,0,0,7.45610360159248e-06,0,0,0,0,7.45610360159248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74445372951568e-06,0,0,0,0,0.000153596878127157,0,0,0,0,2.45755005003451e-05,0,0,0,0,2.60102109949276e-05,0,0,0,0,2.07773663336224e-05,0
31,0,0,0,0.00442187546028078,0,0,0,0,0.00442187546028078,0,0,0,0,0,0,0,0,0,6.2001050098822e-07,0,0,0,0,0.00179621458246923,0,0,0,0,7.29600605979336e-06,0,0,0,0,7.29600605979336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60873628003923e-06,0,0,0,0,0.000149126869980716,0,0,0,0,2.38602991969146e-05,0,0,0,0,2.49968021667535e-05,0,0,0,0,1.99678393954209e-05,0
32,0,0,0,0.00423792890800087,0,0,0,0,0.00423792890800087,0,0,0,0,0,0,0,0,0,6.0867708225731e-07,0,0,0,0,0.00172149346411844,0,0,0,0,7.17704238796377e-06,0,0,0,0,7.17704238796377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46965316106413e-06,0,0,0,0,0.000145154074718138,0,0,0,0,2.32246519549021e-05,0,0,0,0,2.39569547947732e-05,0,0,0,0,1.91371929318876e-05,0
33,0,0,0,0.00378276122222521,0,0,0,0,0.00378276122222521,0,0,0,0,0,0,0,0,0,5.97091677480328e-07,0,0,0,0,0.00153659932994327,0,0,0,0,7.01974156167178e-06,0,0,0,0,7.01974156167178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32747768257617e-06,0,0,0,0,0.000136937217092223,0,0,0,0,2.19099547347557e-05,0,0,0,0,2.13838980236739e-05,0,0,0,0,1.70817946446241e-05,0
34,0,0,0,0.00418331908998743,0,0,0,0,0.00418331908998743,0,0,0,0,0,0,0,0,0,6.92262357779322e-07,0,0,0,0,0.00169931035372945,0,0,0,0,1.15666076629511e-05,0,0,0,0,1.15666076629511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00169471797527e-05,0,0,0,0,0.000259174901105629,0,0,0,0,4.14679841769006e-05,0,0,0,0,2.36482462321947e-05,0,0,0,0,1.88905916683965e-05,0
35,0,0,0,0.00546557932044511,0,0,0,0,0.00546557932044511,0,0,0,0,0,0,0,0,0,7.91163204080516e-07,0,0,0,0,0.00222017860186465,0,0,0,0,1.30367520220376e-05,0,0,0,0,1.30367520220376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12303219921593e-05,0,0,0,0,0.000296456588323158,0,0,0,0,4.74330541317052e-05,0,0,0,0,3.08968459711415e-05,0,0,0,0,2.46808873415561e-05,0
36,0,0,0,0.00547698718772053,0,0,0,0,0.00547698718772053,0,0,0,0,0,0,0,0,0,7.8626465550839e-07,0,0,0,0,0.00222481260337352,0,0,0,0,9.17623413597751e-06,0,0,0,0,9.17623413597751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64903675392881e-06,0,0,0,0,0.00018637090239932,0,0,0,0,2.98193443838912e-05,0,0,0,0,3.09613344905468e-05,0,0,0,0,2.47324017868737e-05,0
37,0,0,0,0.00553226903169873,0,0,0,0,0.00553226903169873,0,0,0,0,0,0,0,0,0,7.65981509821958e-07,0,0,0,0,0.00224726869812141,0,0,0,0,9.0400248459775e-06,0,0,0,0,9.0400248459775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40008482813147e-06,0,0,0,0,0.000185608817236847,0,0,0,0,2.96974107578956e-05,0,0,0,0,3.12738420068143e-05,0,0,0,0,2.49820377144241e-05,0
38,0,0,0,0.00589010436641934,0,0,0,0,0.00589010436641934,0,0,0,0,0,0,0,0,0,7.57782487038834e-07,0,0,0,0,0.00239262535778344,0,0,0,0,8.92817725511158e-06,0,0,0,0,8.92817725511158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29946685148205e-06,0,0,0,0,0.000189287255026384,0,0,0,0,3.02859608042214e-05,0,0,0,0,3.32966803139151e-05,0,0,0,0,2.65979128239538e-05,0
39,0,0,0,0.00590861536389727,0,0,0,0,0.00590861536389727,0,0,0,0,0,0,0,0,0,8.45301448665462e-07,0,0,0,0,0.00240014472912362,0,0,0,0,1.1808967705061e-05,0,0,0,0,1.1808967705061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16291810016146e-05,0,0,0,0,0.000260966679885746,0,0,0,0,4.17546687817194e-05,0,0,0,0,3.34013227322784e-05,0,0,0,0,2.66815028363836e-05,0
40,0,0,1.87259288105798,0.00693474741206744,0,0,0,1.87259288105798,0.00693474741206744,0,0,0,0,0,0,0,0,0.000299050164019433,8.39384181151141e-07,0,0,0,0.00125897261560606,0.00281697088468099,0,0,0,3.40518771700206,9.88765426585442e-06,0,0,0,3.40518771700206,9.88765426585442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.635841037492,1.03008874545445e-05,0,0,0,89.8969557288544,0.000215376347554609,0,0,0,14.3835129166167,3.44602156087375e-05,0,0,0,2.66385937606614e-08,3.92020333211394e-05,0,0,0,2.66304270071406e-08,3.13152018449611e-05,0
41,0,0,1.00070265836436,0.00675913495743165,0,0,0,1.00070265836436,0.00675913495743165,0,0,0,0,0,0,0,0,0.000216341675895137,9.23927609716387e-07,0,0,0,0.00067278758559261,0.00274563516871308,0,0,0,0.0984668992531265,1.46021965045821e-05,0,0,0,0.0984668992531265,1.46021965045821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146250067552975,9.28608526889834e-05,0,0,0,1.94821613581284,0.000333142224137092,0,0,0,0.311714581730054,5.33027558619347e-05,0,0,0,1.42355083483609e-08,3.82092984904144e-05,0,0,0,1.42311440831535e-08,3.05221896216407e-05,0
42,0,0,0.435121025809283,0.00701583254139955,0,0,0,0.435121025809283,0.00701583254139955,0,0,0,0,0,0,0,0,7.86128481118369e-05,9.11083359802109e-07,0,0,0,0.000292538469792112,0.00284990855853363,0,0,0,0.0428970247774076,1.07372912037146e-05,0,0,0,0.0428970247774076,1.07372912037146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634215281311231,1.11807671044739e-05,0,0,0,0.847945452863445,0.0002266315688322,0,0,0,0.135671272458151,3.6261051013152e-05,0,0,0,6.1898196668926e-09,3.96604064604977e-05,0,0,0,6.1879220167384e-09,3.16813575303494e-05,0
43,0,0,0.190545345570224,0.00694197801349637,0,0,0,0.190545345570224,0.00694197801349637,0,0,0,0,0,0,0,0,3.08507756315795e-05,8.94429304428944e-07,0,0,0,0.000128106527868765,0.0028199080347304,0,0,0,0.0188438459659307,1.06312273521356e-05,0,0,0,0.0188438459659307,1.06312273521356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276367262565358,1.09763894122626e-05,0,0,0,0.372027340960828,0.000224328071011266,0,0,0,0.0595243745537326,3.58924913618026e-05,0,0,0,2.71060522817019e-09,3.92429078132162e-05,0,0,0,2.70977422166176e-09,3.13478530332097e-05,0
44,0,0,0.0726616460600755,0.00615808218160592,0,0,0,0.0726616460600755,0.00615808218160592,0,0,0,0,0,0,0,0,1.22608188443205e-05,8.77404964531383e-07,0,0,0,4.88515274835451e-05,0.00250148090193886,0,0,0,0.00821796696708821,1.04144118333479e-05,0,0,0,0.00821796696708821,1.04144118333479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120150507918862,1.07674676078483e-05,0,0,0,0.154245162927228,0.000210745403878839,0,0,0,0.0246792260683564,3.37192646206142e-05,0,0,0,1.03364916686094e-09,3.48115552785014e-05,0,0,0,1.03333227483396e-09,2.78080188125204e-05,0
45,0,0,0.0304599068502705,0.00592297503270073,0,0,0,0.0304599068502705,0.00592297503270073,0,0,0,0,0,0,0,0,5.34625319327805e-06,8.61366529950414e-07,0,0,0,2.04786576870547e-05,0.0024059777849697,0,0,0,0.00355130696569788,1.01185623883544e-05,0,0,0,0.00355130696569788,1.01185623883544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522416825142513,1.05706447816595e-05,0,0,0,0.0659401081160396,0.000203975132823019,0,0,0,0.0105504172985663,3.26360212516831e-05,0,0,0,4.33307790913694e-10,3.34824977457957e-05,0,0,0,4.33174949144387e-10,2.67463467160936e-05,0
46,0,0,0.0138379376265721,0.00589174819788163,0,0,0,0.0138379376265721,0.00589174819788163,0,0,0,0,0,0,0,0,2.33120018895604e-06,8.45621268298943e-07,0,0,0,9.3034554945419e-06,0.00239329310025385,0,0,0,0.00154996731216401,9.95187577242422e-06,0,0,0,0.00154996731216401,9.95187577242422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228506269986047,1.03774197582521e-05,0,0,0,0.0291929127597532,0.000201430534676837,0,0,0,0.00467086604156051,3.22288855482938e-05,0,0,0,1.96851757073518e-10,3.3305972870937e-05,0,0,0,1.96791407049241e-10,2.66053358649071e-05,0
47,0,0,0.0063572081817116,0.00655709716673875,0,0,0,0.0063572081817116,0.00655709716673875,0,0,0,0,0,0,0,0,1.05227486779028e-06,9.35042615014155e-07,0,0,0,4.27404754842378e-06,0.00266356518978396,0,0,0,0.000679961886096558,1.46607594397436e-05,0,0,0,0.000679961886096558,1.46607594397436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993292713112859,9.29973603413667e-05,0,0,0,0.0130278522758605,0.000331132306624683,0,0,0,0.00208445636413768,5.29811690599493e-05,0,0,0,9.04345455531639e-11,3.70671815923872e-05,0,0,0,9.04068204919264e-11,2.96098486494449e-05,0
48,0,0,0.00263209573874119,0.00622031373696133,0,0,0,0.00263209573874119,0.00622031373696133,0,0,0,0,0,0,0,0,4.43240732123373e-07,9.23455818684179e-07,0,0,0,1.76959791434023e-06,0.00252676004609912,0,0,0,0.000295550568508986,1.08718640900447e-05,0,0,0,0.000295550568508986,1.08718640900447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435424217186757,1.13326012698841e-05,0,0,0,0.00556163290185876,0.000217049828145863,0,0,0,0.000889861264297402,3.4727972503338e-05,0,0,0,3.74429112877331e-11,3.51633494191826e-05,0,0,0,3.74314321897622e-11,2.80890375146131e-05,0
