"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0563168524283424,0.0354857598625856,0,0,0,0.0563168524283424,0.0354857598625856,0,0,0,0,0,0,0,0,1.61944461923844e-05,8.92682360848206e-06,0,0,0,0.00538675623821144,0.000153997357749132,0,0,0,0.00046621489003422,0.000448218452125236,0,0,0,0.00046621489003422,0.000448218452125236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513759856952605,0.000757076967192682,0,0,0,0.00761248344951401,0.00614543574102824,0,0,0,0.00121799735192224,0.000983269718564519,0,0,0,0.00112036744471716,5.29460689648758e-08,0,0,0,0.000894967166229159,5.29308479230776e-08
12,0,0,0,0.0568746144637053,0.0299554208177469,0,0,0,0.0568746144637053,0.0299554208177469,0,0,0,0,0,0,0,0,1.59851798548537e-05,8.45590351647753e-06,0,0,0,0.00544010666519511,0.000129997375681397,0,0,0,0.00019315669431853,0.000424482814337227,0,0,0,0.00019315669431853,0.000424482814337227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280441591262157,0.000717138600458726,0,0,0,0.00239408329409269,0.00554858878092684,0,0,0,0.00038305332705483,0.000887774204948294,0,0,0,0.00113146356247543,4.46945981326026e-08,0,0,0,0.000903830919913797,4.46817492401422e-08
13,0,0,0,0.111640990953122,0.0569138268378257,0,0,0,0.111640990953122,0.0569138268378257,0,0,0,0,0,0,0,0,1.57926876535079e-05,8.1430387108774e-06,0,0,0,0.0106785585224607,0.000246988622657556,0,0,0,0.000263925868541381,0.000598276113582751,0,0,0,0.000263925868541381,0.000598276113582751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273495519643141,0.000690604779633588,0,0,0,0.00377874190531733,0.00889930186569703,0,0,0,0.000604598704850772,0.00142388829851152,0,0,0,0.00222098583934519,8.49175391052471e-08,0,0,0,0.00177415848010084,8.489312684127e-08
14,0,0,0,0.116628769421297,0.0571924981026937,0,0,0,0.116628769421297,0.0571924981026937,0,0,0,0,0,0,0,0,1.55082814944595e-05,7.69531177654274e-06,0,0,0,0.0111556438995678,0.000248197970819649,0,0,0,0.000260134569573255,0.000574167626596711,0,0,0,0.000260134569573255,0.000574167626596711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268570214037447,0.000652633406562602,0,0,0,0.00382318939590616,0.00873183010099063,0,0,0,0.000611710303344986,0.0013970928161585,0,0,0,0.00232021270264183,8.53333269611465e-08,0,0,0,0.00185342246182143,8.53087951656451e-08
15,0,0,0,0.068120028609763,0.0273032469196948,0,0,0,0.068120028609763,0.0273032469196948,0,0,0,0,0,0,0,0,2.06560995601337e-05,7.11960395943927e-06,0,0,0,0.00651574037323348,0.000118487751139811,0,0,0,0.000512349962608219,0.000352276760606899,0,0,0,0.000512349962608219,0.000352276760606899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521507537241819,0.000603808074364072,0,0,0,0.00810779334966649,0.00478608925815557,0,0,0,0.00129724693594664,0.000765774281304892,0,0,0,0.00135517982800422,4.073745637611e-08,0,0,0,0.00108253899746796,4.07257450906761e-08
16,0,0,0.134339602954386,0.0863173262423748,0.0243330859502959,0,0,0.134339602954386,0.0863173262423748,0.0243330859502959,0,0,0,0,0,0,0,0.000157662694539598,2.59144447436622e-05,6.72814831645201e-06,0,0,8.95567549472591e-05,0.00825632782289232,0.000105598159846057,0,0,0.394972157756677,0.000581259515973909,0.000330745706150543,0,0,0.394972157756677,0.000581259515973909,0.000330745706150543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66274668320772,0.00530627666368299,0.000570609025745966,0,0,5.96737307689858,0.00896848803112918,0.00439397099382196,0,0,0.954779692303773,0.00143495808498067,0.000703035359011514,0,0,2.83204586296088e-08,0.00171719686145523,3.6305866123244e-08,0,0,2.83117762566839e-08,0.00137172390736699,3.62954288402392e-08
17,0,0,0.523893245358027,0.106004009186366,0.02633392239007,0,0,0.523893245358027,0.106004009186366,0.02633392239007,0,0,0,0,0,0,0,0.000131117029771639,2.55716432069335e-05,6.3732157712191e-06,0,0,0.000349250540877242,0.0101393762814895,0.000114281178786797,0,0,0.177329604749911,0.000310221578910423,0.000328196920345637,0,0,0.177329604749911,0.000310221578910423,0.000328196920345637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20331299307719,0.000442846084346972,0.000540507472641726,0,0,1.70558992119439,0.00406139498174104,0.0044956328326239,0,0,0.272894387391103,0.000649823197078567,0.000719301253219824,0,0,1.10443210008081e-07,0.00210884372582821,3.92911882507097e-08,0,0,1.1040935077053e-07,0.00168457759302447,3.92798927413291e-08
18,0,0,0.274795704496112,0.0914193154594522,0.0218052134833446,0,0,0.274795704496112,0.0914193154594522,0.0218052134833446,0,0,0,0,0,0,0,7.90696506261945e-05,2.50921158549914e-05,6.00862358097153e-06,0,0,0.000183191039923453,0.00874433755811942,9.46279655443217e-05,0,0,0.0352059299073337,0.00029447368034534,0.000298397753795502,0,0,0.0352059299073337,0.00029447368034534,0.000298397753795502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628307912337107,0.000434541694904036,0.000509586692556803,0,0,0.424048141551454,0.00372280912229119,0.00397819125503101,0,0,0.0678477026482327,0.00059564945956659,0.000636510600804962,0,0,5.79303512116139e-08,0.00181869583335506,3.25341867090819e-08,0,0,5.79125911562609e-08,0.00145280288523688,3.25248337160184e-08
19,0,0,0.193997984659777,0.102686139884366,0.0235740910877688,0,0,0.193997984659777,0.102686139884366,0.0235740910877688,0,0,0,0,0,0,0,4.96493375520993e-05,2.46588976707414e-05,5.69164839543262e-06,0,0,0.000129327685882301,0.00982201917807431,0.000102304353997543,0,0,0.0210095885936099,0.000281557106782987,0.000281267370634057,0,0,0.0210095885936099,0.000281557106782987,0.000281267370634057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386544751554152,0.000427039283978826,0.000482704273606,0,0,0.268393216773214,0.00378525413596255,0.00394666398907994,0,0,0.0429429146837142,0.000605640661754009,0.00063146623825279,0,0,4.08971872624203e-08,0.00204283803496477,3.51734176568462e-08,0,0,4.08846491663381e-08,0.0016318512072431,3.51633059323914e-08
20,0,0,0.232748282998216,0.217572126590117,0.0403987674374087,0,0,0.232748282998216,0.217572126590117,0.0403987674374087,0,0,0,0,0,0,0,3.59190370212189e-05,2.98759678551745e-05,5.4810598444503e-06,0,0,0.000155160358423451,0.0208109643851546,0.000175318309817061,0,0,0.0191948016135784,0.000782219175757103,0.000406470111034355,0,0,0.0191948016135784,0.000782219175757103,0.000406470111034355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237857373523275,0.00537504646107586,0.000464844422387285,0,0,0.273977322106666,0.0125403303009213,0.00616866485625933,0,0,0.0438363715370665,0.00200645284814741,0.000986986377001493,0,0,4.90662319584313e-08,0.00432837981880485,6.0276458363013e-08,0,0,4.90511894293024e-08,0.00345757799288536,6.02591299662099e-08
21,0,0,0.146638075795131,0.226195064741631,0.0392887588002192,0,0,0.146638075795131,0.226195064741631,0.0392887588002192,0,0,0,0,0,0,0,2.21025063843509e-05,2.94542664719147e-05,5.17969591776498e-06,0,0,9.7755463996579e-05,0.0216357559684286,0.000170501211412861,0,0,0.0118632172910902,0.000494340333924901,0.000388278712900349,0,0,0.0118632172910902,0.000494340333924901,0.000388278712900349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146363726671109,0.000510084800165923,0.000439285982157839,0,0,0.170813192740322,0.00733388460265118,0.00595239121908181,0,0,0.0273301108384515,0.00117342153642419,0.00095238259505309,0,0,3.09131296189072e-08,0.00449992454771274,5.86202843347881e-08,0,0,3.09036523952811e-08,0.00359461062502419,5.8603432058207e-08
22,0,0,0.0433107231414018,0.111432240638304,0.0364814125231664,0,0,0.0433107231414018,0.111432240638304,0.0364814125231664,0,0,0,0,0,0,0,1.15681517710156e-05,2.87491362557982e-05,1.67268047794148e-05,0,0,2.88728545690292e-05,0.0106585913720947,0.000158318186147878,0,0,0.00511616528631895,0.000342478503292406,0.000791369630452457,0,0,0.00511616528631895,0.000342478503292406,0.000791369630452457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900638065902078,0.000497873454264393,0.00584301501467484,0,0,0.0632744035020561,0.00440017464185617,0.0121108834935697,0,0,0.010123904560329,0.000704027942696987,0.00193774135897115,0,0,9.13043894703923e-09,0.00221683296064704,5.44316196374924e-08,0,0,9.1276397735886e-09,0.00177084109516815,5.44159715266158e-08
23,0,0,0.0254664133138843,0.106097836885286,0.0600692084202893,0,0,0.0254664133138843,0.106097836885286,0.0600692084202893,0,0,0,0,0,0,0,6.97579997871883e-06,2.82100221425982e-05,1.60153895069312e-05,0,0,1.69770438975583e-05,0.0101483509830341,0.000260682014831525,0,0,0.00285132524667408,0.0003016004712696,0.000739699076666335,0,0,0.00285132524667408,0.0003016004712696,0.000739699076666335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554200787449581,0.000488537152700657,0.00135825540744002,0,0,0.0359186819779449,0.0039901386700356,0.0101042882769652,0,0,0.00574698911647119,0.000638422187205695,0.00161668612431443,0,0,5.36863656613059e-09,0.00211071033404138,8.96254853778521e-08,0,0,5.36699067100669e-09,0.00168606866907357,8.95997196640647e-08
24,0,0,0.0164341169253694,0.109934595291619,0.0598772873783536,0,0,0.0164341169253694,0.109934595291619,0.0598772873783536,0,0,0,0,0,0,0,4.38023748550713e-06,2.7722971608045e-05,1.51705236947162e-05,0,0,1.09557133554998e-05,0.010515340283548,0.000259849136136832,0,0,0.00190341005662822,0.000325036362695059,0.000757086340407287,0,0,0.00190341005662822,0.000325036362695059,0.000757086340407287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341023241674895,0.000480102480793037,0.00128660031532506,0,0,0.0237245675000189,0.00424128388554216,0.0103660496910134,0,0,0.00379593080000303,0.000678605421686745,0.00165856795056215,0,0,3.46451618334102e-09,0.00218703880458525,8.93391320698918e-08,0,0,3.4634540458276e-09,0.00174704105389906,8.93134486775261e-08
25,0,0,0.0105849421980511,0.11217739141344,0.0588320015511909,0,0,0.0105849421980511,0.11217739141344,0.0588320015511909,0,0,0,0,0,0,0,2.69534583934426e-06,2.72237078015603e-05,1.43364060750844e-05,0,0,7.05639330260367e-06,0.01072986569609,0.00025531291495687,0,0,0.001232875846361,0.000335240960446675,0.000750546869847152,0,0,0.001232875846361,0.000335240960446675,0.000750546869847152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209846059399608,0.000471456301175254,0.00121585944875786,0,0,0.0153344931958021,0.00435592303449985,0.0102292523142572,0,0,0.00245351891132834,0.000696947685519976,0.00163668037028115,0,0,2.2314374244391e-09,0.00223165698993614,8.77795268731233e-08,0,0,2.23075331927927e-09,0.00178268276331686,8.77542918391788e-08
26,0,0,0.00566629462079658,0.0971386418140481,0.0489763593816069,0,0,0.00566629462079658,0.0971386418140481,0.0489763593816069,0,0,0,0,0,0,0,1.65856057296155e-06,2.6733435452705e-05,1.35481505639323e-05,0,0,3.77740403911984e-06,0.00929139613100731,0.000212542438604831,0,0,0.000727329906379062,0.000521783970278396,0.000672945401499883,0,0,0.000727329906379062,0.000521783970278396,0.000672945401499883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129127177459429,0.00539251640986466,0.00114900811194093,0,0,0.00875035768119732,0.00562468534516822,0.00891772428420144,0,0,0.00140005722899157,0.000899949655226916,0.00142683588547223,0,0,1.19452535858642e-09,0.00193247611007695,7.30745434650011e-08,0,0,1.19415914578008e-09,0.00154369236289058,7.30535358490967e-08
27,0,0,0.00695354436719491,0.249868217803578,0.0866826088943652,0,0,0.00695354436719491,0.249868217803578,0.0866826088943652,0,0,0,0,0,0,0,1.17586040199615e-06,3.7492414049078e-05,1.30161681338102e-05,0,0,4.63554197878057e-06,0.0239001137838238,0.000376176043129009,0,0,0.000638171676093272,0.00102252252176703,0.00094368920786629,0,0,0.000638171676093272,0.00102252252176703,0.00094368920786629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794574270603144,0.00550734498804081,0.00110389109580387,0,0,0.00870445108010906,0.0149559407119887,0.0138237845348681,0,0,0.00139271217281745,0.00239295051391819,0.0022118055255789,0,0,1.46589361029419e-09,0.00497087824737412,1.29333665288519e-07,0,0,1.46544420249472e-09,0.00397081586018923,1.29296484187755e-07
28,0,0,0.00495174048935443,0.286650466376977,0.0944643555899126,0,0,0.00495174048935443,0.286650466376977,0.0944643555899126,0,0,0,0,0,0,0,7.38345111135623e-07,3.69562344593866e-05,1.23295213080237e-05,0,0,3.30105047070975e-06,0.0274183680614454,0.000409946446649404,0,0,0.000396946644124828,0.000621277907428425,0.000927510834008208,0,0,0.000396946644124828,0.000621277907428425,0.000927510834008208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488935237280228,0.000640002815179382,0.0010456571125643,0,0,0.00573882717574503,0.00925255831147036,0.0142636728691998,0,0,0.000918212348119205,0.00148040932983526,0.00228218765907196,0,0,1.04388846318786e-09,0.00570262428906856,1.40944319782184e-07,0,0,1.04356843203837e-09,0.00455534612695364,1.40903800827245e-07
29,0,0,0.00137206368702704,0.146369673548152,0.0425237975859657,0,0,0.00137206368702704,0.146369673548152,0.0425237975859657,0,0,0,0,0,0,0,3.86439807163757e-07,4.15228868673236e-05,1.14340260245891e-05,0,0,9.14678685129327e-07,0.0140003874164259,0.000184540291515699,0,0,0.000164587470261133,0.000756057910838006,0.00055714441701347,0,0,0.000164587470261133,0.000756057910838006,0.00055714441701347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300862581508975,0.00557705184708741,0.000969710854068292,0,0,0.00202552268070764,0.0112525754421834,0.00749752644578385,0,0,0.000324083628913222,0.00180041207074935,0.00119960423132542,0,0,2.89248084936142e-10,0.00291187824010382,6.34470821071186e-08,0,0,2.89159408415255e-10,0.00232605421483661,6.34288422130603e-08
30,0,0,0.000880695045030842,0.163062679327412,0.0424354666638962,0,0,0.000880695045030842,0.163062679327412,0.0424354666638962,0,0,0,0,0,0,0,2.33030033833345e-07,4.0926125967209e-05,1.07799203515193e-05,0,0,5.87110491594002e-07,0.0155970880333566,0.000184156962296911,0,0,0.000103280948675423,0.000684044162790408,0.000536193793268123,0,0,0.000103280948675423,0.000684044162790408,0.000536193793268123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185133502456819,0.00564430472792142,0.000914236660680991,0,0,0.00128114133442842,0.00894046178057648,0.00732001079459911,0,0,0.000204982613508547,0.00143047388489224,0.00117120172713586,0,0,1.85661465715112e-10,0.00324396889189149,6.33152890974794e-08,0,0,1.85604546365599e-10,0.00259133345957282,6.32970870915391e-08
31,0,0,0.000539741072248446,0.181750365814643,0.0402953310600297,0,0,0.000539741072248446,0.181750365814643,0.0402953310600297,0,0,0,0,0,0,0,1.43393259889022e-07,4.57411110278764e-05,1.01872103248666e-05,0,0,3.59815407216423e-07,0.0173845816062781,0.000174869427536586,0,0,6.51743561784714e-05,0.000663036685214708,0.0005212336023825,0,0,6.51743561784714e-05,0.000663036685214708,0.0005212336023825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113920493402756,0.0025383027440503,0.000863969384314457,0,0,0.000800908537561029,0.00802022115851117,0.00709518922249317,0,0,0.000128145366009765,0.00128323538536179,0.00113523027559891,0,0,1.13784128962351e-10,0.00361574172106398,6.0122127454181e-08,0,0,1.1374924547923e-10,0.00288831145279672,6.01048434247362e-08
32,0,0,0.000303505530656771,0.162254600984156,0.0346338294283652,0,0,0.000303505530656771,0.162254600984156,0.0346338294283652,0,0,0,0,0,0,0,8.82359524365232e-08,4.4917350727603e-05,9.6270891452777e-06,0,0,2.02330287096318e-07,0.0155197946323797,0.000150300239909073,0,0,3.88117943055178e-05,0.000520660152446049,0.000471506861020299,0,0,3.88117943055178e-05,0.000520660152446049,0.000471506861020299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01001096230771e-05,0.000777872293768379,0.000816465942720669,0,0,0.000467721697089216,0.0065908758909054,0.00629434661501875,0,0,7.48354715342746e-05,0.00105454014254486,0.001007095458403,0,0,6.39827395331893e-11,0.00322789298158174,5.16749571809327e-08,0,0,6.39631239608342e-11,0.00257849176914142,5.16601015608924e-08
33,0,0,0.000218576368089974,0.182245528398983,0.0375025063712223,0,0,0.000218576368089974,0.182245528398983,0.0375025063712223,0,0,0,0,0,0,0,5.54050327720071e-08,4.41418388839575e-05,9.11922768134978e-06,0,0,1.45712729558553e-07,0.0174319443409678,0.000162749421528589,0,0,2.43720730441103e-05,0.000730365195028163,0.000463196714822454,0,0,2.43720730441103e-05,0.000730365195028163,0.000463196714822454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31355695747765e-05,0.00568057296380557,0.000773394606965894,0,0,0.000307890142393196,0.00856120075113701,0.00638864380382524,0,0,4.92624227829113e-05,0.00136979212018192,0.00102218300861204,0,0,4.60786160876484e-11,0.00362559248536303,5.59551295047781e-08,0,0,4.60644894898427e-11,0.00289618039851759,5.59390434122378e-08
34,0,0,0.000233517780617354,0.331797844550739,0.0584992722801121,0,0,0.000233517780617354,0.331797844550739,0.0584992722801121,0,0,0,0,0,0,0,3.9280195833651e-08,4.91629984486806e-05,8.76115158233772e-06,0,0,1.55673339764724e-07,0.0317367543087211,0.000253868971561256,0,0,2.13675060218273e-05,0.000935808147069196,0.000637231841213423,0,0,2.13675060218273e-05,0.000935808147069196,0.000637231841213423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65431448330838e-05,0.00259098230664395,0.000743026451510615,0,0,0.00029174797125173,0.0124410945320466,0.00931769921681925,0,0,4.66796754002768e-05,0.00199057512512745,0.00149083187469108,0,0,4.92284516241822e-11,0.00660078621643441,8.72830824683426e-08,0,0,4.92133593623971e-11,0.00527281202507465,8.72579901532284e-08
