"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.05958148064413e-06,0,0,0,0,2.05958148064413e-06,0,0,0,0,0,0,0,0,0,5.06419455810944e-10,0,0,0,0,8.50373663900542e-07,0,0,0,0,9.46640989614799e-08,0,0,0,0,9.46640989614799e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0493743470463e-06,0,0,0,0,2.38866020166901e-06,0,0,0,0,3.82185632267042e-07,0,0,0,0,1.26590663586053e-07,0,0,0,0,1.01122616508444e-07,0
2,0,0,0,2.75121140289813e-06,0,0,0,0,2.75121140289813e-06,0,0,0,0,0,0,0,0,0,9.89863831525645e-10,0,0,0,0,1.13593841410719e-06,0,0,0,0,3.12541993351347e-07,0,0,0,0,3.12541993351347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05887059371126e-06,0,0,0,0,8.07026411422178e-06,0,0,0,0,1.29124225827549e-06,0,0,0,0,1.69101188970426e-07,0,0,0,0,1.35080693938808e-07,0
3,0,0,0,4.68658469493006e-06,0,0,0,0,4.68658469493006e-06,0,0,0,0,0,0,0,0,0,1.48240601502569e-09,0,0,0,0,1.93502817716222e-06,0,0,0,0,3.20539782301375e-07,0,0,0,0,3.20539782301375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06814546652073e-06,0,0,0,0,8.19408382652583e-06,0,0,0,0,1.31105341224413e-06,0,0,0,0,2.88057487435696e-07,0,0,0,0,2.30104859309348e-07,0
4,0,0,0,6.97187865821523e-06,0,0,0,0,6.97187865821523e-06,0,0,0,0,0,0,0,0,0,1.98245460787438e-09,0,0,0,0,2.87859550815261e-06,0,0,0,0,1.06723411257865e-07,0,0,0,0,1.06723411257865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07619423876447e-06,0,0,0,0,2.59754253100484e-06,0,0,0,0,4.15606804960775e-07,0,0,0,0,4.28521403051695e-07,0,0,0,0,3.42309648112399e-07,0
5,0,0,0,9.65893211654617e-06,0,0,0,0,9.65893211654617e-06,0,0,0,0,0,0,0,0,0,2.45943064159812e-09,0,0,0,0,3.98804396451709e-06,0,0,0,0,2.14252986545548e-07,0,0,0,0,2.14252986545548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08549302397791e-06,0,0,0,0,5.36871412916613e-06,0,0,0,0,8.58994260666581e-07,0,0,0,0,5.93679171063345e-07,0,0,0,0,4.7424027526074e-07,0
6,0,0,0,1.98762232437627e-05,0,0,0,0,1.98762232437627e-05,0,0,0,0,0,0,0,0,0,2.94001670598915e-09,0,0,0,0,8.20662690121756e-06,0,0,0,0,3.54087694549516e-07,0,0,0,0,3.54087694549516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09364274868358e-06,0,0,0,0,4.87468382725991e-06,0,0,0,0,7.79949412361586e-07,0,0,0,0,1.22167746877659e-06,0,0,0,0,9.75895209587259e-07,0
7,0,0,0,2.45967818997922e-05,0,0,0,0,2.45967818997922e-05,0,0,0,0,0,0,0,0,0,3.3994606665848e-09,0,0,0,0,1.01556824728038e-05,0,0,0,0,3.62203950588978e-07,0,0,0,0,3.62203950588978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10241090068176e-06,0,0,0,0,6.70786691454629e-06,0,0,0,0,1.07325870632741e-06,0,0,0,0,1.51182314078796e-06,0,0,0,0,1.207668143635e-06,0
8,0,0,0,1.68573389315225e-05,0,0,0,0,1.68573389315225e-05,0,0,0,0,0,0,0,0,0,3.84964760732548e-09,0,0,0,0,6.96016992070098e-06,0,0,0,0,3.44202367505293e-07,0,0,0,0,3.44202367505293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11037106934409e-06,0,0,0,0,4.72055449225273e-06,0,0,0,0,7.55288718760437e-07,0,0,0,0,1.03612396095592e-06,0,0,0,0,8.27672144144591e-07,0
9,0,0,0,1.84206739286621e-05,0,0,0,0,1.84206739286621e-05,0,0,0,0,0,0,0,0,0,4.29718776548785e-09,0,0,0,0,7.60565004465597e-06,0,0,0,0,2.9555898514748e-07,0,0,0,0,2.9555898514748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11849729157506e-06,0,0,0,0,3.88758111499372e-06,0,0,0,0,6.22012978398996e-07,0,0,0,0,1.132213198772e-06,0,0,0,0,9.04429741198017e-07,0
10,0,0,0,1.73455866054267e-05,0,0,0,0,1.73455866054267e-05,0,0,0,0,0,0,0,0,0,4.73816380647902e-09,0,0,0,0,7.16176085907892e-06,0,0,0,0,6.18546839196674e-08,0,0,0,0,6.18546839196674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12649455581779e-06,0,0,0,0,1.06545605084741e-06,0,0,0,0,1.70472968135586e-07,0,0,0,0,1.06613374576645e-06,0,0,0,0,8.51644433055404e-07,0
11,0,0,0,2.16669399786585e-05,0,0,0,0,2.16669399786585e-05,0,0,0,0,0,0,0,0,0,5.16591194291686e-09,0,0,0,0,8.94598990538729e-06,0,0,0,0,1.35556672221006e-07,0,0,0,0,1.35556672221006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13420174776325e-06,0,0,0,0,2.97819837641987e-06,0,0,0,0,4.76511740227178e-07,0,0,0,0,1.33174255816272e-06,0,0,0,0,1.06381693706438e-06,0
12,0,0,0,2.23139292133954e-05,0,0,0,0,2.23139292133954e-05,0,0,0,0,0,0,0,0,0,5.57144846409203e-09,0,0,0,0,9.21312311240923e-06,0,0,0,0,3.7797642098892e-07,0,0,0,0,3.7797642098892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14514465538845e-06,0,0,0,0,9.22799769768893e-06,0,0,0,0,1.47647963163023e-06,0,0,0,0,1.37150927646355e-06,0,0,0,0,1.09558321816773e-06,0
13,0,0,0,4.14853265680967e-05,0,0,0,0,4.14853265680967e-05,0,0,0,0,0,0,0,0,0,6.03612802893348e-09,0,0,0,0,1.71287368251096e-05,0,0,0,0,4.09382362818002e-07,0,0,0,0,4.09382362818002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15004889390593e-06,0,0,0,0,6.61668280666801e-06,0,0,0,0,1.05866924906688e-06,0,0,0,0,2.54986513944428e-06,0,0,0,0,2.03687244651336e-06,0
14,0,0,0,4.84687092849465e-05,0,0,0,0,4.84687092849465e-05,0,0,0,0,0,0,0,0,0,6.45160320263678e-09,0,0,0,0,2.00120822053031e-05,0,0,0,0,4.16097723486969e-07,0,0,0,0,4.16097723486969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15907518735855e-06,0,0,0,0,8.33334800314756e-06,0,0,0,0,1.33333568050361e-06,0,0,0,0,2.97909363101379e-06,0,0,0,0,2.37974692807398e-06,0
15,0,0,0,2.63334819105173e-05,0,0,0,0,2.63334819105173e-05,0,0,0,0,0,0,0,0,0,6.84788765263913e-09,0,0,0,0,1.08727426935796e-05,0,0,0,0,3.06183707278594e-07,0,0,0,0,3.06183707278594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16506492275912e-06,0,0,0,0,4.15788992713407e-06,0,0,0,0,6.65262388341451e-07,0,0,0,0,1.61856813188141e-06,0,0,0,0,1.29293772428779e-06,0
16,0,0,0,3.0481734541699e-05,0,0,0,0,3.0481734541699e-05,0,0,0,0,0,0,0,0,0,7.1811351829238e-09,0,0,0,0,1.25855007572517e-05,0,0,0,0,4.00714360458186e-07,0,0,0,0,4.00714360458186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17600615091303e-06,0,0,0,0,9.43833676236176e-06,0,0,0,0,1.51013388197788e-06,0,0,0,0,1.87353743425621e-06,0,0,0,0,1.49661122006614e-06,0
17,0,0,0,2.96505828859084e-05,0,0,0,0,2.96505828859084e-05,0,0,0,0,0,0,0,0,0,7.64417907993275e-09,0,0,0,0,1.22423293481892e-05,0,0,0,0,3.31465403139783e-07,0,0,0,0,3.31465403139783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17969269396156e-06,0,0,0,0,4.5220188169783e-06,0,0,0,0,7.23523010716528e-07,0,0,0,0,1.82245130795531e-06,0,0,0,0,1.45580281751506e-06,0
18,0,0,0,3.19909649676735e-05,0,0,0,0,3.19909649676735e-05,0,0,0,0,0,0,0,0,0,8.03871090626437e-09,0,0,0,0,1.3208641826963e-05,0,0,0,0,3.20034658628709e-07,0,0,0,0,3.20034658628709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18680555103016e-06,0,0,0,0,4.42903692442512e-06,0,0,0,0,7.08645907908019e-07,0,0,0,0,1.9663011743286e-06,0,0,0,0,1.57071235712868e-06,0
19,0,0,0,3.45452346692608e-05,0,0,0,0,3.45452346692608e-05,0,0,0,0,0,0,0,0,0,8.42214848415614e-09,0,0,0,0,1.42632656450261e-05,0,0,0,0,3.77198403363894e-07,0,0,0,0,3.77198403363894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1939037600959e-06,0,0,0,0,5.15904938631682e-06,0,0,0,0,8.25447901810691e-07,0,0,0,0,2.12329748622035e-06,0,0,0,0,1.69612348454471e-06,0
20,0,0,0,6.142415476969e-05,0,0,0,0,6.142415476969e-05,0,0,0,0,0,0,0,0,0,8.75993646448865e-09,0,0,0,0,2.53612124766044e-05,0,0,0,0,4.54897848240987e-07,0,0,0,0,4.54897848240987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20518584909418e-06,0,0,0,0,1.0852832593656e-05,0,0,0,0,1.73645321498497e-06,0,0,0,0,3.77539057599006e-06,0,0,0,0,3.01584147337939e-06,0
21,0,0,0,6.77038544663144e-05,0,0,0,0,6.77038544663144e-05,0,0,0,0,0,0,0,0,0,9.16085555626451e-09,0,0,0,0,2.7954016543547e-05,0,0,0,0,4.66280085415712e-07,0,0,0,0,4.66280085415712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21264797652463e-06,0,0,0,0,1.12217958136214e-05,0,0,0,0,1.79548733017943e-06,0,0,0,0,4.16136770735765e-06,0,0,0,0,3.32416608698552e-06,0
22,0,0,0,3.77703654563512e-05,0,0,0,0,3.77703654563512e-05,0,0,0,0,0,0,0,0,0,9.47347066597538e-09,0,0,0,0,1.55948790382087e-05,0,0,0,0,4.32610043477316e-07,0,0,0,0,4.32610043477316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21914462888388e-06,0,0,0,0,1.01298207698985e-05,0,0,0,0,1.62077132318376e-06,0,0,0,0,2.32152778219383e-06,0,0,0,0,1.85447296808664e-06,0
23,0,0,0,3.50507194372263e-05,0,0,0,0,3.50507194372263e-05,0,0,0,0,0,0,0,0,0,9.90765920492387e-09,0,0,0,0,1.44719735491418e-05,0,0,0,0,2.66070281550019e-07,0,0,0,0,2.66070281550019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22092696780533e-06,0,0,0,0,3.83501360979316e-06,0,0,0,0,6.13602177566906e-07,0,0,0,0,2.15436673636207e-06,0,0,0,0,1.72094209105396e-06,0
24,0,0,0,4.36449167198357e-05,0,0,0,0,4.36449167198357e-05,0,0,0,0,0,0,0,0,0,1.0253274493135e-08,0,0,0,0,1.80204027325364e-05,0,0,0,0,2.20887566883591e-07,0,0,0,0,2.20887566883591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22684331904669e-06,0,0,0,0,4.51362564534159e-06,0,0,0,0,7.22180103254654e-07,0,0,0,0,2.68260276257393e-06,0,0,0,0,2.14290535115058e-06,0
25,0,0,0,4.74286379942904e-05,0,0,0,0,4.74286379942904e-05,0,0,0,0,0,0,0,0,0,1.0568476307279e-08,0,0,0,0,1.95826506715352e-05,0,0,0,0,4.50186096618446e-07,0,0,0,0,4.50186096618446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23924176870625e-06,0,0,0,0,1.05841071010111e-05,0,0,0,0,1.69345713616177e-06,0,0,0,0,2.91516641274236e-06,0,0,0,0,2.32868085894543e-06,0
26,0,0,0,4.04427658731327e-05,0,0,0,0,4.04427658731327e-05,0,0,0,0,0,0,0,0,0,1.09550397379204e-08,0,0,0,0,1.66982774495777e-05,0,0,0,0,3.10080002646616e-07,0,0,0,0,3.10080002646616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24017625255794e-06,0,0,0,0,4.46040777952698e-06,0,0,0,0,7.13665244724317e-07,0,0,0,0,2.48578491176474e-06,0,0,0,0,1.98568415105896e-06,0
27,0,0,0,8.28183024032692e-05,0,0,0,0,8.28183024032692e-05,0,0,0,0,0,0,0,0,0,1.13254745390167e-08,0,0,0,0,3.41945700689955e-05,0,0,0,0,5.03924446741626e-07,0,0,0,0,5.03924446741626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2463682292564e-06,0,0,0,0,8.82846368425695e-06,0,0,0,0,1.41255418948111e-06,0,0,0,0,5.09036615294358e-06,0,0,0,0,4.06626468169007e-06,0
28,0,0,0,8.66876710263364e-05,0,0,0,0,8.66876710263364e-05,0,0,0,0,0,0,0,0,0,1.16603429607005e-08,0,0,0,0,3.57921806534286e-05,0,0,0,0,5.12112339117498e-07,0,0,0,0,5.12112339117498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25586298436677e-06,0,0,0,0,1.0496727028703e-05,0,0,0,0,1.67947632459248e-06,0,0,0,0,5.32819405451314e-06,0,0,0,0,4.25624535644243e-06,0
29,0,0,0,4.78462301883165e-05,0,0,0,0,4.78462301883165e-05,0,0,0,0,0,0,0,0,0,1.18804477408278e-08,0,0,0,0,1.97550689066901e-05,0,0,0,0,4.66609965748997e-07,0,0,0,0,4.66609965748997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26444049778588e-06,0,0,0,0,1.05505914203571e-05,0,0,0,0,1.68809462725714e-06,0,0,0,0,2.94083341035664e-06,0,0,0,0,2.34918406102327e-06,0
30,0,0,0,6.32570782586902e-05,0,0,0,0,6.32570782586902e-05,0,0,0,0,0,0,0,0,0,1.22806367130629e-08,0,0,0,0,2.6118002085386e-05,0,0,0,0,2.65223369373171e-07,0,0,0,0,2.65223369373171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2637618673706e-06,0,0,0,0,5.51329381719431e-06,0,0,0,0,8.8212701075109e-07,0,0,0,0,3.88804987252949e-06,0,0,0,0,3.1058354944023e-06,0
31,0,0,0,4.17509368038447e-05,0,0,0,0,4.17509368038447e-05,0,0,0,0,0,0,0,0,0,1.26040485366047e-08,0,0,0,0,1.72384037411629e-05,0,0,0,0,4.03967362543877e-07,0,0,0,0,4.03967362543877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2703007643551e-06,0,0,0,0,5.61129902613673e-06,0,0,0,0,8.97807844181876e-07,0,0,0,0,2.56619067757646e-06,0,0,0,0,2.0499135435822e-06,0
32,0,0,0,5.63813184096505e-05,0,0,0,0,5.63813184096505e-05,0,0,0,0,0,0,0,0,0,1.29147834042965e-08,0,0,0,0,2.3279092748767e-05,0,0,0,0,2.32232102317464e-07,0,0,0,0,2.32232102317464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27530976213601e-06,0,0,0,0,4.61521465788675e-06,0,0,0,0,7.3843434526188e-07,0,0,0,0,3.46543634151441e-06,0,0,0,0,2.76824514755127e-06,0
33,0,0,0,5.47014008378547e-05,0,0,0,0,5.47014008378547e-05,0,0,0,0,0,0,0,0,0,1.32282169978719e-08,0,0,0,0,2.2585477238041e-05,0,0,0,0,4.54604875767112e-07,0,0,0,0,4.54604875767112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28185788952742e-06,0,0,0,0,6.4565307999242e-06,0,0,0,0,1.03304492798787e-06,0,0,0,0,3.36218144134072e-06,0,0,0,0,2.68576350651157e-06,0
34,0,0,0,9.7393268264593e-05,0,0,0,0,9.7393268264593e-05,0,0,0,0,0,0,0,0,0,1.34524344907154e-08,0,0,0,0,4.02123786564193e-05,0,0,0,0,5.39997994445663e-07,0,0,0,0,5.39997994445663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29402304199977e-06,0,0,0,0,1.23177768571711e-05,0,0,0,0,1.97084429714738e-06,0,0,0,0,5.98620572883257e-06,0,0,0,0,4.78187544886272e-06,0
