"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00273272417148985,0,0,0,0,0.00273272417148985,0,0,0,0,0,0,0,0,0,1.35364069769184e-06,0,0,0,0,0.000543983970503905,0,0,0,0,0.000111382656583197,0,0,0,0,0.000111382656583197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157000926045952,0,0,0,0,0.00171529291138124,0,0,0,0,0.000274446865820998,0,0,0,0,8.71334095408758e-05,0,0,0,0,6.96035403281189e-05,0
2,0,0,0,0.0052694659788304,0,0,0,0,0.0052694659788304,0,0,0,0,0,0,0,0,0,1.35354375612378e-06,0,0,0,0,0.00104895512525753,0,0,0,0,2.14651708945346e-05,0,0,0,0,2.14651708945346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48861215495571e-05,0,0,0,0,0.000255414092142448,0,0,0,0,4.08662547427916e-05,0,0,0,0,0.000168017885590268,0,0,0,0,0.000134215334131293,0
3,0,0,0,0.00470463827412595,0,0,0,0,0.00470463827412595,0,0,0,0,0,0,0,0,0,1.32793579751785e-06,0,0,0,0,0.000936518890140455,0,0,0,0,1.82285725075749e-05,0,0,0,0,1.82285725075749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93948595481818e-05,0,0,0,0,0.000216490853668976,0,0,0,0,3.46385365870361e-05,0,0,0,0,0.000150008251018472,0,0,0,0,0.00011982895429355,0
4,0,0,0,0.00771709836916102,0,0,0,0,0.00771709836916102,0,0,0,0,0,0,0,0,0,2.63147458187279e-06,0,0,0,0,0.00153618790195599,0,0,0,0,0.000129920878721661,0,0,0,0,0.000129920878721661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159838767644447,0,0,0,0,0.00193928269863874,0,0,0,0,0.000310285231782198,0,0,0,0,0.000246061091595914,0,0,0,0,0.000196557476659314,0
5,0,0,0,0.0114805789704822,0,0,0,0,0.0114805789704822,0,0,0,0,0,0,0,0,0,2.63033243711652e-06,0,0,0,0,0.00228535722602465,0,0,0,0,3.86634125896739e-05,0,0,0,0,3.86634125896739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31486667308933e-05,0,0,0,0,0.000495476081269078,0,0,0,0,7.92761730030524e-05,0,0,0,0,0.000366060358245384,0,0,0,0,0.000292414781447357,0
6,0,0,0,0.0176222014700629,0,0,0,0,0.0176222014700629,0,0,0,0,0,0,0,0,0,2.57982888582582e-06,0,0,0,0,0.00350792634862899,0,0,0,0,5.50753622321123e-05,0,0,0,0,5.50753622321123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71061848646529e-05,0,0,0,0,0.000719116346302071,0,0,0,0,0.000115058615408331,0,0,0,0,0.000561887113863266,0,0,0,0,0.000448844279085455,0
7,0,0,0,0.0177080504769691,0,0,0,0,0.0177080504769691,0,0,0,0,0,0,0,0,0,2.52972359173064e-06,0,0,0,0,0.00352501570002709,0,0,0,0,5.43282911262594e-05,0,0,0,0,5.43282911262594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60115084499278e-05,0,0,0,0,0.00071512170117471,0,0,0,0,0.000114419472187954,0,0,0,0,0.000564624425135101,0,0,0,0,0.000451030886455737,0
8,0,0,0,0.0103433611032224,0,0,0,0,0.0103433611032224,0,0,0,0,0,0,0,0,0,2.48052810789198e-06,0,0,0,0,0.00205897935107698,0,0,0,0,3.66340187694695e-05,0,0,0,0,3.66340187694695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49080977663164e-05,0,0,0,0,0.000451874924032119,0,0,0,0,7.2299987845139e-05,0,0,0,0,0.000329799958751375,0,0,0,0,0.000263449403048949,0
9,0,0,0,0.00863768287573329,0,0,0,0,0.00863768287573329,0,0,0,0,0,0,0,0,0,2.43228871194203e-06,0,0,0,0,0.00171944211410596,0,0,0,0,3.32612563924766e-05,0,0,0,0,3.32612563924766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.384028746391e-05,0,0,0,0,0.000396091394438378,0,0,0,0,6.33746231101405e-05,0,0,0,0,0.000275414096800392,0,0,0,0,0.000220005119673249,0
10,0,0,0,0.00988561901329059,0,0,0,0,0.00988561901329059,0,0,0,0,0,0,0,0,0,2.38498743852905e-06,0,0,0,0,0.00196785988788868,0,0,0,0,3.55501232709863e-05,0,0,0,0,3.55501232709863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27932431120369e-05,0,0,0,0,0.00043572218859225,0,0,0,0,6.971555017476e-05,0,0,0,0,0.000315204768573665,0,0,0,0,0.000251790535187772,0
