"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.1553307757118e-05,0,0,0,0,3.1553307757118e-05,0,0,0,0,0,0,0,0,0,3.28089333314895e-09,0,0,0,0,1.32274249138235e-05,0,0,0,0,2.56568818851073e-07,0,0,0,0,2.56568818851073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01331418409226e-06,0,0,0,0,6.53568243114668e-06,0,0,0,0,1.04570918898347e-06,0,0,0,0,3.76155780388974e-07,0,0,0,0,3.00479163709032e-07,0
12,0,0,0,3.67991375347136e-05,0,0,0,0,3.67991375347136e-05,0,0,0,0,0,0,0,0,0,3.5625092011766e-09,0,0,0,0,1.54265230251202e-05,0,0,0,0,2.66438582137838e-07,0,0,0,0,2.66438582137838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02012235330941e-06,0,0,0,0,6.80720822041942e-06,0,0,0,0,1.08915331526711e-06,0,0,0,0,4.38692779963417e-07,0,0,0,0,3.50434704239526e-07,0
13,0,0,0,3.66717347259689e-05,0,0,0,0,3.66717347259689e-05,0,0,0,0,0,0,0,0,0,3.81681162476312e-09,0,0,0,0,1.53731146439942e-05,0,0,0,0,2.69497801250737e-07,0,0,0,0,2.69497801250737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02627020173896e-06,0,0,0,0,6.81886858960138e-06,0,0,0,0,1.09101897433622e-06,0,0,0,0,4.37173975554194e-07,0,0,0,0,3.49221459348675e-07,0
14,0,0,0,4.11339888605231e-05,0,0,0,0,4.11339888605231e-05,0,0,0,0,0,0,0,0,0,4.09158456444148e-09,0,0,0,0,1.72437309345445e-05,0,0,0,0,2.79047444576482e-07,0,0,0,0,2.79047444576482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03291294069979e-06,0,0,0,0,7.06903246818286e-06,0,0,0,0,1.13104519490926e-06,0,0,0,0,4.90369751388457e-07,0,0,0,0,3.91715083184533e-07,0
15,0,0,0,4.9339095725712e-05,0,0,0,0,4.9339095725712e-05,0,0,0,0,0,0,0,0,0,4.34921453353933e-09,0,0,0,0,2.06833841019593e-05,0,0,0,0,2.84573780601928e-07,0,0,0,0,2.84573780601928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03914104651859e-06,0,0,0,0,7.3300756710286e-06,0,0,0,0,1.17281210736458e-06,0,0,0,0,5.88185118316313e-07,0,0,0,0,4.6985153936761e-07,0
16,0,0,0,4.79185592668357e-05,0,0,0,0,4.79185592668357e-05,0,0,0,0,0,0,0,0,0,4.60286013024917e-09,0,0,0,0,2.00878826891828e-05,0,0,0,0,2.898894618334e-07,0,0,0,0,2.898894618334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04526887412532e-06,0,0,0,0,7.35825490970197e-06,0,0,0,0,1.17732078555232e-06,0,0,0,0,5.71250507074514e-07,0,0,0,0,4.56323905102861e-07,0
17,0,0,0,4.67851919416491e-05,0,0,0,0,4.67851919416491e-05,0,0,0,0,0,0,0,0,0,4.85242163217576e-09,0,0,0,0,1.96127651100978e-05,0,0,0,0,2.95279717982283e-07,0,0,0,0,2.95279717982283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05129803402765e-06,0,0,0,0,7.39395067799254e-06,0,0,0,0,1.18303210847881e-06,0,0,0,0,5.5773931915233e-07,0,0,0,0,4.45530955321854e-07,0
18,0,0,0,4.69456460293122e-05,0,0,0,0,4.69456460293122e-05,0,0,0,0,0,0,0,0,0,5.07861146069104e-09,0,0,0,0,1.96800288788607e-05,0,0,0,0,2.97192249664085e-07,0,0,0,0,2.97192249664085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05676255731718e-06,0,0,0,0,7.3845390239377e-06,0,0,0,0,1.18152624383003e-06,0,0,0,0,5.59652137073865e-07,0,0,0,0,4.47058944414023e-07,0
19,0,0,0,6.02545900087203e-05,0,0,0,0,6.02545900087203e-05,0,0,0,0,0,0,0,0,0,5.34084962053541e-09,0,0,0,0,2.52592555807012e-05,0,0,0,0,3.09585265412861e-07,0,0,0,0,3.09585265412861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06309798509531e-06,0,0,0,0,7.93797893196427e-06,0,0,0,0,1.27007662911428e-06,0,0,0,0,7.18311769441507e-07,0,0,0,0,5.73798758431803e-07,0
20,0,0,0,5.61569649210663e-05,0,0,0,0,5.61569649210663e-05,0,0,0,0,0,0,0,0,0,5.57497238923808e-09,0,0,0,0,2.35414950026611e-05,0,0,0,0,3.12388266014994e-07,0,0,0,0,3.12388266014994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06875414811168e-06,0,0,0,0,7.83387230984108e-06,0,0,0,0,1.25341956957457e-06,0,0,0,0,6.69462838151879e-07,0,0,0,0,5.34777462502736e-07,0
21,0,0,0,5.9278820779223e-05,0,0,0,0,5.9278820779223e-05,0,0,0,0,0,0,0,0,0,5.79404965746397e-09,0,0,0,0,2.48502045133536e-05,0,0,0,0,3.16626607039073e-07,0,0,0,0,3.16626607039073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07404683896853e-06,0,0,0,0,7.95098649177234e-06,0,0,0,0,1.27215783868357e-06,0,0,0,0,7.06679352364146e-07,0,0,0,0,5.64506600401677e-07,0
22,0,0,0,6.04307521726734e-05,0,0,0,0,6.04307521726734e-05,0,0,0,0,0,0,0,0,0,6.02057370119506e-09,0,0,0,0,2.5333104313591e-05,0,0,0,0,3.21184952070981e-07,0,0,0,0,3.21184952070981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07951943659461e-06,0,0,0,0,8.01700245068492e-06,0,0,0,0,1.28272039210959e-06,0,0,0,0,7.2041184772068e-07,0,0,0,0,5.7547633404794e-07,0
23,0,0,0,6.76755303477125e-05,0,0,0,0,6.76755303477125e-05,0,0,0,0,0,0,0,0,0,6.24730777511052e-09,0,0,0,0,2.83701792239391e-05,0,0,0,0,3.28086018027922e-07,0,0,0,0,3.28086018027922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08499710834946e-06,0,0,0,0,8.30861992555579e-06,0,0,0,0,1.32937918808893e-06,0,0,0,0,8.06778868546319e-07,0,0,0,0,6.44467670995874e-07,0
24,0,0,0,7.27042929499681e-05,0,0,0,0,7.27042929499681e-05,0,0,0,0,0,0,0,0,0,6.49958263351221e-09,0,0,0,0,3.04782808607881e-05,0,0,0,0,3.37861540504119e-07,0,0,0,0,3.37861540504119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09109185621172e-06,0,0,0,0,8.59002540023909e-06,0,0,0,0,1.37440406403825e-06,0,0,0,0,8.66728149794515e-07,0,0,0,0,6.92356101357858e-07,0
25,0,0,0,7.53324162065302e-05,0,0,0,0,7.53324162065302e-05,0,0,0,0,0,0,0,0,0,6.69268709065903e-09,0,0,0,0,3.15800133101414e-05,0,0,0,0,3.37501556301565e-07,0,0,0,0,3.37501556301565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09575703359814e-06,0,0,0,0,8.60321559290271e-06,0,0,0,0,1.37651449486443e-06,0,0,0,0,8.98058739986204e-07,0,0,0,0,7.17383470416428e-07,0
26,0,0,0,7.34648037539549e-05,0,0,0,0,7.34648037539549e-05,0,0,0,0,0,0,0,0,0,6.92645019320234e-09,0,0,0,0,3.07970936975696e-05,0,0,0,0,3.45094180021436e-07,0,0,0,0,3.45094180021436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10140452118762e-06,0,0,0,0,8.67040243673103e-06,0,0,0,0,1.38726438987697e-06,0,0,0,0,8.75794411156713e-07,0,0,0,0,6.9959837377293e-07,0
27,0,0,0,7.43769700057102e-05,0,0,0,0,7.43769700057102e-05,0,0,0,0,0,0,0,0,0,7.14321209159019e-09,0,0,0,0,3.11794818356657e-05,0,0,0,0,3.49449902036843e-07,0,0,0,0,3.49449902036843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10664127361155e-06,0,0,0,0,8.73434236072855e-06,0,0,0,0,1.39749477771657e-06,0,0,0,0,8.86668599400768e-07,0,0,0,0,7.08284846665117e-07,0
28,0,0,0,8.01113329318889e-05,0,0,0,0,8.01113329318889e-05,0,0,0,0,0,0,0,0,0,7.32338841375228e-09,0,0,0,0,3.35833773517398e-05,0,0,0,0,3.49935241083715e-07,0,0,0,0,3.49935241083715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11099415590338e-06,0,0,0,0,8.84759318847466e-06,0,0,0,0,1.41561491015595e-06,0,0,0,0,9.55029538866575e-07,0,0,0,0,7.62892642137005e-07,0
29,0,0,0,8.02171785753237e-05,0,0,0,0,8.02171785753237e-05,0,0,0,0,0,0,0,0,0,7.5535686711513e-09,0,0,0,0,3.36277487790325e-05,0,0,0,0,3.61732434493875e-07,0,0,0,0,3.61732434493875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11655508825888e-06,0,0,0,0,9.06082755701962e-06,0,0,0,0,1.44973240912314e-06,0,0,0,0,9.56291354296941e-07,0,0,0,0,7.63900600182684e-07,0
30,0,0,0,7.89859808978527e-05,0,0,0,0,7.89859808978527e-05,0,0,0,0,0,0,0,0,0,7.73552775649711e-09,0,0,0,0,3.31116198534004e-05,0,0,0,0,3.63030602366744e-07,0,0,0,0,3.63030602366744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12095103619271e-06,0,0,0,0,9.0008184904027e-06,0,0,0,0,1.44013095846443e-06,0,0,0,0,9.41613903465254e-07,0,0,0,0,7.52176021215094e-07,0
31,0,0,0,9.29291898303302e-05,0,0,0,0,9.29291898303302e-05,0,0,0,0,0,0,0,0,0,7.9604455699071e-09,0,0,0,0,3.89567360178219e-05,0,0,0,0,3.7072971490117e-07,0,0,0,0,3.7072971490117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1263848330882e-06,0,0,0,0,9.46747339873298e-06,0,0,0,0,1.51479574379728e-06,0,0,0,0,1.10783478520275e-06,0,0,0,0,8.84955880356994e-07,0
32,0,0,0,8.90473744348566e-05,0,0,0,0,8.90473744348566e-05,0,0,0,0,0,0,0,0,0,8.12420669456481e-09,0,0,0,0,3.73294447661981e-05,0,0,0,0,3.69866959948189e-07,0,0,0,0,3.69866959948189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13034113622866e-06,0,0,0,0,9.30987520964885e-06,0,0,0,0,1.48958003354382e-06,0,0,0,0,1.06155858143197e-06,0,0,0,0,8.4798971970331e-07,0
33,0,0,0,9.14773111610832e-05,0,0,0,0,9.14773111610832e-05,0,0,0,0,0,0,0,0,0,8.34959115716017e-09,0,0,0,0,3.83480956740179e-05,0,0,0,0,3.8186906029939e-07,0,0,0,0,3.8186906029939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13578621500669e-06,0,0,0,0,9.58010056105212e-06,0,0,0,0,1.53281608976834e-06,0,0,0,0,1.09052653473137e-06,0,0,0,0,8.71129777188969e-07,0
34,0,0,0,8.49765991019561e-05,0,0,0,0,8.49765991019561e-05,0,0,0,0,0,0,0,0,0,8.5388243709752e-09,0,0,0,0,3.56229398421672e-05,0,0,0,0,3.82334142972293e-07,0,0,0,0,3.82334142972293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14035789063613e-06,0,0,0,0,9.3949094995495e-06,0,0,0,0,1.50318551992792e-06,0,0,0,0,1.01302973355579e-06,0,0,0,0,8.09224111447821e-07,0
35,0,0,0,8.31254981960601e-05,0,0,0,0,8.31254981960601e-05,0,0,0,0,0,0,0,0,0,8.72501063110346e-09,0,0,0,0,3.48469420155962e-05,0,0,0,0,3.86131494052671e-07,0,0,0,0,3.86131494052671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14485596716341e-06,0,0,0,0,9.39438204475888e-06,0,0,0,0,1.50310112716142e-06,0,0,0,0,9.909622434785e-07,0,0,0,0,7.91596252700772e-07,0
36,0,0,0,8.95246470572477e-05,0,0,0,0,8.95246470572477e-05,0,0,0,0,0,0,0,0,0,8.87341447191594e-09,0,0,0,0,3.75295216590772e-05,0,0,0,0,3.77221679680969e-07,0,0,0,0,3.77221679680969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1479886030645e-06,0,0,0,0,9.2636493356529e-06,0,0,0,0,1.48218389370446e-06,0,0,0,0,1.06724828145061e-06,0,0,0,0,8.52534741719423e-07,0
37,0,0,0,9.20851785061956e-05,0,0,0,0,9.20851785061956e-05,0,0,0,0,0,0,0,0,0,9.05421330287725e-09,0,0,0,0,3.86029190265149e-05,0,0,0,0,3.93134100588779e-07,0,0,0,0,3.93134100588779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15280917922967e-06,0,0,0,0,9.69395228494965e-06,0,0,0,0,1.55103236559194e-06,0,0,0,0,1.09777309085581e-06,0,0,0,0,8.76918440390666e-07,0
38,0,0,0,0.000106118487374169,0,0,0,0,0.000106118487374169,0,0,0,0,0,0,0,0,0,9.23210098705771e-09,0,0,0,0,4.44858058785832e-05,0,0,0,0,3.98784329102718e-07,0,0,0,0,3.98784329102718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15710677034167e-06,0,0,0,0,1.01202498626013e-05,0,0,0,0,1.61923997801621e-06,0,0,0,0,1.26506807904865e-06,0,0,0,0,1.01055631269165e-06,0
39,0,0,0,0.000106411208336031,0,0,0,0,0.000106411208336031,0,0,0,0,0,0,0,0,0,9.40712439851911e-09,0,0,0,0,4.46085170876117e-05,0,0,0,0,4.03595141332366e-07,0,0,0,0,4.03595141332366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161335163448e-06,0,0,0,0,1.01847205231526e-05,0,0,0,0,1.62955528370442e-06,0,0,0,0,1.26855768726002e-06,0,0,0,0,1.01334386670967e-06,0
40,0,0,0,0.000103814665705947,0,0,0,0,0.000103814665705947,0,0,0,0,0,0,0,0,0,9.58559489288831e-09,0,0,0,0,4.3520023515421e-05,0,0,0,0,4.07196188328254e-07,0,0,0,0,4.07196188328254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16564683471785e-06,0,0,0,0,1.01841573461288e-05,0,0,0,0,1.62946517538061e-06,0,0,0,0,1.23760357852281e-06,0,0,0,0,9.88617236968401e-07,0
41,0,0,0,9.95502115498845e-05,0,0,0,0,9.95502115498845e-05,0,0,0,0,0,0,0,0,0,9.75492649406236e-09,0,0,0,0,4.1732326720462e-05,0,0,0,0,4.10791174424352e-07,0,0,0,0,4.10791174424352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16973771925971e-06,0,0,0,0,1.00998487257627e-05,0,0,0,0,1.61597579612203e-06,0,0,0,0,1.18676583138853e-06,0,0,0,0,9.48007243608829e-07,0
42,0,0,0,0.000105604089605903,0,0,0,0,0.000105604089605903,0,0,0,0,0,0,0,0,0,9.92153158896949e-09,0,0,0,0,4.42701657971074e-05,0,0,0,0,4.13200086531799e-07,0,0,0,0,4.13200086531799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17376273413573e-06,0,0,0,0,1.02808376167359e-05,0,0,0,0,1.64493401867774e-06,0,0,0,0,1.25893579981371e-06,0,0,0,0,1.00565775142472e-06,0
43,0,0,0,9.79520351794298e-05,0,0,0,0,9.79520351794298e-05,0,0,0,0,0,0,0,0,0,1.01185371854782e-08,0,0,0,0,4.10623570899574e-05,0,0,0,0,4.19397142392872e-07,0,0,0,0,4.19397142392872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17852219936341e-06,0,0,0,0,1.01747461533609e-05,0,0,0,0,1.62795938453774e-06,0,0,0,0,1.16771352522605e-06,0,0,0,0,9.32787961277156e-07,0
44,0,0,0,0.000102202062762158,0,0,0,0,0.000102202062762158,0,0,0,0,0,0,0,0,0,1.02860263932383e-08,0,0,0,0,4.28440061381317e-05,0,0,0,0,4.24026183617547e-07,0,0,0,0,4.24026183617547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18256856937497e-06,0,0,0,0,1.03271490530812e-05,0,0,0,0,1.65234384849299e-06,0,0,0,0,1.21837928915678e-06,0,0,0,0,9.73260571744136e-07,0
45,0,0,0,0.000107703607371723,0,0,0,0,0.000107703607371723,0,0,0,0,0,0,0,0,0,1.03962572421957e-08,0,0,0,0,4.51503021624097e-05,0,0,0,0,4.214482078804e-07,0,0,0,0,4.214482078804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.185231637977e-06,0,0,0,0,1.03951366484041e-05,0,0,0,0,1.66322186374466e-06,0,0,0,0,1.28396473654901e-06,0,0,0,0,1.02565126041978e-06,0
46,0,0,0,0.000117653102098043,0,0,0,0,0.000117653102098043,0,0,0,0,0,0,0,0,0,1.05525358989672e-08,0,0,0,0,4.93212181068148e-05,0,0,0,0,4.30939190137366e-07,0,0,0,0,4.30939190137366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18900717630594e-06,0,0,0,0,1.07954481285215e-05,0,0,0,0,1.72727170056344e-06,0,0,0,0,1.40257543759067e-06,0,0,0,0,1.12039935712345e-06,0
47,0,0,0,0.000110007117077672,0,0,0,0,0.000110007117077672,0,0,0,0,0,0,0,0,0,1.07062982224961e-08,0,0,0,0,4.61159537482356e-05,0,0,0,0,4.31975870538695e-07,0,0,0,0,4.31975870538695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19272192248414e-06,0,0,0,0,1.06144422066668e-05,0,0,0,0,1.69831075306669e-06,0,0,0,0,1.31142551808561e-06,0,0,0,0,1.04758736535582e-06,0
48,0,0,0,0.000127697203533649,0,0,0,0,0.000127697203533649,0,0,0,0,0,0,0,0,0,1.09004376862876e-08,0,0,0,0,5.35317940181891e-05,0,0,0,0,4.41919788960843e-07,0,0,0,0,4.41919788960843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19741215286836e-06,0,0,0,0,1.12156908143315e-05,0,0,0,0,1.79451053029304e-06,0,0,0,0,1.52231397159473e-06,0,0,0,0,1.2160483845665e-06,0
