"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.213359924397074,0,0,0,0,0.213359924397074,0,0,0,0,0,0,0,0,0,2.71383921444158e-05,0,0,0,0,0.000142817547872036,0,0,0,0,0.0222917189546498,0,0,0,0,0.0222917189546498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282535824729767,0,0,0,0,0.498415096958616,0,0,0,0,0.0797464155133785,0,0,0,0,6.5614704543875e-08,0,0,0,0,6.55945886502148e-08,0,0
23,0,0,0.14462613330828,0,0,0,0,0.14462613330828,0,0,0,0,0,0,0,0,0,1.74909127339953e-05,0,0,0,0,9.6808947489419e-05,0,0,0,0,0.014309535571222,0,0,0,0,0.014309535571222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182096618999317,0,0,0,0,0.328332046378757,0,0,0,0,0.0525331274206011,0,0,0,0,4.44769608592718e-08,0,0,0,0,4.44633252905194e-08,0,0
24,0,0,0.0975610763002559,0,0,0,0,0.0975610763002559,0,0,0,0,0,0,0,0,0,1.12730344023416e-05,0,0,0,0,6.53048304377363e-05,0,0,0,0,0.00924972599171412,0,0,0,0,0.00924972599171412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117362740398311,0,0,0,0,0.216576130427902,0,0,0,0,0.0346521808684643,0,0,0,0,3.00030158639835e-08,0,0,0,0,2.9993817659392e-08,0,0
25,0,0,0.0565270553695345,0,0,0,0,0.0565270553695345,0,0,0,0,0,0,0,0,0,7.26556164158224e-06,0,0,0,0,3.78377310505573e-05,0,0,0,0,0.00595898050532439,0,0,0,0,0.00595898050532439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756412332611901,0,0,0,0,0.132725227973652,0,0,0,0,0.0212360364757843,0,0,0,0,1.73837989832833e-08,0,0,0,0,1.73784695277262e-08,0,0
26,0,0,0.0361616261564797,0,0,0,0,0.0361616261564797,0,0,0,0,0,0,0,0,0,4.68271310843033e-06,0,0,0,0,2.42056458790371e-05,0,0,0,0,0.00381134704097135,0,0,0,0,0.00381134704097135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048751385233981,0,0,0,0,0.0848647221790888,0,0,0,0,0.0135783555486542,0,0,0,0,1.11208064156776e-08,0,0,0,0,1.11173970433299e-08,0,0
27,0,0,0.0255622055139214,0,0,0,0,0.0255622055139214,0,0,0,0,0,0,0,0,0,3.01804638616898e-06,0,0,0,0,1.71106711816465e-05,0,0,0,0,0.00248142895046064,0,0,0,0,0.00248142895046064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314206611891857,0,0,0,0,0.0574556257046767,0,0,0,0,0.00919290011274827,0,0,0,0,7.86116027658642e-09,0,0,0,0,7.85875023351347e-09,0,0
28,0,0,0.0169573066561019,0,0,0,0,0.0169573066561019,0,0,0,0,0,0,0,0,0,1.94515525041868e-06,0,0,0,0,1.13507771526556e-05,0,0,0,0,0.00159662713685059,0,0,0,0,0.00159662713685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202508696896976,0,0,0,0,0.0375099029798831,0,0,0,0,0.0060015844767813,0,0,0,0,5.21489060911605e-09,0,0,0,0,5.21329184881267e-09,0,0
29,0,0,0.00951753954505013,0,0,0,0,0.00951753954505013,0,0,0,0,0,0,0,0,0,1.10291209807099e-06,0,0,0,0,6.3707918131313e-06,0,0,0,0,0.00101936024450083,0,0,0,0,0.00101936024450083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128395314958484,0,0,0,0,0.0225317065350853,0,0,0,0,0.00360507304561366,0,0,0,0,2.92693460122764e-09,0,0,0,0,2.92603727332534e-09,0,0
30,0,0,0.00640214255911849,0,0,0,0,0.00640214255911849,0,0,0,0,0,0,0,0,0,8.07999307371541e-07,0,0,0,0,4.28542662828691e-06,0,0,0,0,0.000660682723606432,0,0,0,0,0.000660682723606432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841202196041942,0,0,0,0,0.0148600021083813,0,0,0,0,0.002377600337341,0,0,0,0,1.96885471182745e-09,0,0,0,0,1.96825110822531e-09,0,0
31,0,0,0.00439903021451347,0,0,0,0,0.00439903021451347,0,0,0,0,0,0,0,0,0,5.20762073860455e-07,0,0,0,0,2.94459566400383e-06,0,0,0,0,0.000426192815167094,0,0,0,0,0.000426192815167094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542161603543721,0,0,0,0,0.00987702894887697,0,0,0,0,0.00158032463182032,0,0,0,0,1.35283638021779e-09,0,0,0,0,1.35242163305169e-09,0,0
32,0,0,0.00280487713704609,0,0,0,0,0.00280487713704609,0,0,0,0,0,0,0,0,0,3.35635358962925e-07,0,0,0,0,1.87751132705572e-06,0,0,0,0,0.000273303041745776,0,0,0,0,0.000273303041745776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349427528530184,0,0,0,0,0.00631530429826433,0,0,0,0,0.00101044868772229,0,0,0,0,8.62585535447784e-10,0,0,0,0,8.62321087424668e-10,0,0
33,0,0,0.0015352566042436,0,0,0,0,0.0015352566042436,0,0,0,0,0,0,0,0,0,1.86855342553555e-07,0,0,0,0,1.02766057961458e-06,0,0,0,0,0.000175764015193124,0,0,0,0,0.000175764015193124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223790723378555,0,0,0,0,0.00377062915399274,0,0,0,0,0.000603300664638839,0,0,0,0,4.72138377303708e-10,0,0,0,0,4.71993631008548e-10,0,0
34,0,0,0.00099002990846937,0,0,0,0,0.00099002990846937,0,0,0,0,0,0,0,0,0,1.18422613194677e-07,0,0,0,0,6.62700102876071e-07,0,0,0,0,0.000114553450162489,0,0,0,0,0.000114553450162489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014370175946003,0,0,0,0,0.00244653729063181,0,0,0,0,0.00039144596650109,0,0,0,0,3.04464487027668e-10,0,0,0,0,3.04371145523093e-10,0,0
35,0,0,0.00085863186374164,0,0,0,0,0.00085863186374164,0,0,0,0,0,0,0,0,0,8.98571800666348e-08,0,0,0,0,5.74745691586207e-07,0,0,0,0,7.32988035499935e-05,0,0,0,0,7.32988035499935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35496559373062e-05,0,0,0,0,0.00180905802181413,0,0,0,0,0.00028944928349026,0,0,0,0,2.64055568123069e-10,0,0,0,0,2.63974615023216e-10,0,0
36,0,0,0.00047470157500904,0,0,0,0,0.00047470157500904,0,0,0,0,0,0,0,0,0,5.79136776675921e-08,0,0,0,0,3.17752807165478e-07,0,0,0,0,4.74858934752321e-05,0,0,0,0,4.74858934752321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02935081631723e-05,0,0,0,0,0.00108373167012838,0,0,0,0,0.000173397067220541,0,0,0,0,1.45985257909837e-10,0,0,0,0,1.45940502333408e-10,0,0
37,0,0,0.000312517030936666,0,0,0,0,0.000312517030936666,0,0,0,0,0,0,0,0,0,3.73258325990038e-08,0,0,0,0,2.09190719169733e-07,0,0,0,0,3.0442094081242e-05,0,0,0,0,3.0442094081242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88596525577687e-05,0,0,0,0,0.000703727722176133,0,0,0,0,0.000112596435548181,0,0,0,0,9.61085485373351e-11,0,0,0,0,9.60790839629587e-11,0,0
38,0,0,0.000201057216878737,0,0,0,0,0.000201057216878737,0,0,0,0,0,0,0,0,0,2.40568003159034e-08,0,0,0,0,1.34582437530106e-07,0,0,0,0,1.9724546912169e-05,0,0,0,0,1.9724546912169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50453596566946e-05,0,0,0,0,0.000454236154057064,0,0,0,0,7.26777846491303e-05,0,0,0,0,6.18312455780616e-11,0,0,0,0,6.18122896021172e-11,0,0
39,0,0,0.00014367220210506,0,0,0,0,0.00014367220210506,0,0,0,0,0,0,0,0,0,1.55048019331977e-08,0,0,0,0,9.6170410914814e-08,0,0,0,0,1.27841589045461e-05,0,0,0,0,1.27841589045461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61419364056507e-05,0,0,0,0,0.000308998996308197,0,0,0,0,4.94398394093116e-05,0,0,0,0,4.41835978285559e-11,0,0,0,0,4.4170052197868e-11,0,0
40,0,0,8.48070358527468e-05,0,0,0,0,8.48070358527468e-05,0,0,0,0,0,0,0,0,0,9.99296996403839e-09,0,0,0,0,5.67676096483996e-08,0,0,0,0,8.24002875695377e-06,0,0,0,0,8.24002875695377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0403608272977e-05,0,0,0,0,0.000190736461417132,0,0,0,0,3.05178338267411e-05,0,0,0,0,2.60807582138237e-11,0,0,0,0,2.60727624792935e-11,0,0
41,0,0,5.29891721298833e-05,0,0,0,0,5.29891721298833e-05,0,0,0,0,0,0,0,0,0,6.44054978144299e-09,0,0,0,0,3.5469564627681e-08,0,0,0,0,5.29268133632054e-06,0,0,0,0,5.29268133632054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7052094852552e-06,0,0,0,0,0.000120902861739401,0,0,0,0,1.93444578783042e-05,0,0,0,0,1.62957916448085e-11,0,0,0,0,1.62907957461892e-11,0,0
42,0,0,3.19525064807211e-05,0,0,0,0,3.19525064807211e-05,0,0,0,0,0,0,0,0,0,4.15098630702599e-09,0,0,0,0,2.13881713580346e-08,0,0,0,0,3.41418589093713e-06,0,0,0,0,3.41418589093713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32156162184017e-06,0,0,0,0,7.55508762020121e-05,0,0,0,0,1.20881401923219e-05,0,0,0,0,9.82637333647984e-12,0,0,0,0,9.82336080624784e-12,0,0
43,0,0,1.94580373450987e-05,0,0,0,0,1.94580373450987e-05,0,0,0,0,0,0,0,0,0,2.31094235938394e-09,0,0,0,0,1.30247008095941e-08,0,0,0,0,2.16931997305198e-06,0,0,0,0,2.16931997305198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77066559230979e-06,0,0,0,0,4.70852045383328e-05,0,0,0,0,7.53363272613325e-06,0,0,0,0,5.9839418063641e-12,0,0,0,0,5.98210727342087e-12,0,0
44,0,0,1.33561252775396e-05,0,0,0,0,1.33561252775396e-05,0,0,0,0,0,0,0,0,0,1.7242809077907e-09,0,0,0,0,8.94024061266535e-09,0,0,0,0,1.4006444083946e-06,0,0,0,0,1.4006444083946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79513629899655e-06,0,0,0,0,3.12571929918205e-05,0,0,0,0,5.00115087869127e-06,0,0,0,0,4.10741715630624e-12,0,0,0,0,4.10615792078412e-12,0,0
45,0,0,9.97243155946412e-06,0,0,0,0,9.97243155946412e-06,0,0,0,0,0,0,0,0,0,1.11131295938868e-09,0,0,0,0,6.67528461902615e-09,0,0,0,0,9.08449145115374e-07,0,0,0,0,9.08449145115374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156979830798e-06,0,0,0,0,2.16974737956933e-05,0,0,0,0,3.47159580731094e-06,0,0,0,0,3.06682781317683e-12,0,0,0,0,3.06588759737318e-12,0,0
46,0,0,6.29397636459146e-06,0,0,0,0,6.29397636459146e-06,0,0,0,0,0,0,0,0,0,7.16250170215965e-10,0,0,0,0,4.21302300933807e-09,0,0,0,0,5.88669998620042e-07,0,0,0,0,5.88669998620042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45682837354256e-07,0,0,0,0,1.38803625098659e-05,0,0,0,0,2.22085800157854e-06,0,0,0,0,1.93559029764291e-12,0,0,0,0,1.93499689211182e-12,0,0
47,0,0,4.11843369158437e-06,0,0,0,0,4.11843369158437e-06,0,0,0,0,0,0,0,0,0,4.61629014581637e-10,0,0,0,0,2.75677169725189e-09,0,0,0,0,3.81785002007495e-07,0,0,0,0,3.81785002007495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80598606063146e-07,0,0,0,0,9.03961544412419e-06,0,0,0,0,1.44633847105987e-06,0,0,0,0,1.26654436450744e-12,0,0,0,0,1.26615607240235e-12,0,0
48,0,0,2.22827279961921e-06,0,0,0,0,2.22827279961921e-06,0,0,0,0,0,0,0,0,0,2.97523625075521e-10,0,0,0,0,1.49154747842578e-09,0,0,0,0,2.43949255848188e-07,0,0,0,0,2.43949255848188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09749679863034e-07,0,0,0,0,5.33922324947422e-06,0,0,0,0,8.54275719915875e-07,0,0,0,0,6.85262060358005e-13,0,0,0,0,6.85051975456589e-13,0,0
49,0,0,1.75650212876214e-06,0,0,0,0,1.75650212876214e-06,0,0,0,0,0,0,0,0,0,1.91756377268234e-10,0,0,0,0,1.17575654177191e-09,0,0,0,0,1.5842497481411e-07,0,0,0,0,1.5842497481411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99636168238585e-07,0,0,0,0,3.80294494601873e-06,0,0,0,0,6.08471191362996e-07,0,0,0,0,5.40178145146528e-13,0,0,0,0,5.40012539491502e-13,0,0
50,0,0,1.02215255107249e-06,0,0,0,0,1.02215255107249e-06,0,0,0,0,0,0,0,0,0,1.23588532553352e-10,0,0,0,0,6.84202158900473e-10,0,0,0,0,1.01367531691676e-07,0,0,0,0,1.01367531691676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2866712142078e-07,0,0,0,0,2.32313712596784e-06,0,0,0,0,3.71701940154854e-07,0,0,0,0,3.14343182427137e-13,0,0,0,0,3.14246812351642e-13,0,0
51,0,0,7.39237104889581e-07,0,0,0,0,7.39237104889581e-07,0,0,0,0,0,0,0,0,0,7.96538065449839e-11,0,0,0,0,4.94825965629190e-10,0,0,0,0,6.54015565407378e-08,0,0,0,0,6.54015565407378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29269980524001e-08,0,0,0,0,1.58496802549287e-06,0,0,0,0,2.53594884078859e-07,0,0,0,0,2.27338026868295e-13,0,0,0,0,2.27268330485369e-13,0,0
52,0,0,4.4323024240599e-07,0,0,0,0,4.4323024240599e-07,0,0,0,0,0,0,0,0,0,5.13375210953879e-11,0,0,0,0,2.96686721004574e-10,0,0,0,0,4.20926024815796e-08,0,0,0,0,4.20926024815796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34471194353785e-08,0,0,0,0,9.84843200834904e-07,0,0,0,0,1.57574912133585e-07,0,0,0,0,1.36306860262357e-13,0,0,0,0,1.36265071850366e-13,0,0
53,0,0,2.67825505052605e-07,0,0,0,0,2.67825505052605e-07,0,0,0,0,0,0,0,0,0,3.30874466210349e-11,0,0,0,0,1.79275381716095e-10,0,0,0,0,2.69939291090515e-08,0,0,0,0,2.69939291090515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44470997748474e-08,0,0,0,0,6.13750398290224e-07,0,0,0,0,9.82000637264359e-08,0,0,0,0,8.23645369813495e-14,0,0,0,0,8.23392859910599e-14,0,0
54,0,0,1.79597581501753e-07,0,0,0,0,1.79597581501753e-07,0,0,0,0,0,0,0,0,0,2.13251263508746e-11,0,0,0,0,1.20217919397521e-10,0,0,0,0,1.74724103164363e-08,0,0,0,0,1.74724103164363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22014337804114e-08,0,0,0,0,4.04043351694396e-07,0,0,0,0,6.46469362711034e-08,0,0,0,0,5.52317511375798e-14,0,0,0,0,5.5214818408243e-14,0,0
55,0,0,1.09706956990509e-07,0,0,0,0,1.09706956990509e-07,0,0,0,0,0,0,0,0,0,1.23147914707358e-11,0,0,0,0,7.34349650064942e-11,0,0,0,0,1.1186911402985e-08,0,0,0,0,1.1186911402985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41513217786929e-08,0,0,0,0,2.52995347661375e-07,0,0,0,0,4.04792556258199e-08,0,0,0,0,3.37382457820112e-14,0,0,0,0,3.37279024455724e-14,0,0
