"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,1.93487666248599,0,0,2.02651347490105e-07,0.0364042593388196,1.93487666248599,0,0,2.02651347490105e-07,0.0364042593388196,0,0,0,0,0,0.000815301043735596,0,0,8.53495909463104e-11,1.53075914099066e-05,0.72295121498811,0,0,1.56283616792334e-08,0.000158829172361461,0.00604722643096001,0,0,6.00971670292855e-10,0.000618941058957778,0.00604722643096001,0,0,6.00971670292855e-10,0.000618941058957778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318374840183811,0,0,1.18136788624837e-09,0.00151617102085179,0.115964131931373,0,0,1.04451700374928e-08,0.0113754399367126,0.0185542611090197,0,0,1.67122720599884e-09,0.00182007038987401,0.00114428425938384,0,0,3.74969023994122e-09,6.29940464060718e-08,0.00114359149138466,0,0,2.99531164003478e-09,6.29759367516229e-08
12,1.7361266527936,0,0,1.79312454841468e-07,0.0308053811303124,1.7361266527936,0,0,1.79312454841468e-07,0.0308053811303124,0,0,0,0,0,0.000814227572467797,0,0,8.41370104088448e-11,1.44770274110946e-05,0.648689860881229,0,0,1.38284789741677e-08,0.000134401668323175,0.00317435611688533,0,0,5.73534871249839e-10,0.000560542127804668,0.00317435611688533,0,0,5.73534871249839e-10,0.000560542127804668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185951794080445,0,0,1.1645839310991e-09,0.00143390614767609,0.0790678119528595,0,0,9.75113386588572e-09,0.0101301585314508,0.0126508499124575,0,0,1.56018141854171e-09,0.00162082536503213,0.00102674368842508,0,0,3.31784698274352e-09,5.33057297064776e-08,0.00102612208136821,0,0,2.65034844249474e-09,5.32904052686901e-08
13,6.82550463493264,0,0,7.96056288417547e-07,0.116096239724359,6.82550463493264,0,0,7.96056288417547e-07,0.116096239724359,0,0,0,0,0,0.000813691366594367,0,0,9.64441253854568e-11,1.40788008039175e-05,2.55029530533048,0,0,6.13914279204339e-08,0.000506519566792417,0.0125261220444756,0,0,7.82532567159824e-09,0.00119467381923564,0.0125261220444756,0,0,7.82532567159824e-09,0.00119467381923564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185829336370166,0,0,1.13347522539453e-07,0.00139446299653845,0.323738197592576,0,0,2.01752167903922e-07,0.0274963867589579,0.0517981116148122,0,0,3.22803468646275e-08,0.00439942188143326,0.00403659709558435,0,0,1.47295566108627e-08,2.00893303300038e-07,0.00403415327511713,0,0,1.17662018849215e-08,2.00835550091418e-07
14,6.78848873565558,0,0,8.93804389571212e-07,0.109283737246266,6.78848873565558,0,0,8.93804389571212e-07,0.109283737246266,0,0,0,0,0,0.000812620013962801,0,0,1.08278107370699e-10,1.33149089034183e-05,2.53646461013679,0,0,6.89297083079471e-08,0.000476797107114407,0.0124786876002628,0,0,7.99700568267869e-09,0.00113404369000927,0.0124786876002628,0,0,7.99700568267869e-09,0.00113404369000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185584662828433,0,0,1.13511616054007e-07,0.00131880179474737,0.324512621510671,0,0,2.05467208219431e-07,0.0260562665452065,0.0519220194417074,0,0,3.2874753315109e-08,0.00416900264723303,0.00401470592716473,0,0,1.6538205333944e-08,1.89104927295671e-07,0.00401227535996113,0,0,1.32109789801795e-08,1.89050563032963e-07
15,1.94539414358161,0,0,2.54873455059953e-07,0.029287657777721,1.94539414358161,0,0,2.54873455059953e-07,0.029287657777721,0,0,0,0,0,0.000811015629317834,0,0,1.06329672879151e-10,1.22460774627298e-05,0.72688098781762,0,0,1.96557022070001e-08,0.000127779950196124,0.00352943132788341,0,0,7.22615084015384e-10,0.00048084787918692,0.00352943132788341,0,0,7.22615084015384e-10,0.00048084787918692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185218256416743,0,0,1.47176406473632e-09,0.00121293724603082,0.0899242532387455,0,0,1.2756264085039e-08,0.00904560906551307,0.0143878805181993,0,0,2.04100225360623e-09,0.00144729745048209,0.00115050428792593,0,0,4.71596423460775e-09,5.06794563790934e-08,0.00114980775422195,0,0,3.76718653062119e-09,5.06648869476146e-08
16,2.0612053031056,0,0,2.73543592942108e-07,0.0293815300119698,2.0612053031056,0,0,2.73543592942108e-07,0.0293815300119698,0,0,0,0,0,0.000809947799715133,0,0,1.13961502256019e-10,1.15816260284811e-05,0.770152902824066,0,0,2.10955330842052e-08,0.000128189508021066,0.00375786124915286,0,0,6.81813722821272e-09,0.000485933296048134,0.00375786124915286,0,0,6.81813722821272e-09,0.000485933296048134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184974387457857,0,0,1.13640191789391e-07,0.00114712532419449,0.0947375011956124,0,0,1.6036788310851e-07,0.00910004733862581,0.015158000191298,0,0,2.56588612973616e-08,0.00145600757418013,0.00121899490000145,0,0,5.06142077690136e-09,5.08418931924748e-08,0.00121825690098507,0,0,4.04314265927315e-09,5.0827277063336e-08
17,2.1836576685348,0,0,3.13966548926889e-07,0.0294701182859723,2.1836576685348,0,0,3.13966548926889e-07,0.0294701182859723,0,0,0,0,0,0.000808881376078013,0,0,1.16394475316434e-10,1.09532266043408e-05,0.815906251387106,0,0,2.42129294602877e-08,0.000128576012306452,0.00398245672008097,0,0,1.40450576974465e-09,0.000457080902100877,0.00398245672008097,0,0,1.40450576974465e-09,0.000457080902100877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184730839590801,0,0,1.12611299603274e-08,0.00108488424583745,0.1006738377164,0,0,2.18835636379877e-08,0.00876994915361738,0.016107814034624,0,0,3.50137018207804e-09,0.00140319186457878,0.00129141311507513,0,0,5.80937318581938e-09,5.09951866242023e-08,0.00129063127291265,0,0,4.64061882750706e-09,5.09805264259612e-08
18,2.04897032771636,0,0,2.98411340048649e-07,0.0262640156214407,2.04897032771636,0,0,2.98411340048649e-07,0.0262640156214407,0,0,0,0,0,0.000807860704359315,0,0,1.2393388922223e-10,1.03830294417576e-05,0.765581401965901,0,0,2.30133202133912e-08,0.000114588016342188,0.00370694011538003,0,0,7.35649413146072e-09,0.000457559972849433,0.00370694011538003,0,0,7.35649413146072e-09,0.000457559972849433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018449774046265,0,0,1.13778224761553e-07,0.0010284079269359,0.092512270668447,0,0,1.68540485200901e-07,0.00838518286898902,0.0148019633069515,0,0,2.69664776321441e-08,0.00134162925903824,0.00121175914693083,0,0,5.52155267224579e-09,4.5447336353375e-08,0.00121102552855513,0,0,4.41070326665229e-09,4.54342710622255e-08
19,2.01836091408562,0,0,3.2391330506783e-07,0.0244169661592199,2.01836091408562,0,0,3.2391330506783e-07,0.0244169661592199,0,0,0,0,0,0.000806752739298255,0,0,1.35271864481728e-10,9.79686543802868e-06,0.754144438978307,0,0,2.49800178829953e-08,0.000106529472020085,0.00371124633404272,0,0,7.09853154759572e-09,0.000393940947973018,0.00371124633404272,0,0,7.09853154759572e-09,0.000393940947973018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184244705441669,0,0,1.13935159548453e-07,0.000970350140304288,0.0935256283223735,0,0,1.6949311974937e-07,0.00745112598584771,0.0149641005315798,0,0,2.71188991598993e-08,0.00119218015773563,0.00119365676816648,0,0,5.99341960289333e-09,4.22511960760923e-08,0.00119293410926052,0,0,4.78763800511703e-09,4.2239049617742e-08
20,6.45801718308577,0,0,1.19953231241201e-06,0.0750490961818925,6.45801718308577,0,0,1.19953231241201e-06,0.0750490961818925,0,0,0,0,0,0.000806221455942293,0,0,1.51202713097096e-10,9.52737831380263e-06,2.41298655332753,0,0,9.2507279406161e-08,0.0003274338236662,0.0118211051073454,0,0,9.13955511033e-09,0.000800092236682919,0.0118211051073454,0,0,9.13955511033e-09,0.000800092236682919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184123371926879,0,0,1.14107372657693e-07,0.000943658248856245,0.307352738750598,0,0,2.2410500738611e-07,0.0181347017332952,0.0491764382000956,0,0,3.58568011817776e-08,0.00290155227732723,0.00381926535820675,0,0,2.21951379058314e-08,1.29865195267812e-07,0.00381695311385065,0,0,1.77298258435758e-08,1.29827861361746e-07
21,6.83690671892987,0,0,1.32683299426881e-06,0.243606883360877,6.83690671892987,0,0,1.32683299426881e-06,0.243606883360877,0,0,0,0,0,0.000805159938622693,0,0,1.61726120390167e-10,2.93314914988282e-05,2.55455560297064,0,0,1.02324638741352e-07,0.00106283935914345,0.0125565882934642,0,0,8.68814354709552e-09,0.0030529260506209,0.0125565882934642,0,0,8.68814354709552e-09,0.0030529260506209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183880944555587,0,0,1.14252742102015e-07,0.0154824149802168,0.325250189858544,0,0,2.20887607200503e-07,0.0776576567423434,0.0520400303773671,0,0,3.53420171520805e-08,0.0124252250787749,0.00404334027746006,0,0,2.45506027483221e-08,4.21538127515472e-07,0.00404089237456264,0,0,1.9611408270106e-08,4.21416942891497e-07
22,2.28000434615722,0,0,4.60253523921767e-07,0.0769975497516735,2.28000434615722,0,0,4.60253523921767e-07,0.0769975497516735,0,0,0,0,0,0.000803614397371717,0,0,1.68476510705886e-10,2.72198145060449e-05,0.851905418154513,0,0,3.54945013940374e-08,0.000335934786836272,0.00431882155434367,0,0,7.73452258287376e-09,0.00125684618416477,0.00431882155434367,0,0,7.73452258287376e-09,0.00125684618416477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183527976689892,0,0,1.14394762251735e-07,0.00269604099312158,0.109210563193267,0,0,1.78332584753212e-07,0.0237820521619446,0.0174736901109227,0,0,2.85332135605139e-08,0.00380512834591113,0.00134839245064974,0,0,8.51614444178453e-09,1.33236805536064e-07,0.00134757611228583,0,0,6.80283035195316e-09,1.33198502352735e-07
23,2.44266003826099,0,0,5.2548371439098e-07,0.0781973985930123,2.44266003826099,0,0,5.2548371439098e-07,0.0781973985930123,0,0,0,0,0,0.000802512256037143,0,0,1.7915548729463e-10,2.56831458929854e-05,0.912680418706776,0,0,4.05250181988069e-08,0.000341169641270612,0.00453097736307958,0,0,7.45478310224149e-09,0.00110966568222247,0.00453097736307958,0,0,7.45478310224149e-09,0.00110966568222247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183276271680845,0,0,1.14542575496773e-07,0.00254383857554837,0.112734679774229,0,0,1.74020254433729e-07,0.0219892226139065,0.0180375487638766,0,0,2.78432407093966e-08,0.00351827561822504,0.00144458687574264,0,0,9.72310907133804e-09,1.35313027795885e-07,0.00144371229973468,0,0,7.76697271376824e-09,1.35274127736028e-07
24,1.99830703588602,0,0,4.56380346443885e-07,0.0604444616921048,1.99830703588602,0,0,4.56380346443885e-07,0.0604444616921048,0,0,0,0,0,0.000801455622462464,0,0,1.89784027761325e-10,2.4289621870575e-05,0.746651467518822,0,0,3.51958040538919e-08,0.000263714850920033,0.00362246564392256,0,0,7.89017447318178e-09,0.00097998362606124,0.00362246564392256,0,0,7.89017447318178e-09,0.00097998362606124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183034959650227,0,0,1.14689690629336e-07,0.00240581420038297,0.09100533873335,0,0,1.72525467614291e-07,0.0184538877413974,0.014560854197336,0,0,2.76040748182866e-08,0.00295262203862358,0.00118179692324286,0,0,8.44447842048120e-09,1.04593289191362e-07,0.00118108144447678,0,0,6.74558240503789e-09,1.04563220503398e-07
25,2.02320758797353,0,0,4.8327552988122e-07,0.0579585567178904,2.02320758797353,0,0,4.8327552988122e-07,0.0579585567178904,0,0,0,0,0,0.000800444320791005,0,0,1.91387659172259e-10,2.30251658366487e-05,0.755955359975934,0,0,3.72699459700147e-08,0.000252869025821686,0.00378634862207829,0,0,1.97915188019168e-09,0.000975781124197426,0.00378634862207829,0,0,1.97915188019168e-09,0.000975781124197426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182804000436215,0,0,1.2252345031117e-08,0.00228057362239501,0.0960183162374451,0,0,3.15042732370714e-08,0.0182421256794756,0.0153629305979912,0,0,5.04068371793142e-09,0.0029187401087161,0.00119652308659795,0,0,8.94212429397497e-09,1.0029167129964e-07,0.00119579869237695,0,0,7.14310976919546e-09,1.00262839249391e-07
26,1.90370391655117,0,0,4.54283976161938e-07,0.0516386395790877,1.90370391655117,0,0,4.54283976161938e-07,0.0516386395790877,0,0,0,0,0,0.000799346527154089,0,0,1.97548956240077e-10,2.17253021052551e-05,0.71130376738329,0,0,3.50341331181412e-08,0.000225295680647797,0.00339944372577438,0,0,7.39458973040694e-09,0.000882074034343722,0.00339944372577438,0,0,7.39458973040694e-09,0.000882074034343722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182553288346355,0,0,1.14797169025429e-07,0.00215182601816253,0.0864702725524712,0,0,1.65227183244141e-07,0.016320424763229,0.0138352436083954,0,0,2.64363493190625e-08,0.00261126796211663,0.00112584872641858,0,0,8.40568894642698e-09,8.93556665366e-08,0.00112516711958602,0,0,6.71459676203522e-09,8.93299783908727e-08
27,6.69401094517376,0,0,1.76168721720215e-06,0.174172581707843,6.69401094517376,0,0,1.76168721720215e-06,0.174172581707843,0,0,0,0,0,0.000798820121125531,0,0,2.12823208774475e-10,2.11276936942463e-05,2.50116373812644,0,0,1.3586035985999e-07,0.000759902481279614,0.0122852796182655,0,0,9.89353627189256e-09,0.00179086444338515,0.0122852796182655,0,0,9.89353627189256e-09,0.00179086444338515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182433068706619,0,0,1.14962217079855e-07,0.00209263469731224,0.319724067794007,0,0,2.41438153323038e-07,0.0413248592493448,0.0511558508470411,0,0,3.86301045316861e-08,0.00661197747989517,0.00395883184970762,0,0,3.25967798684124e-08,3.01388790598725e-07,0.00395643510956449,0,0,2.60388213211547e-08,3.01302146746426e-07
28,6.74681233088771,0,0,1.79374651214629e-06,0.16614436339468,6.74681233088771,0,0,1.79374651214629e-06,0.16614436339468,0,0,0,0,0,0.000797768348827026,0,0,2.21580707699733e-10,1.99813407971465e-05,2.5208925542805,0,0,1.3833275524632e-07,0.000724875940611694,0.0123843828464553,0,0,9.40186083758475e-09,0.00170310030818405,0.0123843828464553,0,0,9.40186083758475e-09,0.00170310030818405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182192866885305,0,0,1.15084179493033e-07,0.00197909188082921,0.32009515450766,0,0,2.35109915638468e-07,0.0392729872711701,0.0512152247212255,0,0,3.76175865021549e-08,0.00628367796338721,0.00399005854013061,0,0,3.318997812167e-08,2.87496736038007e-07,0.00398764289484948,0,0,2.65126774316953e-08,2.87414085901337e-07
29,2.23845960682279,0,0,6.28429452054056e-07,0.0515573026654423,2.23845960682279,0,0,6.28429452054056e-07,0.0515573026654423,0,0,0,0,0,0.000796236996070027,0,0,2.30838889230157e-10,1.84201391895866e-05,0.836382558036079,0,0,4.84641374864918e-08,0.000224940813527538,0.0041270791929135,0,0,8.07435662012277e-09,0.000769789903293864,0.0041270791929135,0,0,8.07435662012277e-09,0.000769789903293864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181843139361744,0,0,1.15221792955695e-07,0.00182445954372896,0.105132783642009,0,0,1.95378413577652e-07,0.015035306558322,0.0168212453827214,0,0,3.12605461724243e-08,0.00240564904933153,0.00132382293043054,0,0,1.16279304926594e-08,8.92149208819496e-08,0.00132302146684729,0,0,9.28857407558122e-09,8.91892731980646e-08
30,2.28339683826042,0,0,6.64438384486119e-07,0.0498315409922882,2.28339683826042,0,0,6.64438384486119e-07,0.0498315409922882,0,0,0,0,0,0.000795188624861837,0,0,2.38021499572787e-10,1.74206936168445e-05,0.853172995739896,0,0,5.12411267673494e-08,0.000217411439129638,0.00423597492366108,0,0,7.86538437687194e-09,0.000736851767076486,0.00423597492366108,0,0,7.86538437687194e-09,0.000736851767076486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181603714275175,0,0,1.15357370456255e-07,0.00172546745714051,0.106883061642525,0,0,1.78545088654627e-07,0.0144217216600915,0.017101289862804,0,0,2.85672141847403e-08,0.00230747546561463,0.00135039876732565,0,0,1.22942095189945e-08,8.6228657381498e-08,0.00134958121430553,0,0,9.82080825904378e-09,8.62038681946167e-08
31,2.83387105035308,0,0,8.62577531924743e-07,0.0589568723554306,2.83387105035308,0,0,8.62577531924743e-07,0.0589568723554306,0,0,0,0,0,0.000794141633999192,0,0,2.47955947161029e-10,1.64754762691225e-05,1.05885328956322,0,0,6.65215100331797e-08,0.000257224605343034,0.00518045816478517,0,0,9.01986505295230e-09,0.000815344337756888,0.00518045816478517,0,0,9.01986505295230e-09,0.000815344337756888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018136460442938,0,0,1.15494878289903e-07,0.0016318465136069,0.129849165804225,0,0,2.02491369588005e-07,0.0163225120437146,0.020775866528676,0,0,3.23986191340808e-08,0.00261160192699433,0.00167594870459402,0,0,1.59604098009204e-08,1.02019159861179e-07,0.00167493405843308,0,0,1.27494268052316e-08,1.01989831189064e-07
32,1.88883848086867,0,0,5.92140074890983e-07,0.0370535972115351,1.88883848086867,0,0,5.92140074890983e-07,0.0370535972115351,0,0,0,0,0,0.000793052484373203,0,0,2.48573458643104e-10,1.55453690025081e-05,0.70574941604072,0,0,4.56655204605363e-08,0.000161662186925676,0.00344057853049495,0,0,1.92175548723112e-09,0.000629705859788829,0.00344057853049495,0,0,1.92175548723112e-09,0.000629705859788829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181115866442823,0,0,6.15396181013567e-09,0.00153972217829104,0.084175304206176,0,0,3.25167830274298e-08,0.0115958139448566,0.0134680486729882,0,0,5.20268528438876e-09,0.00185533023117705,0.001117057321576,0,0,1.09564623526878e-08,6.41176627309188e-08,0.0011163810372006,0,0,8.75219474639135e-09,6.40992300570016e-08
