"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0.486120572118994,0,0,0,0,0.486120572118994,0,0,0,0,0,0,0,0,0,7.76045152646874e-05,0,0,0,0,0.000325539197402265,0,0,0,0,0.346371041270042,0,0,0,0,0.346371041270042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87609673438653,0,0,0,0,9.14419548952911,0,0,0,0,1.46307127832466,0,0,0,0,1.70525782752147e-06,0,0,0,0,1.70473503639774e-06,0,0
3,0,0,0.640549968481223,0,0,0,0,0.640549968481223,0,0,0,0,0,0,0,0,0,7.05268185351298e-05,0,0,0,0,0.000428955560811732,0,0,0,0,0.0338602352381361,0,0,0,0,0.0338602352381361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466441247217009,0,0,0,0,0.810559063440418,0,0,0,0,0.129689450150467,0,0,0,0,2.24697926876433e-06,0,0,0,0,2.24629039884803e-06,0,0
4,0,0,0.393249033910887,0,0,0,0,0.393249033910887,0,0,0,0,0,0,0,0,0,4.69576903427201e-05,0,0,0,0,0.000263346137195011,0,0,0,0,0.0221414707186367,0,0,0,0,0.0221414707186367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275084223224137,0,0,0,0,0.50987407352532,0,0,0,0,0.0815798517640512,0,0,0,0,1.3794746235871e-06,0,0,0,0,1.3790517097749e-06,0,0
5,0,0,0.272908717513859,0,0,0,0,0.272908717513859,0,0,0,0,0,0,0,0,0,3.12472803013814e-05,0,0,0,0,0.000182758126191368,0,0,0,0,0.0148104759175553,0,0,0,0,0.0148104759175553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018305054113717,0,0,0,0,0.347205166280976,0,0,0,0,0.0555528266049562,0,0,0,0,9.57333948470372e-07,0,0,0,0,9.57040452857786e-07,0,0
6,0,0,0.166655668536862,0.0037158791967156,0,0,0,0.166655668536862,0.0037158791967156,0,0,0,0,0,0,0,0,2.07930270314202e-05,8.26690777367419e-07,0,0,0,0.000111603901767703,0.000500820098852025,0,0,0,0.00979589269953243,8.8116282453222e-05,0,0,0,0.00979589269953243,8.8116282453222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121808196209924,0.00120684264701461,0,0,0,0.221025433894394,0.00232626985676506,0,0,0,0.0353640694231031,0.00037220317708241,0,0,0,5.84609867536611e-07,0.00172543950365849,0,0,0,5.84430640181861e-07,0.00137830825982178,0
7,0,0,0.114457199921009,0.00846317019276686,0,0,0,0.114457199921009,0.00846317019276686,0,0,0,0,0,0,0,0,1.38364033272442e-05,8.25994492581777e-07,0,0,0,7.6648278505842e-05,0.00114065218704886,0,0,0,0.00656007344603212,9.45109645547663e-06,0,0,0,0.00656007344603212,9.45109645547663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810554100072994,1.07025942731261e-05,0,0,0,0.149804249238405,0.000219595878742041,0,0,0,0.0239686798781448,3.51353405987266e-05,0,0,0,4.0150334562207e-07,0.00392980702647492,0,0,0,4.01380254332383e-07,0.00313919176685787,0
8,0,0,0.0846058039465193,0.00921018686109238,0,0,0,0.0846058039465193,0.00921018686109238,0,0,0,0,0,0,0,0,9.20722397681123e-06,8.17874636153541e-07,0,0,0,5.66577657725238e-05,0.00124133386744514,0,0,0,0.00437946198568559,9.33337170400731e-06,0,0,0,0.00437946198568559,9.33337170400731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539370887664135,9.59686532974649e-06,0,0,0,0.105089179843287,0.00022648331963155,0,0,0,0.0168142687749259,3.6237331141048e-05,0,0,0,2.96787911699884e-07,0.00427667838616807,0,0,0,2.96696923649066e-07,0.00341627807393903,0
9,0,0,0.0481353720651058,0.00790921172511834,0,0,0,0.0481353720651058,0.00790921172511834,0,0,0,0,0,0,0,0,6.12680704329046e-06,8.09810300106876e-07,0,0,0,3.22346991414677e-05,0.00106599057405217,0,0,0,0.00288811558316533,9.13562754213134e-06,0,0,0,0.00288811558316533,9.13562754213134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035891614690913,9.50223915589997e-06,0,0,0,0.0645576624242965,0.00020799385537519,0,0,0,0.0103292259878874,3.32790168600304e-05,0,0,0,1.68853623365249e-07,0.00367258073550408,0,0,0,1.68801856896812e-07,0.00293371535303015,0
10,0,0,0.0272021463633118,0.00684953752084475,0,0,0,0.0272021463633118,0.00684953752084475,0,0,0,0,0,0,0,0,4.07699048489034e-06,8.01825479322069e-07,0,0,0,1.82163961013438e-05,0.000923169424160015,0,0,0,0.00191916433537686,9.01808642296783e-06,0,0,0,0.00191916433537686,9.01808642296783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238835286550195,9.40854600738825e-06,0,0,0,0.0399219696707061,0.000193362662720776,0,0,0,0.00638751514731297,3.09380260353242e-05,0,0,0,9.54221558845435e-08,0.0031805292891929,0,0,0,9.53929017416811e-08,0.00254065690544624,0
