"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00071665749912389,0,0,0,0,0.00071665749912389,0,0,0,0,0,0,0,0,0,2.81371529123193e-07,0,0,0,0,0.000151462522508587,0,0,0,0,2.68905096549741e-06,0,0,0,0,2.68905096549741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77603978210158e-06,0,0,0,0,6.04928617494407e-05,0,0,0,0,9.67885787991051e-06,0,0,0,0,7.08162433863571e-06,0,0,0,0,5.65691309269366e-06,0
2,0,0,0,0.00154978030460291,0,0,0,0,0.00154978030460291,0,0,0,0,0,0,0,0,0,5.56153059747195e-07,0,0,0,0,0.000327539493490605,0,0,0,0,7.63068906002362e-06,0,0,0,0,7.63068906002362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80902836563092e-05,0,0,0,0,0.000148247275027599,0,0,0,0,2.37195640044158e-05,0,0,0,0,1.53140962566234e-05,0,0,0,0,1.22331413633773e-05,0
3,0,0,0,0.00201887799047147,0,0,0,0,0.00201887799047147,0,0,0,0,0,0,0,0,0,8.23645987780953e-07,0,0,0,0,0.000426681299571546,0,0,0,0,1.249085527357e-05,0,0,0,0,1.249085527357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58729466189743e-05,0,0,0,0,0.000222265886174738,0,0,0,0,3.55625417879581e-05,0,0,0,0,1.9949467537194e-05,0,0,0,0,1.59359489725716e-05,0
4,0,0,0,0.00349677162133762,0,0,0,0,0.00349677162133762,0,0,0,0,0,0,0,0,0,1.08519938992553e-06,0,0,0,0,0.000739027849498131,0,0,0,0,1.85350457366541e-05,0,0,0,0,1.85350457366541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36076142319893e-05,0,0,0,0,0.000345554248406169,0,0,0,0,5.52886797449871e-05,0,0,0,0,3.45532183094262e-05,0,0,0,0,2.76016551715241e-05,0
5,0,0,0,0.00402778889660565,0,0,0,0,0.00402778889660565,0,0,0,0,0,0,0,0,0,1.37676444797812e-06,0,0,0,0,0.00085125609814697,0,0,0,0,2.69063501357393e-05,0,0,0,0,2.69063501357393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96267513030865e-05,0,0,0,0,0.000514716917097579,0,0,0,0,8.23547067356127e-05,0,0,0,0,3.98004457023875e-05,0,0,0,0,3.17932230830892e-05,0
6,0,0,0,0.0105562006327193,0,0,0,0,0.0105562006327193,0,0,0,0,0,0,0,0,0,1.63389455644391e-06,0,0,0,0,0.00223100822623499,0,0,0,0,4.32890923181321e-05,0,0,0,0,4.32890923181321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.032344741865e-05,0,0,0,0,0.000884045628191301,0,0,0,0,0.000141447300510608,0,0,0,0,0.00010431070269351,0,0,0,0,8.33250327266965e-05,0
7,0,0,0,0.013172368181843,0,0,0,0,0.013172368181843,0,0,0,0,0,0,0,0,0,1.86941350197828e-06,0,0,0,0,0.00278392414043363,0,0,0,0,5.00838748520573e-05,0,0,0,0,5.00838748520573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69075264512517e-05,0,0,0,0,0.00105544704291312,0,0,0,0,0.000168871526866099,0,0,0,0,0.000130162264719265,0,0,0,0,0.00010397566776423,0
8,0,0,0,0.00572463525664783,0,0,0,0,0.00572463525664783,0,0,0,0,0,0,0,0,0,2.10240979698459e-06,0,0,0,0,0.00120987737862711,0,0,0,0,3.7153369896218e-05,0,0,0,0,3.7153369896218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3965311388031e-05,0,0,0,0,0.000644501033666397,0,0,0,0,0.000103120165386624,0,0,0,0,5.6567769698704e-05,0,0,0,0,4.51872256605364e-05,0
9,0,0,0,0.00857568906681694,0,0,0,0,0.00857568906681694,0,0,0,0,0,0,0,0,0,2.33342347631227e-06,0,0,0,0,0.00181243550775272,0,0,0,0,4.334764334332e-05,0,0,0,0,4.334764334332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08220017614543e-05,0,0,0,0,0.00081732824799375,0,0,0,0,0.000130772519679,0,0,0,0,8.47403515492196e-05,0,0,0,0,6.76919279017553e-05,0
10,0,0,0,0.0062604863950725,0,0,0,0,0.0062604863950725,0,0,0,0,0,0,0,0,0,2.56149163140292e-06,0,0,0,0,0.00132312724374973,0,0,0,0,4.53292563679542e-05,0,0,0,0,4.53292563679542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7826169059703e-05,0,0,0,0,0.000761685320599683,0,0,0,0,0.000121869651295949,0,0,0,0,6.18627627300932e-05,0,0,0,0,4.94169495166252e-05,0
