"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.199012447070967,0,0,0,0,0.199012447070967,0,0,0,0,0,0,0,0,0,2.8740401023972e-05,0,0,0,0,0.000875747922054023,0,0,0,0,0.00181471559948073,0,0,0,0,0.00181471559948073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213964367069564,0,0,0,0,0.0403384239290706,0,0,0,0,0.00645414782865129,0,0,0,0,1.95641131490442e-07,0,0,0,0,1.95584888186679e-07
21,0,0,0,0,0.18760034944787,0,0,0,0,0.18760034944787,0,0,0,0,0,0,0,0,0,2.77712540493595e-05,0,0,0,0,0.000825529350669186,0,0,0,0,0.00173266921312725,0,0,0,0,0.00173266921312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206749334862902,0,0,0,0,0.0385247051532384,0,0,0,0,0.00616395282451815,0,0,0,0,1.84422357365898e-07,0,0,0,0,1.84369339257757e-07
22,0,0,0,0,0.18487245408192,0,0,0,0,0.18487245408192,0,0,0,0,0,0,0,0,0,2.68347874071341e-05,0,0,0,0,0.000813525334169355,0,0,0,0,0.00167087574109695,0,0,0,0,0.00167087574109695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199777598726778,0,0,0,0,0.0374653538259061,0,0,0,0,0.00599445661214498,0,0,0,0,1.81740673160529e-07,0,0,0,0,1.81688425988327e-07
23,0,0,0,0,0.160265286025127,0,0,0,0,0.160265286025127,0,0,0,0,0,0,0,0,0,2.59298990930044e-05,0,0,0,0,0.000705242276448417,0,0,0,0,0.00159292628674124,0,0,0,0,0.00159292628674124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193040954542867,0,0,0,0,0.0342358019053245,0,0,0,0,0.00547772830485193,0,0,0,0,1.57550356060967e-07,0,0,0,0,1.57505063169506e-07
24,0,0,0,0,0.17678465282653,0,0,0,0,0.17678465282653,0,0,0,0,0,0,0,0,0,2.50555242630557e-05,0,0,0,0,0.000777935222859041,0,0,0,0,0.00158205340125737,0,0,0,0,0.00158205340125737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018653147484161,0,0,0,0,0.0355295548241922,0,0,0,0,0.00568472877187075,0,0,0,0,1.73789881076102e-07,0,0,0,0,1.7373991961351e-07
25,0,0,0,0,0.163351794673859,0,0,0,0,0.163351794673859,0,0,0,0,0,0,0,0,0,2.42106339806753e-05,0,0,0,0,0.000718824359254347,0,0,0,0,0.00151170963796888,0,0,0,0,0.00151170963796888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180241499473418,0,0,0,0,0.0333945849552681,0,0,0,0,0.00534313359284289,0,0,0,0,1.6058457855951e-07,0,0,0,0,1.60538413383697e-07
26,0,0,0,0,0.260875445596029,0,0,0,0,0.260875445596029,0,0,0,0,0,0,0,0,0,6.18126871318198e-05,0,0,0,0,0.00114797407276828,0,0,0,0,0.00343726292731018,0,0,0,0,0.00343726292731018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208550401690988,0,0,0,0,0.0858853779527569,0,0,0,0,0.0137416604724411,0,0,0,0,2.56456156917062e-07,0,0,0,0,2.56382430388159e-07
27,0,0,0,0,0.421265974117688,0,0,0,0,0.421265974117688,0,0,0,0,0,0,0,0,0,6.17109593260801e-05,0,0,0,0,0.0018537674748257,0,0,0,0,0.00392664992344737,0,0,0,0,0.00392664992344737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529234220339718,0,0,0,0,0.0869189175001261,0,0,0,0,0.0139070268000202,0,0,0,0,4.14129633838523e-07,0,0,0,0,4.14010579023128e-07
28,0,0,0,0,0.404136932995692,0,0,0,0,0.404136932995692,0,0,0,0,0,0,0,0,0,5.88121196975458e-05,0,0,0,0,0.00177839167602445,0,0,0,0,0.00373347412251322,0,0,0,0,0.00373347412251322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043784002727083,0,0,0,0,0.0827684007747785,0,0,0,0,0.0132429441239646,0,0,0,0,3.97290762522807e-07,0,0,0,0,3.97176548579816e-07
29,0,0,0,0,0.380772800125701,0,0,0,0,0.380772800125701,0,0,0,0,0,0,0,0,0,5.764700143074e-05,0,0,0,0,0.00167557855497282,0,0,0,0,0.00361117754945102,0,0,0,0,0.00361117754945102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429166042752803,0,0,0,0,0.0791499525218492,0,0,0,0,0.0126639924034959,0,0,0,0,3.74322423314617e-07,0,0,0,0,3.74214812355717e-07
30,0,0,0,0,0.372982945323755,0,0,0,0,0.372982945323755,0,0,0,0,0,0,0,0,0,5.57031031189007e-05,0,0,0,0,0.00164129954752222,0,0,0,0,0.00348627719100845,0,0,0,0,0.00348627719100845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414694255403924,0,0,0,0,0.0770072624525185,0,0,0,0,0.012321161992403,0,0,0,0,3.6666453040375e-07,0,0,0,0,3.6655912095122e-07
31,0,0,0,0,0.346957351962585,0,0,0,0,0.346957351962585,0,0,0,0,0,0,0,0,0,5.30609272964379e-05,0,0,0,0,0.00152677475451699,0,0,0,0,0.00337685939992455,0,0,0,0,0.00337685939992455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395023984377843,0,0,0,0,0.0729563390548251,0,0,0,0,0.011673014248772,0,0,0,0,3.41079816443252e-07,0,0,0,0,3.40981762135461e-07
32,0,0,0,0,0.36374966569902,0,0,0,0,0.36374966569902,0,0,0,0,0,0,0,0,0,5.20097450577183e-05,0,0,0,0,0.0016006687952044,0,0,0,0,0.00329257892604704,0,0,0,0,0.00329257892604704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387198222232256,0,0,0,0,0.0734701061277755,0,0,0,0,0.0117552169804441,0,0,0,0,3.57587664610996e-07,0,0,0,0,3.57484864593998e-07
33,0,0,0,0,0.362350734326904,0,0,0,0,0.362350734326904,0,0,0,0,0,0,0,0,0,5.02559390815591e-05,0,0,0,0,0.00159451284234688,0,0,0,0,0.00320244978430478,0,0,0,0,0.00320244978430478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374141619948289,0,0,0,0,0.0724308402306142,0,0,0,0,0.0115889344368983,0,0,0,0,3.56212431450726e-07,0,0,0,0,3.56110026788508e-07
34,0,0,0,0,0.391479292413563,0,0,0,0,0.391479292413563,0,0,0,0,0,0,0,0,0,4.85612727031541e-05,0,0,0,0,0.00172269213259864,0,0,0,0,0.00314241152691495,0,0,0,0,0.00314241152691495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361525295675463,0,0,0,0,0.0744033406711591,0,0,0,0,0.0119045345073855,0,0,0,0,3.84847545216887e-07,0,0,0,0,3.84736908474893e-07
35,0,0,0,0,0.335991232835783,0,0,0,0,0.335991232835783,0,0,0,0,0,0,0,0,0,4.69237516927709e-05,0,0,0,0,0.00147851869727214,0,0,0,0,0.00294286936112688,0,0,0,0,0.00294286936112688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349334402922869,0,0,0,0,0.0671012262868967,0,0,0,0,0.0107361962059035,0,0,0,0,3.30299465839043e-07,0,0,0,0,3.30204510688004e-07
36,0,0,0,0,0.340966647880981,0,0,0,0,0.340966647880981,0,0,0,0,0,0,0,0,0,4.53414490675366e-05,0,0,0,0,0.00150041285239318,0,0,0,0,0.00292091655082186,0,0,0,0,0.00292091655082186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337554595833944,0,0,0,0,0.0669731795257159,0,0,0,0,0.0107157087241145,0,0,0,0,3.35190596235174e-07,0,0,0,0,3.35094234972187e-07
37,0,0,0,0,0.298170013838551,0,0,0,0,0.298170013838551,0,0,0,0,0,0,0,0,0,4.38125028238256e-05,0,0,0,0,0.00131208763010092,0,0,0,0,0.00271083249574662,0,0,0,0,0.00271083249574662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326172012304711,0,0,0,0,0.0605440828428588,0,0,0,0,0.00968705325485741,0,0,0,0,2.93118946791771e-07,0,0,0,0,2.93034680370709e-07
38,0,0,0,0,0.304887460986999,0,0,0,0,0.304887460986999,0,0,0,0,0,0,0,0,0,4.23351137461125e-05,0,0,0,0,0.00134164754189711,0,0,0,0,0.00268593384606887,0,0,0,0,0.00268593384606887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315173257671304,0,0,0,0,0.0610316888448853,0,0,0,0,0.00976507021518165,0,0,0,0,2.99722598875809e-07,0,0,0,0,2.99636434023639e-07
39,0,0,0,0,0.285537849660451,0,0,0,0,0.285537849660451,0,0,0,0,0,0,0,0,0,4.03847035309789e-05,0,0,0,0,0.00125650019477799,0,0,0,0,0.0025818422106516,0,0,0,0,0.0025818422106516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300652990996563,0,0,0,0,0.0576591615834934,0,0,0,0,0.00922546585335894,0,0,0,0,2.8070077431387e-07,0,0,0,0,2.80620077893869e-07
40,0,0,0,0,0.29139644613183,0,0,0,0,0.29139644613183,0,0,0,0,0,0,0,0,0,3.95281115349156e-05,0,0,0,0,0.00128228076157909,0,0,0,0,0.00253455371948223,0,0,0,0,0.00253455371948223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294275899594058,0,0,0,0,0.0580074515093617,0,0,0,0,0.00928119224149786,0,0,0,0,2.86460124844331e-07,0,0,0,0,2.86377772714721e-07
41,0,0,0,0,0.284385072033391,0,0,0,0,0.284385072033391,0,0,0,0,0,0,0,0,0,3.81951952101136e-05,0,0,0,0,0.00125142743361985,0,0,0,0,0.00245713177523304,0,0,0,0,0.00245713177523304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284352704800949,0,0,0,0,0.0562623099659845,0,0,0,0,0.00900196959455751,0,0,0,0,2.79567524998894e-07,0,0,0,0,2.79487154367672e-07
42,0,0,0,0,0.351576758008725,0,0,0,0,0.351576758008725,0,0,0,0,0,0,0,0,0,7.48716469694849e-05,0,0,0,0,0.00154710230339934,0,0,0,0,0.00417514062090745,0,0,0,0,0.00417514062090745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218302744914473,0,0,0,0,0.102399319211005,0,0,0,0,0.0163838910737609,0,0,0,0,3.4562096871278e-07,0,0,0,0,3.45521608905453e-07
43,0,0,0,0,0.567748352521501,0,0,0,0,0.567748352521501,0,0,0,0,0,0,0,0,0,7.47981874726897e-05,0,0,0,0,0.00249835850615414,0,0,0,0,0.00496495284408031,0,0,0,0,0.00496495284408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687910585262082,0,0,0,0,0.114208733800035,0,0,0,0,0.0182733974080056,0,0,0,0,5.58130567830926e-07,0,0,0,0,5.57970115339025e-07
44,0,0,0,0,0.477170940267105,0,0,0,0,0.477170940267105,0,0,0,0,0,0,0,0,0,7.23298457706167e-05,0,0,0,0,0.00209977549421553,0,0,0,0,0.00448022545392515,0,0,0,0,0.00448022545392515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538475809155555,0,0,0,0,0.0988724349526331,0,0,0,0,0.0158195895924213,0,0,0,0,4.69087557296982e-07,0,0,0,0,4.68952703067835e-07
45,0,0,0,0,0.520443468261436,0,0,0,0,0.520443468261436,0,0,0,0,0,0,0,0,0,6.9890831411625e-05,0,0,0,0,0.00229019487265545,0,0,0,0,0.00445068591417175,0,0,0,0,0.00445068591417175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520317983541049,0,0,0,0,0.102304753907501,0,0,0,0,0.0163687606252001,0,0,0,0,5.11627038941785e-07,0,0,0,0,5.11479955377376e-07
46,0,0,0,0,0.429547463069498,0,0,0,0,0.429547463069498,0,0,0,0,0,0,0,0,0,6.64806000175179e-05,0,0,0,0,0.00189020990266276,0,0,0,0,0.00418076150892669,0,0,0,0,0.00418076150892669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494929750398701,0,0,0,0,0.090589581084233,0,0,0,0,0.0144943329734773,0,0,0,0,4.22270832506262e-07,0,0,0,0,4.22149437242791e-07
47,0,0,0,0,0.458039348708122,0,0,0,0,0.458039348708122,0,0,0,0,0,0,0,0,0,6.52567652439669e-05,0,0,0,0,0.0020155875361257,0,0,0,0,0.00412257019881953,0,0,0,0,0.00412257019881953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485818637700512,0,0,0,0,0.0923807188898396,0,0,0,0,0.0147809150223743,0,0,0,0,4.50280059198745e-07,0,0,0,0,4.50150611786767e-07
48,0,0,0,0,0.436785271998897,0,0,0,0,0.436785271998897,0,0,0,0,0,0,0,0,0,6.30562602281726e-05,0,0,0,0,0.0019220596498692,0,0,0,0,0.00394950849659901,0,0,0,0,0.00394950849659901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046943648414096,0,0,0,0,0.0882551994535143,0,0,0,0,0.0141208319125623,0,0,0,0,4.29386031325732e-07,0,0,0,0,4.29262590570675e-07
49,0,0,0,0,0.426805013760655,0,0,0,0,0.426805013760655,0,0,0,0,0,0,0,0,0,6.09299578227351e-05,0,0,0,0,0.00187814184200171,0,0,0,0,0.00385156126504932,0,0,0,0,0.00385156126504932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453606748571214,0,0,0,0,0.0865393333803826,0,0,0,0,0.0138462933408612,0,0,0,0,4.19574840905064e-07,0,0,0,0,4.19454220690651e-07
50,0,0,0,0,0.37762897808649,0,0,0,0,0.37762897808649,0,0,0,0,0,0,0,0,0,5.8875355862313e-05,0,0,0,0,0.00166174426642118,0,0,0,0,0.00366996234325866,0,0,0,0,0.00366996234325866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438310803059705,0,0,0,0,0.0795796280583621,0,0,0,0,0.0127327404893379,0,0,0,0,3.71231858327309e-07,0,0,0,0,3.71125135850214e-07
51,0,0,0,0,0.380560018026835,0,0,0,0,0.380560018026835,0,0,0,0,0,0,0,0,0,5.68900365563784e-05,0,0,0,0,0.00167464221413749,0,0,0,0,0.00351653771162374,0,0,0,0,0.00351653771162374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423530647822102,0,0,0,0,0.0781360912607782,0,0,0,0,0.0125017746017245,0,0,0,0,3.74113245792327e-07,0,0,0,0,3.74005694968201e-07
52,0,0,0,0,0.392695019741279,0,0,0,0,0.392695019741279,0,0,0,0,0,0,0,0,0,5.49716636440374e-05,0,0,0,0,0.00172804190190554,0,0,0,0,0.00348408852319389,0,0,0,0,0.00348408852319389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409248890039735,0,0,0,0,0.0788698594004766,0,0,0,0,0.0126191775040763,0,0,0,0,3.86042677850442e-07,0,0,0,0,3.85931697529328e-07
53,0,0,0,0,0.407199607596605,0,0,0,0,0.407199607596605,0,0,0,0,0,0,0,0,0,5.31179796447919e-05,0,0,0,0,0.00179186887786359,0,0,0,0,0.0034180822956785,0,0,0,0,0.0034180822956785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395448723392279,0,0,0,0,0.079192461306304,0,0,0,0,0.0126707938090086,0,0,0,0,4.00301554727659e-07,0,0,0,0,4.00186475236103e-07
54,0,0,0,0,0.374737558681016,0,0,0,0,0.374737558681016,0,0,0,0,0,0,0,0,0,5.13268032020088e-05,0,0,0,0,0.00164902066760413,0,0,0,0,0.00324382672485993,0,0,0,0,0.00324382672485993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382113908280606,0,0,0,0,0.0739237672681051,0,0,0,0,0.0118278027628968,0,0,0,0,3.68389420216397e-07,0,0,0,0,3.68283514889095e-07
55,0,0,0,0,0.337593129424738,0,0,0,0,0.337593129424738,0,0,0,0,0,0,0,0,0,4.95960265159679e-05,0,0,0,0,0.00148556779208892,0,0,0,0,0.00310019638909928,0,0,0,0,0.00310019638909928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369228752716541,0,0,0,0,0.069150665361302,0,0,0,0,0.0110641064578083,0,0,0,0,3.31874225939762e-07,0,0,0,0,3.31778818073541e-07
