"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00673274276471872,0,0,0,0,0.00673274276471872,0,0,0,0,0,0,0,0,0,1.04642697054546e-06,0,0,0,0,4.47794849453161e-06,0,0,0,0,0.000297690680837253,0,0,0,0,0.000297690680837253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372481937186423,0,0,0,0,0.00608205064876057,0,0,0,0,0.000973128103801691,0,0,0,0,1.57599645090331e-10,0,0,0,0,1.57551328821538e-10,0,0
20,0,0,0.0035477303271061,0,0,0,0,0.0035477303271061,0,0,0,0,0,0,0,0,0,6.32231661114292e-07,0,0,0,0,2.3595961159423e-06,0,0,0,0,0.000182434589045356,0,0,0,0,0.000182434589045356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229628527471714,0,0,0,0,0.00351096764109549,0,0,0,0,0.000561754822575278,0,0,0,0,8.30450620151508e-11,0,0,0,0,8.30196023922185e-11,0,0
21,0,0,0.00214621661059968,0,0,0,0,0.00214621661059968,0,0,0,0,0,0,0,0,0,3.89759638975488e-07,0,0,0,0,1.42744907628668e-06,0,0,0,0,0.000112947392845229,0,0,0,0,0.000112947392845229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141561926538299,0,0,0,0,0.00215548969947657,0,0,0,0,0.00034487835191625,0,0,0,0,5.02385116939208e-11,0,0,0,0,5.02231097719598e-11,0,0
22,0,0,0.00158378210455533,0,0,0,0,0.00158378210455533,0,0,0,0,0,0,0,0,0,2.45171957882761e-07,0,0,0,0,1.05337377924551e-06,0,0,0,0,6.95882251324697e-05,0,0,0,0,6.95882251324697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7270424393168e-05,0,0,0,0,0.00142561482485874,0,0,0,0,0.000228098371977399,0,0,0,0,3.70730779863331e-11,0,0,0,0,3.70617122703763e-11,0,0
23,0,0,0.00101732790639297,0,0,0,0,0.00101732790639297,0,0,0,0,0,0,0,0,0,1.51144176523649e-07,0,0,0,0,6.76624984211425e-07,0,0,0,0,4.28495873170144e-05,0,0,0,0,4.28495873170144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38006733872977e-05,0,0,0,0,0.00089340506728751,0,0,0,0,0.000142944810766002,0,0,0,0,2.38135515629966e-11,0,0,0,0,2.38062508996126e-11,0,0
24,0,0,0.000573686012475982,0,0,0,0,0.000573686012475982,0,0,0,0,0,0,0,0,0,9.5074784496122e-08,0,0,0,0,3.81558676110804e-07,0,0,0,0,2.66052187893634e-05,0,0,0,0,2.66052187893634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3167163756262e-05,0,0,0,0,0.000533314939792779,0,0,0,0,8.53303903668447e-05,0,0,0,0,1.34288083057751e-11,0,0,0,0,1.342469135544e-11,0,0
25,0,0,0.000314362148888134,0,0,0,0,0.000314362148888134,0,0,0,0,0,0,0,0,0,5.74424117726383e-08,0,0,0,0,2.09082325070851e-07,0,0,0,0,1.62539491342862e-05,0,0,0,0,1.62539491342862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04469699424696e-05,0,0,0,0,0.000312274761996953,0,0,0,0,4.99639619195124e-05,0,0,0,0,7.35857061912768e-12,0,0,0,0,7.35631465798155e-12,0,0
26,0,0,0.000233670449799103,0,0,0,0,0.000233670449799103,0,0,0,0,0,0,0,0,0,3.54122310719543e-08,0,0,0,0,1.55414260645399e-07,0,0,0,0,1.00935963686667e-05,0,0,0,0,1.00935963686667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26051953944757e-05,0,0,0,0,0.000208233922974123,0,0,0,0,3.33174276758597e-05,0,0,0,0,5.46974409142975e-12,0,0,0,0,5.46806719916517e-12,0,0
27,0,0,0.000120341871646523,0,0,0,0,0.000120341871646523,0,0,0,0,0,0,0,0,0,2.13954096220538e-08,0,0,0,0,8.00394017416728e-08,0,0,0,0,6.15127909366829e-06,0,0,0,0,6.15127909366829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7708800560657e-06,0,0,0,0,0.00011868644353216,0,0,0,0,1.89898309651456e-05,0,0,0,0,2.81695542571208e-12,0,0,0,0,2.81609181478548e-12,0,0
28,0,0,8.33763648160399e-05,0,0,0,0,8.33763648160399e-05,0,0,0,0,0,0,0,0,0,1.34584342302115e-08,0,0,0,0,5.5453636111568e-08,0,0,0,0,3.81908978946018e-06,0,0,0,0,3.81908978946018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79061013780272e-06,0,0,0,0,7.69110059815529e-05,0,0,0,0,1.23057609570485e-05,0,0,0,0,1.95166902451512e-12,0,0,0,0,1.95107068963226e-12,0,0
29,0,0,5.36990576239662e-05,0,0,0,0,5.36990576239662e-05,0,0,0,0,0,0,0,0,0,8.46580902766295e-09,0,0,0,0,3.5715253448429e-08,0,0,0,0,2.36793951291788e-06,0,0,0,0,2.36793951291788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95332643495176e-06,0,0,0,0,4.84482698722088e-05,0,0,0,0,7.75172317955341e-06,0,0,0,0,1.25698437010995e-12,0,0,0,0,1.2565990088697e-12,0,0
30,0,0,2.78233118289165e-05,0,0,0,0,2.78233118289165e-05,0,0,0,0,0,0,0,0,0,4.91280095605031e-09,0,0,0,0,1.85052899941567e-08,0,0,0,0,1.44822440997279e-06,0,0,0,0,1.44822440997279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82067352184609e-06,0,0,0,0,2.77568015528834e-05,0,0,0,0,4.44108824846134e-06,0,0,0,0,6.51286440416686e-13,0,0,0,0,6.51086771624929e-13,0,0
31,0,0,1.95436802845452e-05,0,0,0,0,1.95436802845452e-05,0,0,0,0,0,0,0,0,0,3.15323549863913e-09,0,0,0,0,1.29985054777958e-08,0,0,0,0,8.98668930464883e-07,0,0,0,0,8.98668930464883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12241303024316e-06,0,0,0,0,1.80727477102532e-05,0,0,0,0,2.8916396336405e-06,0,0,0,0,4.57477314110916e-13,0,0,0,0,4.57337062545865e-13,0,0
32,0,0,1.00599681084696e-05,0,0,0,0,1.00599681084696e-05,0,0,0,0,0,0,0,0,0,1.86711219687844e-09,0,0,0,0,6.69088670406668e-09,0,0,0,0,5.47756250852412e-07,0,0,0,0,5.47756250852412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91947784895693e-07,0,0,0,0,1.03232116843855e-05,0,0,0,0,1.65171386950168e-06,0,0,0,0,2.35483139475194e-13,0,0,0,0,2.35410945996226e-13,0,0
33,0,0,6.75102953895755e-06,0,0,0,0,6.75102953895755e-06,0,0,0,0,0,0,0,0,0,1.15104165219988e-09,0,0,0,0,4.49011103155912e-09,0,0,0,0,3.40437761401837e-07,0,0,0,0,3.40437761401837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26573573293539e-07,0,0,0,0,6.60244515422731e-06,0,0,0,0,1.05639122467637e-06,0,0,0,0,1.5802770082194e-13,0,0,0,0,1.57979253321533e-13,0,0
34,0,0,5.16331644178136e-06,0,0,0,0,5.16331644178136e-06,0,0,0,0,0,0,0,0,0,7.38785354952966e-10,0,0,0,0,3.43412274837313e-09,0,0,0,0,2.11216745000216e-07,0,0,0,0,2.11216745000216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6297506459949e-07,0,0,0,0,4.46015801022958e-06,0,0,0,0,7.13625281636732e-07,0,0,0,0,1.2086260639245e-13,0,0,0,0,1.20825552818032e-13,0,0
35,0,0,2.50265185550681e-06,0,0,0,0,2.50265185550681e-06,0,0,0,0,0,0,0,0,0,4.46360334085575e-10,0,0,0,0,1.66451422552925e-09,0,0,0,0,1.29524402752872e-07,0,0,0,0,1.29524402752872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62119476992348e-07,0,0,0,0,2.48685045949469e-06,0,0,0,0,3.9789607351915e-07,0,0,0,0,5.85819268603839e-14,0,0,0,0,5.85639670475747e-14,0,0
36,0,0,1.77381387447015e-06,0,0,0,0,1.77381387447015e-06,0,0,0,0,0,0,0,0,0,2.80775704012406e-10,0,0,0,0,1.17976394559235e-09,0,0,0,0,7.96843609545379e-08,0,0,0,0,7.96843609545379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99437907175766e-08,0,0,0,0,1.61745602928458e-06,0,0,0,0,2.58792964685533e-07,0,0,0,0,4.15213304357514e-14,0,0,0,0,4.15086009923517e-14,0,0
37,0,0,9.42110886167146e-07,0,0,0,0,9.42110886167146e-07,0,0,0,0,0,0,0,0,0,1.69639444266013e-10,0,0,0,0,6.26598129740111e-10,0,0,0,0,4.90099017100424e-08,0,0,0,0,4.90099017100424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16135796161629e-08,0,0,0,0,9.39244881768803e-07,0,0,0,0,1.50279181083008e-07,0,0,0,0,2.20528759948669e-14,0,0,0,0,2.20461151123559e-14,0,0
38,0,0,6.15251799869306e-07,0,0,0,0,6.15251799869306e-07,0,0,0,0,0,0,0,0,0,1.04579717562058e-10,0,0,0,0,4.09204089219013e-10,0,0,0,0,3.0091443050033e-08,0,0,0,0,3.0091443050033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79836822864236e-08,0,0,0,0,5.9041262655395e-07,0,0,0,0,9.44660202486321e-08,0,0,0,0,1.44017778027557e-14,0,0,0,0,1.4397362563324e-14,0,0
39,0,0,3.83519141110697e-07,0,0,0,0,3.83519141110697e-07,0,0,0,0,0,0,0,0,0,6.57841693842715e-11,0,0,0,0,2.55078653763545e-10,0,0,0,0,1.86196458603538e-08,0,0,0,0,1.86196458603538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34162684431582e-08,0,0,0,0,3.66425781838314e-07,0,0,0,0,5.86281250941303e-08,0,0,0,0,8.97739340958165e-15,0,0,0,0,8.97464115621971e-15,0,0
40,0,0,2.58488518322043e-07,0,0,0,0,2.58488518322043e-07,0,0,0,0,0,0,0,0,0,4.05547771276214e-11,0,0,0,0,1.7192076274464e-10,0,0,0,0,1.14927389809567e-08,0,0,0,0,1.14927389809567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44357154124057e-08,0,0,0,0,2.34304720278626e-07,0,0,0,0,3.74887552445801e-08,0,0,0,0,6.05068397398982e-15,0,0,0,0,6.04882897949981e-15,0,0
41,0,0,1.61764672970645e-07,0,0,0,0,1.61764672970645e-07,0,0,0,0,0,0,0,0,0,2.50013029466673e-11,0,0,0,0,1.07589714788036e-10,0,0,0,0,7.11811018615689e-09,0,0,0,0,7.11811018615689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89936327702356e-09,0,0,0,0,1.45724676309048e-07,0,0,0,0,2.33159482094477e-08,0,0,0,0,3.78657791322765e-15,0,0,0,0,3.78541703931732e-15,0,0
42,0,0,8.72929927596089e-08,0,0,0,0,8.72929927596089e-08,0,0,0,0,0,0,0,0,0,1.54128611547789e-11,0,0,0,0,5.80585861024471e-11,0,0,0,0,4.36246484530955e-09,0,0,0,0,4.36246484530955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48630008793149e-09,0,0,0,0,8.49070472464135e-08,0,0,0,0,1.35851275594262e-08,0,0,0,0,2.04334922015425e-15,0,0,0,0,2.04272277832374e-15,0,0
43,0,0,6.10007385445583e-08,0,0,0,0,6.10007385445583e-08,0,0,0,0,0,0,0,0,0,9.31216328009059e-12,0,0,0,0,4.05716028187412e-11,0,0,0,0,2.70308514448284e-09,0,0,0,0,2.70308514448284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38220698693672e-09,0,0,0,0,5.51754780990864e-08,0,0,0,0,8.82807649585382e-09,0,0,0,0,1.42790168595905e-15,0,0,0,0,1.42746392557177e-15,0,0
44,0,0,3.67400576365048e-08,0,0,0,0,3.67400576365048e-08,0,0,0,0,0,0,0,0,0,5.85766476360923e-12,0,0,0,0,2.44358193282711e-11,0,0,0,0,1.66632988430798e-09,0,0,0,0,1.66632988430798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08507079801326e-09,0,0,0,0,3.36962934867628e-08,0,0,0,0,5.39140695788205e-09,0,0,0,0,8.60009099776347e-16,0,0,0,0,8.59745441626574e-16,0,0
45,0,0,1.15302199991672,0,0,0,0,1.15302199991672,0,0,0,0,0,0,0,0,0,0.000316890677494351,0,0,0,0,0.000766875151646256,0,0,0,0,1.1720186266022,0,0,0,0,1.1720186266022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6450013906082,0,0,0,0,30.8609502394108,0,0,0,0,4.93775203830573,0,0,0,0,2.69898708919128e-08,0,0,0,0,2.69815964452543e-08,0,0
46,0,0,1.63347030467273,0,0,0,0,1.63347030467273,0,0,0,0,0,0,0,0,0,0.000241602770613297,0,0,0,0,0.00108642141060278,0,0,0,0,0.0688965842140957,0,0,0,0,0.0688965842140957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876278770281469,0,0,0,0,1.43585874293811,0,0,0,0,0.229737398870097,0,0,0,0,3.82361764407572e-08,0,0,0,0,3.82244541467287e-08,0,0
47,0,0,0.810890588702557,0,0,0,0,0.810890588702557,0,0,0,0,0,0,0,0,0,0.000145971889579518,0,0,0,0,0.000539323484915909,0,0,0,0,0.0419666080082492,0,0,0,0,0.0419666080082492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530174493275922,0,0,0,0,0.805835162262716,0,0,0,0,0.128933625962035,0,0,0,0,1.89812790199406e-08,0,0,0,0,1.89754598153438e-08,0,0
48,0,0,0.641619846293195,0,0,0,0,0.641619846293195,0,0,0,0,0,0,0,0,0,9.36906966399095e-05,0,0,0,0,0.000426741481915246,0,0,0,0,0.0260868278027238,0,0,0,0,0.0260868278027238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326843199736193,0,0,0,0,0.5523630155967,0,0,0,0,0.088378082495472,0,0,0,0,1.50189994765001e-08,0,0,0,0,1.50143950117166e-08,0,0
49,0,0,0.311593634175761,0,0,0,0,0.311593634175761,0,0,0,0,0,0,0,0,0,5.54766818101309e-05,0,0,0,0,0.000207240985408608,0,0,0,0,0.0159933337790773,0,0,0,0,0.0159933337790773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201493052888635,0,0,0,0,0.30807985397239,0,0,0,0,0.0492927766355824,0,0,0,0,7.2937653902121e-09,0,0,0,0,7.29152929679383e-09,0,0
50,0,0,0.184305751780385,0,0,0,0,0.184305751780385,0,0,0,0,0,0,0,0,0,3.42003933111565e-05,0,0,0,0,0.000122581790595555,0,0,0,0,0.00982487415308324,0,0,0,0,0.00982487415308324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124216903992959,0,0,0,0,0.186606237471051,0,0,0,0,0.0298569979953681,0,0,0,0,4.31421815502983e-09,0,0,0,0,4.31289551928474e-09,0,0
51,0,0,0.115614887441806,0,0,0,0,0.115614887441806,0,0,0,0,0,0,0,0,0,2.10839376918935e-05,0,0,0,0,7.6895483647236e-05,0,0,0,0,0.00610111673967582,0,0,0,0,0.00610111673967582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765775247155749,0,0,0,0,0.116321934178127,0,0,0,0,0.0186115094685003,0,0,0,0,2.70630645856085e-09,0,0,0,0,2.70547676995201e-09,0,0
52,0,0,0.0794082274860768,0,0,0,0,0.0794082274860768,0,0,0,0,0,0,0,0,0,1.32625078814915e-05,0,0,0,0,5.28144272179924e-05,0,0,0,0,0.00376441976349904,0,0,0,0,0.00376441976349904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472086898245094,0,0,0,0,0.074769164625937,0,0,0,0,0.0119630663401499,0,0,0,0,1.85878310020074e-09,0,0,0,0,1.85821324191301e-09,0,0
53,0,0,0.0536642980312424,0,0,0,0,0.0536642980312424,0,0,0,0,0,0,0,0,0,8.17610158069135e-06,0,0,0,0,3.56921348366912e-05,0,0,0,0,0.00232349324614184,0,0,0,0,0.00232349324614184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291033224594873,0,0,0,0,0.047897857657923,0,0,0,0,0.00766365722526767,0,0,0,0,1.25617071961591e-09,0,0,0,0,1.25578560782138e-09,0,0
