"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4.42488907886161,0,0,0,0,4.42488907886161,0,0,0,0,0,0,0,0,0,0.00105121502735216,0,0,0,0,1.66179732508901,0,0,0,0,0.00111158719540825,0,0,0,0,0.00111158719540825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139601511562056,0,0,0,0,0.0287334895307335,0,0,0,0,0.00459735832491736,0,0,0,0,0.000835708315899825,0,0,0,0,0.000835202364714046,0,0,0,0
4,5.48752219109786,0,0,0,0,5.48752219109786,0,0,0,0,0,0,0,0,0,0.00104994839246118,0,0,0,0,2.06087645046214,0,0,0,0,0.0014896900996091,0,0,0,0,0.0014896900996091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373798208965445,0,0,0,0,0.0356136643176844,0,0,0,0,0.0056981862908295,0,0,0,0,0.0010364029124918,0,0,0,0,0.00103577545758613,0,0,0,0
5,5.06492542812413,0,0,0,0,5.06492542812413,0,0,0,0,0,0,0,0,0,0.00104862968647123,0,0,0,0,1.9021673488813,0,0,0,0,0.00137850986370101,0,0,0,0,0.00137850986370101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373328728807418,0,0,0,0,0.0331612306511428,0,0,0,0,0.00530579690418284,0,0,0,0,0.000956589018223433,0,0,0,0,0.000956009883926376,0,0,0,0
6,10.0555476640274,0,0,0,0,10.0555476640274,0,0,0,0,0,0,0,0,0,0.00104794461404125,0,0,0,0,3.7764296262732,0,0,0,0,0.00264194606184697,0,0,0,0,0.00264194606184697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373084832203375,0,0,0,0,0.0660244016940628,0,0,0,0,0.01056390427105,0,0,0,0,0.00189914473650867,0,0,0,0,0.00189799496389887,0,0,0,0
7,10.3943088650766,0,0,0,0,10.3943088650766,0,0,0,0,0,0,0,0,0,0.00104668104055999,0,0,0,0,3.90365370979585,0,0,0,0,0.00273342113927267,0,0,0,0,0.00273342113927267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372634980089138,0,0,0,0,0.0682891715885292,0,0,0,0,0.0109262674541647,0,0,0,0,0.00196312499630173,0,0,0,0,0.00196193648901897,0,0,0,0
8,4.55772699261211,0,0,0,0,4.55772699261211,0,0,0,0,0,0,0,0,0,0.00104484105978376,0,0,0,0,1.71168551116706,0,0,0,0,0.0012678694844582,0,0,0,0,0.0012678694844582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371979917875011,0,0,0,0,0.0300655092166516,0,0,0,0,0.00481048147466425,0,0,0,0,0.00086079679771475,0,0,0,0,0.000860275657560664,0,0,0,0
9,4.96609845001174,0,0,0,0,4.96609845001174,0,0,0,0,0,0,0,0,0,0.00104363369108618,0,0,0,0,1.86505220205008,0,0,0,0,0.00138733480259264,0,0,0,0,0.00138733480259264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371550075551371,0,0,0,0,0.0328689295430263,0,0,0,0,0.0052590287268842,0,0,0,0,0.000937924024373457,0,0,0,0,0.000937356190162317,0,0,0,0
10,4.46207157863659,0,0,0,0,4.46207157863659,0,0,0,0,0,0,0,0,0,0.00104237531555895,0,0,0,0,1.67576146691606,0,0,0,0,0.00124816252557634,0,0,0,0,0.00124816252557634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371102073990856,0,0,0,0,0.0293354709991307,0,0,0,0,0.00469367535986091,0,0,0,0,0.000842730802500977,0,0,0,0,0.00084222059978945,0,0,0,0
11,4.75305588756805,0,0,0,0,4.75305588756805,0,0,0,0,0,0,0,0,0,0.00104106612114305,0,0,0,0,1.78504261218481,0,0,0,0,0.00131214739811718,0,0,0,0,0.00131214739811718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370635980103417,0,0,0,0,0.0316736716715357,0,0,0,0,0.00506778746744571,0,0,0,0,0.000897687661856409,0,0,0,0,0.000897144187382919,0,0,0,0
12,4.68403900206065,0,0,0,0,4.68403900206065,0,0,0,0,0,0,0,0,0,0.00103981084149823,0,0,0,0,1.75912284929853,0,0,0,0,0.00133581366636812,0,0,0,0,0.00133581366636812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370189080725929,0,0,0,0,0.0315940006521397,0,0,0,0,0.00505504010434236,0,0,0,0,0.000884652762194953,0,0,0,0,0.000884117179258276,0,0,0,0
13,10.1504198112312,0,0,0,0,10.1504198112312,0,0,0,0,0,0,0,0,0,0.001039131530442,0,0,0,0,3.8120595093367,0,0,0,0,0.00265106130371687,0,0,0,0,0.00265106130371687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036994723526193,0,0,0,0,0.0658328153642936,0,0,0,0,0.010533250458287,0,0,0,0,0.00191706279975331,0,0,0,0,0.00191590217926133,0,0,0,0
14,10.4017448119431,0,0,0,0,10.4017448119431,0,0,0,0,0,0,0,0,0,0.00103787858345624,0,0,0,0,3.90644633044511,0,0,0,0,0.00269389585037019,0,0,0,0,0.00269389585037019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369501166347908,0,0,0,0,0.0674362231974825,0,0,0,0,0.0107897957115972,0,0,0,0,0.00196452938916271,0,0,0,0,0.00196334003163804,0,0,0,0
15,4.69879568253519,0,0,0,0,4.69879568253519,0,0,0,0,0,0,0,0,0,0.00103610616091699,0,0,0,0,1.76466482147065,0,0,0,0,0.0013216118196486,0,0,0,0,0.0013216118196486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368870155933054,0,0,0,0,0.0313570610469465,0,0,0,0,0.00501712976751144,0,0,0,0,0.000887439788122125,0,0,0,0,0.00088690251787536,0,0,0,0
16,4.28249232651715,0,0,0,0,4.28249232651715,0,0,0,0,0,0,0,0,0,0.00103480484038502,0,0,0,0,1.60831925186954,0,0,0,0,0.00121497074138682,0,0,0,0,0.00121497074138682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368406865272644,0,0,0,0,0.0282080739298221,0,0,0,0,0.00451329182877153,0,0,0,0,0.000808814500491008,0,0,0,0,0.000808324831251378,0,0,0,0
17,4.72920336616898,0,0,0,0,4.72920336616898,0,0,0,0,0,0,0,0,0,0.00103355711036469,0,0,0,0,1.77608463480929,0,0,0,0,0.00132971852723513,0,0,0,0,0.00132971852723513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367962653680702,0,0,0,0,0.0314041175495801,0,0,0,0,0.00502465880793281,0,0,0,0,0.000893182746561786,0,0,0,0,0.000892641999436093,0,0,0,0
