"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0.487710044369179,0.0553497142576762,0,0,0,0.487710044369179,0.0553497142576762,0,0,0,0,0,0,0,0,0.000302693400444491,3.93494155096634e-05,0,0,0,0.186645352005404,3.69363142864105e-05,0,0,0,0.0010966527816799,0.165099135306257,0,0,0,0.0010966527816799,0.165099135306257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01511524610821,2.54812389079728,0,0,0,0.0285759463918413,4.29208688936693,0,0,0,0.00457215142269461,0.686733902298709,0,0,0,0.000103533486548424,3.53348483300808e-09,0,0,0,0.000103483873922871,3.53240155136192e-09,0,0
10,0,1.61756446833394,0.186730432173471,0,0,0,1.61756446833394,0.186730432173471,0,0,0,0,0,0,0,0,0.000302582057726462,3.64024884340535e-05,0,0,0,0.619037670167578,0.000124610109051106,0,0,0,0.00136188977496241,0.00821335778632287,0,0,0,0.00136188977496241,0.00821335778632287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313841694422753,0.0512603464368596,0,0,0,0.0354344262396649,0.13242671482212,0,0,0,0.00566950819834639,0.0211882743715392,0,0,0,0.000343384539762913,1.19207327227439e-08,0,0,0,0.000343219991951765,1.19170781121887e-08,0,0
11,0,1.68846716627659,0.153781744104418,0,0,0,1.68846716627659,0.153781744104418,0,0,0,0,0,0,0,0,0.000302351828531007,2.8939285024431e-05,0,0,0,0.6461719462983,0.000102622586366205,0,0,0,0.00141691290833855,0.00413084274629796,0,0,0,0.00141691290833855,0.00413084274629796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313602893462012,0.00449033381646786,0,0,0,0.0370365233069414,0.077477446488645,0,0,0,0.00592584372911062,0.0123963914381832,0,0,0,0.000358436113148463,9.81731283845122e-09,0,0,0,0.000358264352713659,9.81430308595046e-09,0,0
12,0,1.93949109430578,0.137867998826502,0,0,0,1.93949109430578,0.137867998826502,0,0,0,0,0,0,0,0,0.000302101778088819,2.25517283593017e-05,0,0,0,0.742238143723838,9.20029272597e-05,0,0,0,0.00162622921704179,0.00327162853261512,0,0,0,0.00162622921704179,0.00327162853261512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313343538185205,0.00352163006740544,0,0,0,0.0424298935714968,0.0642685731444784,0,0,0,0.00678878297143948,0.0102829717031165,0,0,0,0.000411724707008691,8.801391106424e-09,0,0,0,0.00041152741099944,8.79869281114416e-09,0,0
13,0,2.02289973720636,0.113588251522297,0,0,0,2.02289973720636,0.113588251522297,0,0,0,0,0,0,0,0,0.00030187191432848,1.79281923667754e-05,0,0,0,0.77415841211734,7.58004158420662e-05,0,0,0,0.00169620434967541,0.00258195900894741,0,0,0,0.00169620434967541,0.00258195900894741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313105120773627,0.00278180916994702,0,0,0,0.0438974809113587,0.0515531951135046,0,0,0,0.00702359694581739,0.00824851121816074,0,0,0,0.000429431103888292,7.25138999080341e-09,0,0,0,0.000429225323079896,7.24916688866559e-09,0,0
14,0,2.14995908459291,0.096233863771485,0,0,0,2.14995908459291,0.096233863771485,0,0,0,0,0,0,0,0,0.000301652208304491,1.43954582340988e-05,0,0,0,0.822783690379167,6.42193782737771e-05,0,0,0,0.00179941166854689,0.0020375035704343,0,0,0,0.00179941166854689,0.0020375035704343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312877239086359,0.00223365618250603,0,0,0,0.0470437398627797,0.0419097210816708,0,0,0,0.00752699837804476,0.00670555537306732,0,0,0,0.000456403886969912,6.14349870850777e-09,0,0,0,0.000456185180965699,6.14161525924771e-09,0,0
15,0,1.88867226812693,0.0661337893123118,0,0,0,1.88867226812693,0.0661337893123118,0,0,0,0,0,0,0,0,0.000301392761879712,1.1106704304158e-05,0,0,0,0.72278991252548,4.41328100741195e-05,0,0,0,0.00158021153571515,0.00159046022443875,0,0,0,0.00158021153571515,0.00159046022443875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312608138185252,0.0017233601273966,0,0,0,0.0409630277582544,0.0310625080709869,0,0,0,0.00655408444132071,0.0049700012913579,0,0,0,0.000400936636684242,4.22193221082433e-09,0,0,0,0.000400744510253563,4.22063786773486e-09,0,0
16,0,2.25691811155215,0.0623815362814391,0,0,0,2.25691811155215,0.0623815362814391,0,0,0,0,0,0,0,0,0.00030116343759694,8.82961732038189e-06,0,0,0,0.863716628848344,4.1628833331164e-05,0,0,0,0.00188816597055011,0.00126514948666246,0,0,0,0.00188816597055011,0.00126514948666246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312370280326188,0.0013812939408534,0,0,0,0.0496130458430546,0.0265104392824463,0,0,0,0.00793808733488873,0.0042416702851914,0,0,0,0.000479109675187254,3.98239115172376e-09,0,0,0,0.000478880088705562,3.98117024617403e-09,0,0
