"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.33567952084806e-07,0,0,0,0,5.33567952084806e-07,0,0,0,0,0,0,0,0,0,1.75290056074774e-10,0,0,0,0,7.60660893853077e-08,0,0,0,0,9.1134399302997e-08,0,0,0,0,9.1134399302997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53640838170349e-06,0,0,0,0,1.80261232527545e-06,0,0,0,0,2.88417972044072e-07,0,0,0,0,5.07814937793723e-09,0,0,0,0,4.05650572933971e-09,0
2,0,0,0,9.84725186341162e-07,0,0,0,0,9.84725186341162e-07,0,0,0,0,0,0,0,0,0,3.34139258421776e-10,0,0,0,0,1.4038360765769e-07,0,0,0,0,9.11703341465502e-08,0,0,0,0,9.11703341465502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53776957507057e-06,0,0,0,0,1.77657975584343e-06,0,0,0,0,2.84252760934949e-07,0,0,0,0,9.37196766207332e-09,0,0,0,0,7.48647542381469e-09,0
3,0,0,0,2.35484755309533e-06,0,0,0,0,2.35484755309533e-06,0,0,0,0,0,0,0,0,0,5.2232846099884e-10,0,0,0,0,3.35709901171223e-07,0,0,0,0,3.7896357913217e-09,0,0,0,0,3.7896357913217e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53880076226952e-06,0,0,0,0,5.54759897950912e-08,0,0,0,0,8.87615836721459e-09,0,0,0,0,2.24118925999277e-08,0,0,0,0,1.79029729081901e-08,0
4,0,0,0,3.27058286721712e-06,0,0,0,0,3.27058286721712e-06,0,0,0,0,0,0,0,0,0,6.9282187370398e-10,0,0,0,0,4.66258229617681e-07,0,0,0,0,3.95671721171332e-09,0,0,0,0,3.95671721171332e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54001866602177e-06,0,0,0,0,6.27533739793142e-08,0,0,0,0,1.00405398366903e-08,0,0,0,0,3.11272599633401e-08,0,0,0,0,2.48649456686968e-08,0
5,0,0,0,3.82557353497526e-06,0,0,0,0,3.82557353497526e-06,0,0,0,0,0,0,0,0,0,8.55394764782022e-10,0,0,0,0,5.45378367131098e-07,0,0,0,0,9.42594306227341e-08,0,0,0,0,9.42594306227341e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54177310564051e-06,0,0,0,0,1.83097671900062e-06,0,0,0,0,2.92956275040098e-07,0,0,0,0,3.64092966809221e-08,0,0,0,0,2.90843198171898e-08,0
6,0,0,0,6.81228447772514e-06,0,0,0,0,6.81228447772514e-06,0,0,0,0,0,0,0,0,0,1.02788517565921e-09,0,0,0,0,9.71167473563749e-07,0,0,0,0,9.81335909882131e-08,0,0,0,0,9.81335909882131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5430997050202e-06,0,0,0,0,1.90976461245001e-06,0,0,0,0,3.05562337992001e-07,0,0,0,0,6.48348500837115e-08,0,0,0,0,5.17910997199318e-08,0
7,0,0,0,8.08463991145061e-06,0,0,0,0,8.08463991145061e-06,0,0,0,0,0,0,0,0,0,1.19409380180893e-09,0,0,0,0,1.15255599544458e-06,0,0,0,0,9.87013614326767e-08,0,0,0,0,9.87013614326767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54440382731688e-06,0,0,0,0,1.92393604457454e-06,0,0,0,0,3.07829767131927e-07,0,0,0,0,7.69442935557982e-08,0,0,0,0,6.14643139497166e-08,0
8,0,0,0,5.01007595304156e-06,0,0,0,0,5.01007595304156e-06,0,0,0,0,0,0,0,0,0,1.30632870056659e-09,0,0,0,0,7.1424245737058e-07,0,0,0,0,9.71902811345785e-08,0,0,0,0,9.71902811345785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54567065067307e-06,0,0,0,0,1.67862382534552e-06,0,0,0,0,2.68579812055283e-07,0,0,0,0,4.76826128423704e-08,0,0,0,0,3.80896223780508e-08,0
9,0,0,0,7.88137207106365e-06,0,0,0,0,7.88137207106365e-06,0,0,0,0,0,0,0,0,0,1.52430814262365e-09,0,0,0,0,1.12357788749109e-06,0,0,0,0,3.43770015351035e-08,0,0,0,0,3.43770015351035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54635782915131e-06,0,0,0,0,6.32359406172853e-07,0,0,0,0,1.01177504987656e-07,0,0,0,0,7.50097237354361e-08,0,0,0,0,5.99189490980638e-08,0
10,0,0,0,8.02315388036186e-06,0,0,0,0,8.02315388036186e-06,0,0,0,0,0,0,0,0,0,1.68478895926549e-09,0,0,0,0,1.14379047285562e-06,0,0,0,0,1.01152021749177e-08,0,0,0,0,1.01152021749177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54710579999976e-06,0,0,0,0,1.52804886396167e-07,0,0,0,0,2.44487818233867e-08,0,0,0,0,7.63591098893033e-08,0,0,0,0,6.09968600173518e-08,0
