"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.662279020525813,0.017769175228879,0,0,0,0.662279020525813,0.017769175228879,0,0,0,0,0,0,0,0,0.000164501330471249,4.81385587189829e-06,0,0,0,0.252251046081888,1.18137613608685e-05,0,0,0,0.000728006219024111,0.0450705401978861,0,0,0,0.000728006219024111,0.0450705401978861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786085068037283,0.585169731298693,0,0,0,0.0191434856115876,1.18867796632056,0,0,0,0.00306295769785402,0.19018847461129,0,0,0,0.00042473439739387,3.4305098163879e-09,0,0,0,0.000424530867219045,3.42945810441043e-09,0,0
15,0,0.414306977091788,0.0068549222417901,0,0,0,0.414306977091788,0.0068549222417901,0,0,0,0,0,0,0,0,0.000164415294082208,3.67413010998307e-06,0,0,0,0.157802625678001,4.55746620024339e-06,0,0,0,0.000183673042478843,0.00071950579581397,0,0,0,0.000183673042478843,0.00071950579581397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785877493768011,0.00211682121133537,0,0,0,0.0046726523343108,0.0129923944152011,0,0,0,0.000747624373489728,0.00207878310643217,0,0,0,0.000265704361450926,1.32340852842837e-09,0,0,0,0.000265577037515145,1.32300280313536e-09,0,0
16,0,0.487017216057789,0.00425362230455249,0,0,0,0.487017216057789,0.00425362230455249,0,0,0,0,0,0,0,0,0.000164133918512244,1.68991064410431e-06,0,0,0,0.185496744427944,2.82800288578283e-06,0,0,0,0.000212565674549175,0.000396426115523656,0,0,0,0.000212565674549175,0.000396426115523656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078453240628596,0.00101795112496977,0,0,0,0.00541244993468728,0.00745891062121239,0,0,0,0.000865991989549964,0.00119342569939398,0,0,0,0.000312335069316427,8.21202609745123e-10,0,0,0,0.000312185400225221,8.20950848733837e-10,0,0
17,0,0.410964467182473,0.00184096642240037,0,0,0,0.410964467182473,0.00184096642240037,0,0,0,0,0,0,0,0,0.000163944072533474,7.93365792162538e-07,0,0,0,0.156529519336063,1.22395877734737e-06,0,0,0,0.000176131102720187,0.000193470082570173,0,0,0,0.000176131102720187,0.000193470082570173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783624974574722,0.000540234316413079,0,0,0,0.00448504521211552,0.00349080836758184,0,0,0,0.000717607233938483,0.000558529338813095,0,0,0,0.000263560734840214,3.55416236394637e-10,0,0,0,0.000263434438117443,3.55307274306548e-10,0,0
18,0,0.363804074734088,0.000819503993348011,0,0,0,0.363804074734088,0.000819503993348011,0,0,0,0,0,0,0,0,0.000163762026983465,3.79508075743057e-07,0,0,0,0.13856691149248,5.44843780703881e-07,0,0,0,0.000166471753145244,0.000100121042572403,0,0,0,0.000166471753145244,0.000100121042572403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782754827595373,0.000286706414230756,0,0,0,0.00429500128091619,0.001722708963364,0,0,0,0.00068720020494659,0.00027563343413824,0,0,0,0.00023331571688461,1.58213111049769e-10,0,0,0,0.000233203913392973,1.58164606707036e-10,0,0
19,0,0.35625299613447,0.000447934330551219,0,0,0,0.35625299613447,0.000447934330551219,0,0,0,0,0,0,0,0,0.000163580183579114,2.01407789661234e-07,0,0,0,0.135690831446508,2.97807254321637e-07,0,0,0,0.000149710501452069,5.29408625416445e-05,0,0,0,0.000149710501452069,5.29408625416445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078188564683812,0.000152157250037047,0,0,0,0.00386990543645781,0.000919735430995031,0,0,0,0.00061918486983325,0.000147157668959205,0,0,0,0.000228473040732591,8.64780215322375e-11,0,0,0,0.00022836355782231,8.64515094463082e-11,0,0
