"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0156873208884566,0,0,0,0,0.0156873208884566,0,0,0,0,0,0,0,0,0,2.7841479139269e-06,0,0,0,0,1.0460920288973e-05,0,0,0,0,0.00225898192875061,0,0,0,0,0.00225898192875061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281062273798269,0,0,0,0,0.0272796578464721,0,0,0,0,0.00436474525543554,0,0,0,0,4.50564342102016e-09,0,0,0,0,4.50426209888271e-09,0,0
22,0,0,0.00602920821309856,0,0,0,0,0.00602920821309856,0,0,0,0,0,0,0,0,0,1.54895478485599e-06,0,0,0,0,4.02051229596865e-06,0,0,0,0,0.00113125554352634,0,0,0,0,0.00113125554352634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175824626824001,0,0,0,0,0.0123277742402577,0,0,0,0,0.00197244387844123,0,0,0,0,1.73168270812244e-09,0,0,0,0,1.73115181576451e-09,0,0
23,0,0,0.00381286729774058,0,0,0,0,0.00381286729774058,0,0,0,0,0,0,0,0,0,9.68982401423353e-07,0,0,0,0,2.54256932446929e-06,0,0,0,0,0.000697393305143896,0,0,0,0,0.000697393305143896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109990924715808,0,0,0,0,0.0076667180384853,0,0,0,0,0.00122667488615765,0,0,0,0,1.09511500258333e-09,0,0,0,0,1.0947792666063e-09,0,0
24,0,0,0.00238512294441215,0,0,0,0,0.00238512294441215,0,0,0,0,0,0,0,0,0,6.0616804534773e-07,0,0,0,0,1.59049344233507e-06,0,0,0,0,0.000429861599401801,0,0,0,0,0.000429861599401801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688072185243338,0,0,0,0,0.00475217625023891,0,0,0,0,0.000760348200038225,0,0,0,0,6.85044538785623e-10,0,0,0,0,6.84834520571101e-10,0,0
25,0,0,0.296308236299888,0,0,0,0,0.296308236299888,0,0,0,0,0,0,0,0,0,0.000186841485331504,0,0,0,0,0.000197589943046309,0,0,0,0,1.79721952366559,0,0,0,0,1.79721952366559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3601156008303,0,0,0,0,26.7186632851983,0,0,0,0,4.27498612563173,0,0,0,0,8.51043505115693e-08,0,0,0,0,8.50782595602068e-08,0,0
26,0,0,0.664576198570114,0,0,0,0,0.664576198570114,0,0,0,0,0,0,0,0,0,0.000178758454348302,0,0,0,0,0.000443165451170589,0,0,0,0,0.423969208157767,0,0,0,0,0.423969208157767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28714142917028,0,0,0,0,3.52680113536071,0,0,0,0,0.564288181657713,0,0,0,0,1.90876657534135e-07,0,0,0,0,1.90818139331975e-07,0,0
27,0,0,0.696320265401892,0,0,0,0,0.696320265401892,0,0,0,0,0,0,0,0,0,0.000128527591099259,0,0,0,0,0.000464333638851343,0,0,0,0,0.101898959451805,0,0,0,0,0.101898959451805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128562262088604,0,0,0,0,1.22252813898269,0,0,0,0,0.19560450223723,0,0,0,0,1.99994049018252e-07,0,0,0,0,1.9993273564268e-07,0,0
28,0,0,0.413548248623567,0,0,0,0,0.413548248623567,0,0,0,0,0,0,0,0,0,7.73222501774975e-05,0,0,0,0,0.000275770177409889,0,0,0,0,0.0638043830731035,0,0,0,0,0.0638043830731035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795990280521305,0,0,0,0,0.748938468756668,0,0,0,0,0.119830155001067,0,0,0,0,1.187775120388e-07,0,0,0,0,1.1874109770427e-07,0,0
29,0,0,0.172123170911044,0,0,0,0,0.172123170911044,0,0,0,0,0,0,0,0,0,4.47329798184212e-05,0,0,0,0,0.00011477847515127,0,0,0,0,0.0314699852553586,0,0,0,0,0.0314699852553586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497943818359377,0,0,0,0,0.346067513630733,0,0,0,0,0.0553708021809172,0,0,0,0,4.94364613393699e-08,0,0,0,0,4.94213053067983e-08,0,0
30,0,0,0.121738171999591,0,0,0,0,0.121738171999591,0,0,0,0,0,0,0,0,0,2.7442048389487e-05,0,0,0,0,8.11797834995584e-05,0,0,0,0,0.0195843125049852,0,0,0,0,0.0195843125049852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311499597315136,0,0,0,0,0.226055892642906,0,0,0,0,0.036168942822865,0,0,0,0,3.49651031974868e-08,0,0,0,0,3.49543837360089e-08,0,0
31,0,0,0.0670855354577726,0,0,0,0,0.0670855354577726,0,0,0,0,0,0,0,0,0,1.71669710493797e-05,0,0,0,0,4.47352638450348e-05,0,0,0,0,0.0125024138873108,0,0,0,0,0.0125024138873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194865357463371,0,0,0,0,0.136553129484445,0,0,0,0,0.0218485007175112,0,0,0,0,1.92680129150252e-08,0,0,0,0,1.92621058046978e-08,0,0
32,0,0,0.038204369165591,0,0,0,0,0.038204369165591,0,0,0,0,0,0,0,0,0,1.07391726312655e-05,0,0,0,0,2.54761704291921e-05,0,0,0,0,0.00758043984487916,0,0,0,0,0.00758043984487916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121902268468497,0,0,0,0,0.0809985143153808,0,0,0,0,0.0129597622904609,0,0,0,0,1.09728911526145e-08,0,0,0,0,1.09695271275365e-08,0,0
33,0,0,0.0221335095646175,0,0,0,0,0.0221335095646175,0,0,0,0,0,0,0,0,0,6.71812333535033e-06,0,0,0,0,1.47594914974334e-05,0,0,0,0,0.00467191288931935,0,0,0,0,0.00467191288931935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762586190342156,0,0,0,0,0.0488825102589915,0,0,0,0,0.00782120164143865,0,0,0,0,6.35708942674129e-09,0,0,0,0,6.35514049569320e-09,0,0
34,0,0,0.0247259939628345,0,0,0,0,0.0247259939628345,0,0,0,0,0,0,0,0,0,4.72558777479856e-06,0,0,0,0,1.64882616827945e-05,0,0,0,0,0.00382651112708056,0,0,0,0,0.00382651112708056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477052400260172,0,0,0,0,0.0448587120030654,0,0,0,0,0.00717739392049047,0,0,0,0,7.1016914117443e-09,0,0,0,0,7.09951420359806e-09,0,0
35,0,0,0.017340274688433,0,0,0,0,0.017340274688433,0,0,0,0,0,0,0,0,0,3.01454266879543e-06,0,0,0,0,1.15631746551492e-05,0,0,0,0,0.00240226038279646,0,0,0,0,0.00240226038279646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298430519036651,0,0,0,0,0.0294905001572427,0,0,0,0,0.00471848002515884,0,0,0,0,4.98039755316736e-09,0,0,0,0,4.9788706828071e-09,0,0
36,0,0,0.00625531369904133,0,0,0,0,0.00625531369904133,0,0,0,0,0,0,0,0,0,1.64467245696823e-06,0,0,0,0,4.17128829412441e-06,0,0,0,0,0.00116429385531516,0,0,0,0,0.00116429385531516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186689710907886,0,0,0,0,0.0127193219983536,0,0,0,0,0.00203509151973657,0,0,0,0,1.79662373294359e-09,0,0,0,0,1.79607293122604e-09,0,0
37,0,0,0.00398597035234345,0,0,0,0,0.00398597035234345,0,0,0,0,0,0,0,0,0,1.0288606759145e-06,0,0,0,0,2.65800122446382e-06,0,0,0,0,0.000694888545082942,0,0,0,0,0.000694888545082942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116787814702657,0,0,0,0,0.00777670477471683,0,0,0,0,0.00124427276395469,0,0,0,0,1.1448329018139e-09,0,0,0,0,1.1444819235222e-09,0,0
38,0,0,0.00256902544376858,0,0,0,0,0.00256902544376858,0,0,0,0,0,0,0,0,0,6.56329869551977e-07,0,0,0,0,1.71312683527637e-06,0,0,0,0,0.000457530249790652,0,0,0,0,0.000457530249790652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730591610897716,0,0,0,0,0.00508103795273197,0,0,0,0,0.000812966072437116,0,0,0,0,7.3786420711689e-10,0,0,0,0,7.37637995659729e-10,0,0
39,0,0,0.00170279967456836,0,0,0,0,0.00170279967456836,0,0,0,0,0,0,0,0,0,4.15501447007209e-07,0,0,0,0,1.13549354860563e-06,0,0,0,0,0.000285813608185864,0,0,0,0,0.000285813608185864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457037494256647,0,0,0,0,0.00324468442972526,0,0,0,0,0.000519149508756041,0,0,0,0,4.89070645369391e-10,0,0,0,0,4.88920708047216e-10,0,0
40,0,0,0.187925521876712,0,0,0,0,0.187925521876712,0,0,0,0,0,0,0,0,0,0.000147246932674034,0,0,0,0,0.000125316102003275,0,0,0,0,1.67037150140018,0,0,0,0,1.67037150140018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3600084717009,0,0,0,0,23.7299337347097,0,0,0,0,3.79678939755356,0,0,0,0,5.39751431940581e-08,0,0,0,0,5.39585957105582e-08,0,0
41,0,0,1.07098362337202,0,0,0,0,1.07098362337202,0,0,0,0,0,0,0,0,0,0.00020168994312377,0,0,0,0,0.000714173847437151,0,0,0,0,0.612179895875813,0,0,0,0,0.612179895875813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03925664898583,0,0,0,0,5.38492468983817,0,0,0,0,0.861587950374108,0,0,0,0,3.07603213510935e-07,0,0,0,0,3.0750890974815e-07,0,0
42,0,0,0.724774011719592,0,0,0,0,0.724774011719592,0,0,0,0,0,0,0,0,0,0.000131003140700716,0,0,0,0,0.000483307711879398,0,0,0,0,0.104062576497641,0,0,0,0,0.104062576497641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314883348864,0,0,0,0,1.25848433650527,0,0,0,0,0.201357493840842,0,0,0,0,2.08166409092435e-07,0,0,0,0,2.08102590267401e-07,0,0
43,0,0,0.248142178319686,0,0,0,0,0.248142178319686,0,0,0,0,0,0,0,0,0,7.14743462772263e-05,0,0,0,0,0.000165470928158578,0,0,0,0,0.0493962741965696,0,0,0,0,0.0493962741965696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811329476591014,0,0,0,0,0.527176682180786,0,0,0,0,0.0843482691489257,0,0,0,0,7.12703068403735e-08,0,0,0,0,7.12484570747836e-08,0,0
44,0,0,0.187046234479555,0,0,0,0,0.187046234479555,0,0,0,0,0,0,0,0,0,4.47123341495088e-05,0,0,0,0,0.000124729758711253,0,0,0,0,0.0313032406852696,0,0,0,0,0.0313032406852696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507537705752395,0,0,0,0,0.355781116303865,0,0,0,0,0.0569249786086184,0,0,0,0,5.37225981288839e-08,0,0,0,0,5.370612806964e-08,0,0
45,0,0,0.109936961016131,0,0,0,0,0.109936961016131,0,0,0,0,0,0,0,0,0,2.79707744481429e-05,0,0,0,0,7.33102735756449e-05,0,0,0,0,0.0196295605222429,0,0,0,0,0.0196295605222429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317501261332895,0,0,0,0,0.217728808338669,0,0,0,0,0.034836609334187,0,0,0,0,3.15756111990907e-08,0,0,0,0,3.15659308745117e-08,0,0
46,0,0,0.0693622405993543,0,0,0,0,0.0693622405993543,0,0,0,0,0,0,0,0,0,1.97288407065856e-05,0,0,0,0,4.6253460048002e-05,0,0,0,0,0.011954355609535,0,0,0,0,0.011954355609535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198619829103311,0,0,0,0,0.134390683408846,0,0,0,0,0.0215025093454153,0,0,0,0,1.99219181685551e-08,0,0,0,0,1.99158105865707e-08,0,0
47,0,0,0.0357096070471086,0,0,0,0,0.0357096070471086,0,0,0,0,0,0,0,0,0,1.07342161673e-05,0,0,0,0,2.3812565289286e-05,0,0,0,0,0.00755216323977312,0,0,0,0,0.00755216323977312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124250959974094,0,0,0,0,0.0789645926923274,0,0,0,0,0.0126343348307724,0,0,0,0,1.02563565316888e-08,0,0,0,0,1.02532121789287e-08,0,0
48,0,0,0.0418596266207912,0,0,0,0,0.0418596266207912,0,0,0,0,0,0,0,0,0,7.6995731747662e-06,0,0,0,0,2.79136393345845e-05,0,0,0,0,0.00623506873548044,0,0,0,0,0.00623506873548044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777278941593171,0,0,0,0,0.0742419155201109,0,0,0,0,0.0118787064832177,0,0,0,0,1.20227381483037e-08,0,0,0,0,1.20190522653331e-08,0,0
49,0,0,0.0255402418260266,0,0,0,0,0.0255402418260266,0,0,0,0,0,0,0,0,0,4.81663569380008e-06,0,0,0,0,1.70312340649421e-05,0,0,0,0,0.00388725857968944,0,0,0,0,0.00388725857968944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486243770808828,0,0,0,0,0.0458801994936143,0,0,0,0,0.00734083191897829,0,0,0,0,7.33555610756823e-09,0,0,0,0,7.33330720211899e-09,0,0
50,0,0,0.0107033972760293,0,0,0,0,0.0107033972760293,0,0,0,0,0,0,0,0,0,2.67972504890976e-06,0,0,0,0,7.13744472506735e-06,0,0,0,0,0.00187037777477209,0,0,0,0,0.00187037777477209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304180381068574,0,0,0,0,0.0209124988373521,0,0,0,0,0.00334599981397633,0,0,0,0,3.07418276595546e-09,0,0,0,0,3.0732402952998e-09,0,0
51,0,0,0.0058512837398503,0,0,0,0,0.0058512837398503,0,0,0,0,0,0,0,0,0,1.67636036792921e-06,0,0,0,0,3.90186528509012e-06,0,0,0,0,0.00116350226359781,0,0,0,0,0.00116350226359781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190286662332174,0,0,0,0,0.0124210670666362,0,0,0,0,0.0019873707306618,0,0,0,0,1.68058002219986e-09,0,0,0,0,1.68006479669897e-09,0,0
52,0,0,0.00384659605996825,0,0,0,0,0.00384659605996825,0,0,0,0,0,0,0,0,0,1.20244078551993e-06,0,0,0,0,2.56506098481195e-06,0,0,0,0,0.000713615419888874,0,0,0,0,0.000713615419888874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119037966006611,0,0,0,0,0.00780651725280507,0,0,0,0,0.00124904276044881,0,0,0,0,1.10480242956407e-09,0,0,0,0,1.10446372365442e-09,0,0
53,0,0,0.00242307030530141,0,0,0,0,0.00242307030530141,0,0,0,0,0,0,0,0,0,6.56026952794832e-07,0,0,0,0,1.61579822957452e-06,0,0,0,0,0.00045660449166727,0,0,0,0,0.00045660449166727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744667922455603,0,0,0,0,0.00496637989524015,0,0,0,0,0.000794620783238423,0,0,0,0,6.95943613149658e-10,0,0,0,0,6.95730253540514e-10,0,0
54,0,0,0.00150894375913428,0,0,0,0,0.00150894375913428,0,0,0,0,0,0,0,0,0,4.02448561585204e-07,0,0,0,0,1.00622282779096e-06,0,0,0,0,0.000284722388428267,0,0,0,0,0.000284722388428267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465843237529401,0,0,0,0,0.00309505831327566,0,0,0,0,0.000495209330124106,0,0,0,0,4.33392200578724e-10,0,0,0,0,4.33259332931439e-10,0,0
55,0,0,1.04415961751792,0,0,0,0,1.04415961751792,0,0,0,0,0,0,0,0,0,0.000209577537028099,0,0,0,0,0.000696286549212939,0,0,0,0,2.12425976209548,0,0,0,0,2.12425976209548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3600612635161,0,0,0,0,32.4999170144966,0,0,0,0,5.19998672231946,0,0,0,0,2.99898940336356e-07,0,0,0,0,2.99806998518824e-07,0,0
56,0,0,0.918847635332487,0,0,0,0,0.918847635332487,0,0,0,0,0,0,0,0,0,0.000165547482666398,0,0,0,0,0.000612723609038776,0,0,0,0,0.149557740700642,0,0,0,0,0.149557740700642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264175903820469,0,0,0,0,1.73017599954208,0,0,0,0,0.276828159926733,0,0,0,0,2.63907383070243e-07,0,0,0,0,2.63826475400371e-07,0,0
