"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,3.88334761730258e-07,0,0,0,0,3.88334761730258e-07,0,0,0,0,0,0,0,0,0,1.24985612456333e-10,0,0,0,0,2.98292274699283e-08,0,0,0,0,2.25058918650888e-09,0,0,0,0,2.25058918650888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85506944128137e-09,0,0,0,0,4.13438343783133e-08,0,0,0,0,6.61501350053013e-09,0,0,0,0,1.23113693650224e-08,0,0,0,0,9.83451581440425e-09,0
19,0,0,0,3.64996300694192e-07,0,0,0,0,3.64996300694192e-07,0,0,0,0,0,0,0,0,0,1.22463575866034e-10,0,0,0,0,2.80365260904766e-08,0,0,0,0,2.17561386941919e-09,0,0,0,0,2.17561386941919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76562623762242e-09,0,0,0,0,3.95783104404999e-08,0,0,0,0,6.33252967047998e-09,0,0,0,0,1.15714705907124e-08,0,0,0,0,9.24347301638021e-09,0
20,0,0,0,1.10147245697021e-06,0,0,0,0,1.10147245697021e-06,0,0,0,0,0,0,0,0,0,1.56176978448784e-10,0,0,0,0,8.46076007319878e-08,0,0,0,0,2.94777031251946e-08,0,0,0,0,2.94777031251946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5794169471357e-07,0,0,0,0,7.60477576578801e-07,0,0,0,0,1.21676412252608e-07,0,0,0,0,3.49199597860838e-08,0,0,0,0,2.78946140410902e-08,0
21,0,0,0,1.44473260622824e-06,0,0,0,0,1.44473260622824e-06,0,0,0,0,0,0,0,0,0,1.90499994336287e-10,0,0,0,0,1.10974503936732e-07,0,0,0,0,3.05099112974173e-08,0,0,0,0,3.05099112974173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59001644396423e-07,0,0,0,0,7.82587967921636e-07,0,0,0,0,1.25214074867462e-07,0,0,0,0,4.58023295924308e-08,0,0,0,0,3.65876224941365e-08,0
22,0,0,0,5.45026422613233e-07,0,0,0,0,5.45026422613233e-07,0,0,0,0,0,0,0,0,0,1.86223857345874e-10,0,0,0,0,4.1865212026896e-08,0,0,0,0,3.34194740629657e-09,0,0,0,0,3.34194740629657e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72618787546668e-09,0,0,0,0,6.02057111818357e-08,0,0,0,0,9.63291378909371e-09,0,0,0,0,1.72789620290269e-08,0,0,0,0,1.38027070988334e-08,0
23,0,0,0,4.91423744396601e-07,0,0,0,0,4.91423744396601e-07,0,0,0,0,0,0,0,0,0,1.82466117771039e-10,0,0,0,0,3.77478199232451e-08,0,0,0,0,3.24096992912837e-09,0,0,0,0,3.24096992912837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61064133312065e-09,0,0,0,0,5.70129661576496e-08,0,0,0,0,9.12207458522393e-09,0,0,0,0,1.55795973686522e-08,0,0,0,0,1.24452278346359e-08,0
24,0,0,0,4.63233297173688e-07,0,0,0,0,4.63233297173688e-07,0,0,0,0,0,0,0,0,0,1.7893612340386e-10,0,0,0,0,3.55824220615019e-08,0,0,0,0,3.13730855433611e-09,0,0,0,0,3.13730855433611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5020977166722e-09,0,0,0,0,5.47726681626379e-08,0,0,0,0,8.76362690602206e-09,0,0,0,0,1.46858761710441e-08,0,0,0,0,1.17313092614091e-08,0
25,0,0,0,5.31267943193146e-07,0,0,0,0,5.31267943193146e-07,0,0,0,0,0,0,0,0,0,1.75176586501754e-10,0,0,0,0,4.08083794877911e-08,0,0,0,0,3.09713125094934e-09,0,0,0,0,3.09713125094934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38649590854462e-09,0,0,0,0,5.67666922572174e-08,0,0,0,0,9.08267076115479e-09,0,0,0,0,1.68427772247435e-08,0,0,0,0,1.34542758050803e-08,0
26,0,0,0,5.9664216041447e-07,0,0,0,0,5.9664216041447e-07,0,0,0,0,0,0,0,0,0,1.71787615600379e-10,0,0,0,0,4.58299809212417e-08,0,0,0,0,3.17489675021092e-09,0,0,0,0,3.17489675021092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31525415452451e-09,0,0,0,0,6.01322186169974e-08,0,0,0,0,9.62115497871958e-09,0,0,0,0,1.8915334756227e-08,0,0,0,0,1.51098674143732e-08,0
27,0,0,0,1.38859098208206e-06,0,0,0,0,1.38859098208206e-06,0,0,0,0,0,0,0,0,0,2.04382736526072e-10,0,0,0,0,1.06662087325544e-07,0,0,0,0,3.09416212448638e-08,0,0,0,0,3.09416212448638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59430279529645e-07,0,0,0,0,7.88084368827027e-07,0,0,0,0,1.26093499012324e-07,0,0,0,0,4.402247277885e-08,0,0,0,0,3.5165844829804e-08,0
28,0,0,0,1.82369859034073e-06,0,0,0,0,1.82369859034073e-06,0,0,0,0,0,0,0,0,0,2.37974352530244e-10,0,0,0,0,1.40084085816782e-07,0,0,0,0,3.19417888249221e-08,0,0,0,0,3.19417888249221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60467643720553e-07,0,0,0,0,8.13893861956658e-07,0,0,0,0,1.30223017913065e-07,0,0,0,0,5.78166807836558e-08,0,0,0,0,4.618487551179e-08,0
29,0,0,0,7.54524271534596e-07,0,0,0,0,7.54524271534596e-07,0,0,0,0,0,0,0,0,0,2.32780111087602e-10,0,0,0,0,5.79574077450758e-08,0,0,0,0,4.36315597541002e-09,0,0,0,0,4.36315597541002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19115854005119e-09,0,0,0,0,8.0233239060457e-08,0,0,0,0,1.28373182496731e-08,0,0,0,0,2.39206682408445e-08,0,0,0,0,1.91082066609147e-08,0
30,0,0,0,7.55895861076744e-07,0,0,0,0,7.55895861076744e-07,0,0,0,0,0,0,0,0,0,2.28082930779268e-10,0,0,0,0,5.80627638977565e-08,0,0,0,0,4.13347354301284e-09,0,0,0,0,4.13347354301284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02398162189342e-09,0,0,0,0,7.75027852327046e-08,0,0,0,0,1.24004456372327e-08,0,0,0,0,2.39641517173052e-08,0,0,0,0,1.91429419469937e-08,0
31,0,0,0,6.87156363838041e-07,0,0,0,0,6.87156363838041e-07,0,0,0,0,0,0,0,0,0,2.23290795023259e-10,0,0,0,0,5.27826646087672e-08,0,0,0,0,4.04170297074512e-09,0,0,0,0,4.04170297074512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86603272255673e-09,0,0,0,0,7.38380198103282e-08,0,0,0,0,1.18140831696525e-08,0,0,0,0,2.17849047791713e-08,0,0,0,0,1.74021251587769e-08,0
32,0,0,0,6.54354345212574e-07,0,0,0,0,6.54354345212574e-07,0,0,0,0,0,0,0,0,0,2.18785095973119e-10,0,0,0,0,5.02630372885338e-08,0,0,0,0,3.93222298631878e-09,0,0,0,0,3.93222298631878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72741173831442e-09,0,0,0,0,7.13360443746693e-08,0,0,0,0,1.14137670999471e-08,0,0,0,0,2.07449830234749e-08,0,0,0,0,1.65714192763593e-08,0
33,0,0,0,6.42986427855112e-07,0,0,0,0,6.42986427855112e-07,0,0,0,0,0,0,0,0,0,2.14552473687721e-10,0,0,0,0,4.93898314204724e-08,0,0,0,0,3.7384733005532e-09,0,0,0,0,3.7384733005532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59726305190601e-09,0,0,0,0,6.86126832113202e-08,0,0,0,0,1.09780293138112e-08,0,0,0,0,2.03845861615634e-08,0,0,0,0,1.62835285850118e-08,0
34,0,0,0,1.99229971081504e-06,0,0,0,0,1.99229971081504e-06,0,0,0,0,0,0,0,0,0,2.47249373481056e-10,0,0,0,0,1.53034873822226e-07,0,0,0,0,3.23107252192734e-08,0,0,0,0,3.23107252192734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6075399328154e-07,0,0,0,0,8.25357985278142e-07,0,0,0,0,1.32057277644503e-07,0,0,0,0,6.31618388124333e-08,0,0,0,0,5.04546719581423e-08,0
35,0,0,0,2.1447274580725e-06,0,0,0,0,2.1447274580725e-06,0,0,0,0,0,0,0,0,0,2.79112335682486e-10,0,0,0,0,1.64743333619677e-07,0,0,0,0,3.33786463583773e-08,0,0,0,0,3.33786463583773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61739321163417e-07,0,0,0,0,8.45130014460999e-07,0,0,0,0,1.3522080231376e-07,0,0,0,0,6.79942527060635e-08,0,0,0,0,5.43148803110549e-08,0
36,0,0,0,9.70803150769015e-07,0,0,0,0,9.70803150769015e-07,0,0,0,0,0,0,0,0,0,2.72798061091623e-10,0,0,0,0,7.45704759568416e-08,0,0,0,0,5.24291878938707e-09,0,0,0,0,5.24291878938707e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42740944056282e-09,0,0,0,0,9.87399505755148e-08,0,0,0,0,1.57983920920824e-08,0,0,0,0,3.07773533242096e-08,0,0,0,0,2.45854347325802e-08,0
37,0,0,0,7.38404971970763e-07,0,0,0,0,7.38404971970763e-07,0,0,0,0,0,0,0,0,0,2.67293373965532e-10,0,0,0,0,5.67192331062586e-08,0,0,0,0,4.62201268791218e-09,0,0,0,0,4.62201268791218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21899030000801e-09,0,0,0,0,8.27407312838575e-08,0,0,0,0,1.32385170054172e-08,0,0,0,0,2.34096384016625e-08,0,0,0,0,1.8699987974101e-08,0
38,0,0,0,8.21914549647796e-07,0,0,0,0,8.21914549647796e-07,0,0,0,0,0,0,0,0,0,2.61677407306615e-10,0,0,0,0,6.31338692241969e-08,0,0,0,0,4.40240851284662e-09,0,0,0,0,4.40240851284662e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05000487689759e-09,0,0,0,0,8.31717752752202e-08,0,0,0,0,1.33074840440352e-08,0,0,0,0,2.60571409113995e-08,0,0,0,0,2.08148546902809e-08,0
39,0,0,0,7.94381498642941e-07,0,0,0,0,7.94381498642941e-07,0,0,0,0,0,0,0,0,0,2.56833044007338e-10,0,0,0,0,6.10189680556648e-08,0,0,0,0,4.77091691882263e-09,0,0,0,0,4.77091691882263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973461485433e-09,0,0,0,0,8.66239048793762e-08,0,0,0,0,1.38598247807002e-08,0,0,0,0,2.51842611332502e-08,0,0,0,0,2.01175845712744e-08,0
40,0,0,0,8.63624212374988e-07,0,0,0,0,8.63624212374988e-07,0,0,0,0,0,0,0,0,0,2.51436854080686e-10,0,0,0,0,6.63377210031103e-08,0,0,0,0,4.75668324275102e-09,0,0,0,0,4.75668324275102e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80095253619457e-09,0,0,0,0,8.89762175868198e-08,0,0,0,0,1.42361948138912e-08,0,0,0,0,2.73794615340422e-08,0,0,0,0,2.18711452368094e-08,0
41,0,0,0,2.13321210368433e-06,0,0,0,0,2.13321210368433e-06,0,0,0,0,0,0,0,0,0,2.82434966849998e-10,0,0,0,0,1.63858802644621e-07,0,0,0,0,3.33196281424304e-08,0,0,0,0,3.33196281424304e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61840517840487e-07,0,0,0,0,8.44964571090628e-07,0,0,0,0,1.351943313745e-07,0,0,0,0,6.76291816508478e-08,0,0,0,0,5.40232558004541e-08,0
42,0,0,0,2.32127563343171e-06,0,0,0,0,2.32127563343171e-06,0,0,0,0,0,0,0,0,0,3.14606013586523e-10,0,0,0,0,1.78304560172577e-07,0,0,0,0,3.42962611625863e-08,0,0,0,0,3.42962611625863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62833979601972e-07,0,0,0,0,8.61096316918256e-07,0,0,0,0,1.37775410706921e-07,0,0,0,0,7.35913560606114e-08,0,0,0,0,5.87859346530312e-08,0
43,0,0,0,1.00893025867534e-06,0,0,0,0,1.00893025867534e-06,0,0,0,0,0,0,0,0,0,3.07674368184908e-10,0,0,0,0,7.74991403118969e-08,0,0,0,0,5.29581489736330e-09,0,0,0,0,5.29581489736330e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46066342852793e-09,0,0,0,0,1.00810558154855e-07,0,0,0,0,1.61296893047768e-08,0,0,0,0,3.19860962813515e-08,0,0,0,0,2.55509976504905e-08,0
44,0,0,0,8.10354644664022e-07,0,0,0,0,8.10354644664022e-07,0,0,0,0,0,0,0,0,0,3.01465925475323e-10,0,0,0,0,6.22459161762766e-08,0,0,0,0,5.24964792178961e-09,0,0,0,0,5.24964792178961e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26976034050183e-09,0,0,0,0,9.29369209886923e-08,0,0,0,0,1.48699073581908e-08,0,0,0,0,2.56906574695214e-08,0,0,0,0,2.05221019429621e-08,0
45,0,0,0,9.81058592561858e-07,0,0,0,0,9.81058592561858e-07,0,0,0,0,0,0,0,0,0,2.95382760542698e-10,0,0,0,0,7.53582290404963e-08,0,0,0,0,5.24133650608866e-09,0,0,0,0,5.24133650608866e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09295745624526e-09,0,0,0,0,9.9134407668242e-08,0,0,0,0,1.58615052269187e-08,0,0,0,0,3.11024813950282e-08,0,0,0,0,2.48451521579429e-08,0
46,0,0,0,8.90636317155315e-07,0,0,0,0,8.90636317155315e-07,0,0,0,0,0,0,0,0,0,2.89422345454982e-10,0,0,0,0,6.84126066361755e-08,0,0,0,0,5.05799176035424e-09,0,0,0,0,5.05799176035424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89943291376465e-09,0,0,0,0,9.36098294507629e-08,0,0,0,0,1.49775727121221e-08,0,0,0,0,2.82358257642119e-08,0,0,0,0,2.25552224758874e-08,0
47,0,0,0,7.59839662173467e-07,0,0,0,0,7.59839662173467e-07,0,0,0,0,0,0,0,0,0,2.83582203290278e-10,0,0,0,0,5.83656997963769e-08,0,0,0,0,4.96322929272744e-09,0,0,0,0,4.96322929272744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7198546807159e-09,0,0,0,0,8.76394538406627e-08,0,0,0,0,1.4022312614506e-08,0,0,0,0,2.40891819664325e-08,0,0,0,0,1.92428180798482e-08,0
48,0,0,0,2.39144535521324e-06,0,0,0,0,2.39144535521324e-06,0,0,0,0,0,0,0,0,0,3.1505874539641e-10,0,0,0,0,1.83694519555036e-07,0,0,0,0,3.4292779807017e-08,0,0,0,0,3.4292779807017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6284793403565e-07,0,0,0,0,8.63758323397183e-07,0,0,0,0,1.38201331743549e-07,0,0,0,0,7.58159453794874e-08,0,0,0,0,6.0562971649354e-08,0
49,0,0,0,2.64988868763904e-06,0,0,0,0,2.64988868763904e-06,0,0,0,0,0,0,0,0,0,3.45392870557181e-10,0,0,0,0,2.03546373446938e-07,0,0,0,0,3.51041126063526e-08,0,0,0,0,3.51041126063526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63784646503799e-07,0,0,0,0,8.82041884883893e-07,0,0,0,0,1.41126701581423e-07,0,0,0,0,8.4009369298697e-08,0,0,0,0,6.71080077634125e-08,0
50,0,0,0,1.03165190242751e-06,0,0,0,0,1.03165190242751e-06,0,0,0,0,0,0,0,0,0,3.37476455519116e-10,0,0,0,0,7.92444619950606e-08,0,0,0,0,5.86146219473399e-09,0,0,0,0,5.86146219473399e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0377046289178e-08,0,0,0,0,1.08434920567315e-07,0,0,0,0,1.73495872907704e-08,0,0,0,0,3.27064401093595e-08,0,0,0,0,2.61264196493203e-08,0
