"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,4.29625968254777e-06,0,0,0,0,4.29625968254777e-06,0,0,0,0,0,0,0,0,0,4.72286581588897e-10,0,0,0,0,1.01803574624715e-06,0,0,0,0,9.84076609156033e-09,0,0,0,0,9.84076609156033e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9880743655739e-09,0,0,0,0,2.28858286360842e-07,0,0,0,0,3.66173258177347e-08,0,0,0,0,5.62636353894539e-08,0,0,0,0,4.49442783826714e-08,0
18,0,0,0,3.41790589641149e-06,0,0,0,0,3.41790589641149e-06,0,0,0,0,0,0,0,0,0,4.6265837684147e-10,0,0,0,0,8.09902249156493e-07,0,0,0,0,9.59838294462649e-09,0,0,0,0,9.59838294462649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78445387586882e-09,0,0,0,0,2.03252606057233e-07,0,0,0,0,3.25204169691573e-08,0,0,0,0,4.47607512954432e-08,0,0,0,0,3.57555933404367e-08,0
19,0,0,0,3.93262348157876e-06,0,0,0,0,3.93262348157876e-06,0,0,0,0,0,0,0,0,0,5.81699952081173e-10,0,0,0,0,9.31869015516284e-07,0,0,0,0,1.13842241318413e-07,0,0,0,0,1.13842241318413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55047277942763e-06,0,0,0,0,2.95209995753105e-06,0,0,0,0,4.72335993204968e-07,0,0,0,0,5.15014710564093e-08,0,0,0,0,4.11401864855362e-08,0
20,0,0,0,4.44423323054511e-06,0,0,0,0,4.44423323054511e-06,0,0,0,0,0,0,0,0,0,5.79874588715806e-10,0,0,0,0,1.05309935331267e-06,0,0,0,0,1.23554346871072e-08,0,0,0,0,1.23554346871072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68912349146657e-08,0,0,0,0,2.62814902477927e-07,0,0,0,0,4.20503843964684e-08,0,0,0,0,5.8201490725719e-08,0,0,0,0,4.64922677561907e-08,0
21,0,0,0,4.03466550900776e-06,0,0,0,0,4.03466550900776e-06,0,0,0,0,0,0,0,0,0,5.68053258852038e-10,0,0,0,0,9.56048753059675e-07,0,0,0,0,1.17856889888691e-08,0,0,0,0,1.17856889888691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20133800412723e-08,0,0,0,0,2.4539029420085e-07,0,0,0,0,3.92624470721361e-08,0,0,0,0,5.28378091388088e-08,0,0,0,0,4.22076743997634e-08,0
22,0,0,0,4.67080491074796e-06,0,0,0,0,4.67080491074796e-06,0,0,0,0,0,0,0,0,0,5.57849823505603e-10,0,0,0,0,1.10678746496727e-06,0,0,0,0,1.16017794816644e-08,0,0,0,0,1.16017794816644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17975943827391e-08,0,0,0,0,2.59646321928565e-07,0,0,0,0,4.15434115085704e-08,0,0,0,0,6.11686638824751e-08,0,0,0,0,4.88624924216206e-08,0
23,0,0,0,5.04977484247192e-06,0,0,0,0,5.04977484247192e-06,0,0,0,0,0,0,0,0,0,6.77158472570102e-10,0,0,0,0,1.19658765530843e-06,0,0,0,0,1.16694992273884e-07,0,0,0,0,1.16694992273884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55246653478346e-06,0,0,0,0,3.02955747162562e-06,0,0,0,0,4.847291954601e-07,0,0,0,0,6.61316381060069e-08,0,0,0,0,5.28269944230367e-08,0
24,0,0,0,4.7105322110321e-06,0,0,0,0,4.7105322110321e-06,0,0,0,0,0,0,0,0,0,6.6982593611581e-10,0,0,0,0,1.11620119104054e-06,0,0,0,0,1.38877741834867e-08,0,0,0,0,1.38877741834867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41657220669714e-08,0,0,0,0,2.8803607369555e-07,0,0,0,0,4.6085771791288e-08,0,0,0,0,6.16889309294775e-08,0,0,0,0,4.92780899355734e-08,0
25,0,0,0,4.81323169438618e-06,0,0,0,0,4.81323169438618e-06,0,0,0,0,0,0,0,0,0,6.57252728038561e-10,0,0,0,0,1.1405367184297e-06,0,0,0,0,1.36427411571671e-08,0,0,0,0,1.36427411571671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38998002071965e-08,0,0,0,0,2.87725115044294e-07,0,0,0,0,4.6036018407087e-08,0,0,0,0,6.30338790269101e-08,0,0,0,0,5.03524556654598e-08,0
26,0,0,0,4.89923781387934e-06,0,0,0,0,4.89923781387934e-06,0,0,0,0,0,0,0,0,0,6.4385373665695e-10,0,0,0,0,1.16091660943017e-06,0,0,0,0,1.33760124848652e-08,0,0,0,0,1.33760124848652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36164338623535e-08,0,0,0,0,2.86801609649416e-07,0,0,0,0,4.58882575439065e-08,0,0,0,0,6.41602115361115e-08,0,0,0,0,5.12521878191787e-08,0
27,0,0,0,5.54690972715735e-06,0,0,0,0,5.54690972715735e-06,0,0,0,0,0,0,0,0,0,7.57310421124797e-10,0,0,0,0,1.31438804930512e-06,0,0,0,0,1.16885135831471e-07,0,0,0,0,1.16885135831471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5541958389928e-06,0,0,0,0,3.02016772359183e-06,0,0,0,0,4.83226835774693e-07,0,0,0,0,7.26420955639071e-08,0,0,0,0,5.80276504126646e-08,0
28,0,0,0,5.40181738242923e-06,0,0,0,0,5.40181738242923e-06,0,0,0,0,0,0,0,0,0,7.54665346583657e-10,0,0,0,0,1.28000716817727e-06,0,0,0,0,1.65153166033276e-08,0,0,0,0,1.65153166033276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84054832020291e-08,0,0,0,0,3.37448067124081e-07,0,0,0,0,5.39916907398529e-08,0,0,0,0,7.07419723439944e-08,0,0,0,0,5.6509802048157e-08,0
29,0,0,0,6.22827793999389e-06,0,0,0,0,6.22827793999389e-06,0,0,0,0,0,0,0,0,0,7.39890325362879e-10,0,0,0,0,1.47584411767126e-06,0,0,0,0,1.53803836772385e-08,0,0,0,0,1.53803836772385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56474477153929e-08,0,0,0,0,3.45074852716751e-07,0,0,0,0,5.52119764346802e-08,0,0,0,0,8.15652649078664e-08,0,0,0,0,6.51556186691523e-08,0
30,0,0,0,6.06253630851373e-06,0,0,0,0,6.06253630851373e-06,0,0,0,0,0,0,0,0,0,7.25404054753982e-10,0,0,0,0,1.43657021014339e-06,0,0,0,0,1.50559115197105e-08,0,0,0,0,1.50559115197105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53410872263112e-08,0,0,0,0,3.36965029952254e-07,0,0,0,0,5.39144047923607e-08,0,0,0,0,7.93947195005826e-08,0,0,0,0,6.34217528008711e-08,0
31,0,0,0,5.68195266226593e-06,0,0,0,0,5.68195266226593e-06,0,0,0,0,0,0,0,0,0,8.39816066874814e-10,0,0,0,0,1.34638763624283e-06,0,0,0,0,1.19958157552157e-07,0,0,0,0,1.19958157552157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55592067163898e-06,0,0,0,0,3.08440886087992e-06,0,0,0,0,4.93505417740787e-07,0,0,0,0,7.44106121397872e-08,0,0,0,0,5.94403693164563e-08,0
32,0,0,0,6.26857828265068e-06,0,0,0,0,6.26857828265068e-06,0,0,0,0,0,0,0,0,0,8.31302773071513e-10,0,0,0,0,1.48539363107179e-06,0,0,0,0,1.725024928195e-08,0,0,0,0,1.725024928195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75807193602729e-08,0,0,0,0,3.68541528333049e-07,0,0,0,0,5.89666445332878e-08,0,0,0,0,8.20930364935838e-08,0,0,0,0,6.55772109268647e-08,0
33,0,0,0,6.08173990372846e-06,0,0,0,0,6.08173990372846e-06,0,0,0,0,0,0,0,0,0,8.15026745041205e-10,0,0,0,0,1.44112066747828e-06,0,0,0,0,1.6901932397183e-08,0,0,0,0,1.6901932397183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72364578134239e-08,0,0,0,0,3.59533756958093e-07,0,0,0,0,5.75254011132949e-08,0,0,0,0,7.96462089726266e-08,0,0,0,0,6.36226465533565e-08,0
34,0,0,0,5.65280764438962e-06,0,0,0,0,5.65280764438962e-06,0,0,0,0,0,0,0,0,0,7.99069382743806e-10,0,0,0,0,1.33948147315785e-06,0,0,0,0,1.65542417307147e-08,0,0,0,0,1.65542417307147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69043986989135e-08,0,0,0,0,3.44350572381771e-07,0,0,0,0,5.50960915810833e-08,0,0,0,0,7.40289302163519e-08,0,0,0,0,5.91354757826175e-08,0
35,0,0,0,6.42092366473122e-06,0,0,0,0,6.42092366473122e-06,0,0,0,0,0,0,0,0,0,9.07741935706515e-10,0,0,0,0,1.52149318188891e-06,0,0,0,0,1.20049579328244e-07,0,0,0,0,1.20049579328244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55738508785887e-06,0,0,0,0,3.07966340074716e-06,0,0,0,0,4.92746144119546e-07,0,0,0,0,8.40881451843983e-08,0,0,0,0,6.71709351820247e-08,0
36,0,0,0,6.77841677845666e-06,0,0,0,0,6.77841677845666e-06,0,0,0,0,0,0,0,0,0,9.03985547092495e-10,0,0,0,0,1.60620425517158e-06,0,0,0,0,1.96280735163493e-08,0,0,0,0,1.96280735163493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14856664395845e-08,0,0,0,0,4.10272598723657e-07,0,0,0,0,6.56436157957852e-08,0,0,0,0,8.87698599062981e-08,0,0,0,0,7.09107626622937e-08,0
37,0,0,0,6.22822707198013e-06,0,0,0,0,6.22822707198013e-06,0,0,0,0,0,0,0,0,0,8.85557099644332e-10,0,0,0,0,1.47583206405715e-06,0,0,0,0,1.83440285467426e-08,0,0,0,0,1.83440285467426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8728057308875e-08,0,0,0,0,3.80630341751805e-07,0,0,0,0,6.09008546802888e-08,0,0,0,0,8.15645987425062e-08,0,0,0,0,6.51550865257672e-08,0
38,0,0,0,6.70057083071468e-06,0,0,0,0,6.70057083071468e-06,0,0,0,0,0,0,0,0,0,8.68934431493694e-10,0,0,0,0,1.58775798717159e-06,0,0,0,0,1.80044327860427e-08,0,0,0,0,1.80044327860427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83765155710507e-08,0,0,0,0,3.88685989041478e-07,0,0,0,0,6.21897582466366e-08,0,0,0,0,8.775039266178e-08,0,0,0,0,7.00963961656662e-08,0
39,0,0,0,6.14880109612095e-06,0,0,0,0,6.14880109612095e-06,0,0,0,0,0,0,0,0,0,9.70797716644386e-10,0,0,0,0,1.45701139478204e-06,0,0,0,0,1.21415382993966e-07,0,0,0,0,1.21415382993966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5588059161966e-06,0,0,0,0,3.03756671948921e-06,0,0,0,0,4.86010675118274e-07,0,0,0,0,8.05244395164833e-08,0,0,0,0,6.43241909483114e-08,0
40,0,0,0,7.49269398837046e-06,0,0,0,0,7.49269398837046e-06,0,0,0,0,0,0,0,0,0,9.70508537673972e-10,0,0,0,0,1.77545839392296e-06,0,0,0,0,2.09780063759322e-08,0,0,0,0,2.09780063759322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28579054253539e-08,0,0,0,0,4.44820170200702e-07,0,0,0,0,7.11712272321123e-08,0,0,0,0,9.8124004086371e-08,0,0,0,0,7.83830004078775e-08,0
41,0,0,0,7.18571203918588e-06,0,0,0,0,7.18571203918588e-06,0,0,0,0,0,0,0,0,0,9.51507534888037e-10,0,0,0,0,1.70271637625768e-06,0,0,0,0,1.97209514462724e-08,0,0,0,0,1.97209514462724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01227991400758e-08,0,0,0,0,4.21845118245243e-07,0,0,0,0,6.7495218919239e-08,0,0,0,0,9.41037814424217e-08,0,0,0,0,7.51715832212831e-08,0
42,0,0,0,6.75962531697042e-06,0,0,0,0,6.75962531697042e-06,0,0,0,0,0,0,0,0,0,9.32109758788195e-10,0,0,0,0,1.60175145647439e-06,0,0,0,0,1.93329322756843e-08,0,0,0,0,1.93329322756843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125684924869e-08,0,0,0,0,4.06248692152783e-07,0,0,0,0,6.49997907444452e-08,0,0,0,0,8.85237677201596e-08,0,0,0,0,7.07141803468239e-08,0
43,0,0,0,7.49044356582473e-06,0,0,0,0,7.49044356582473e-06,0,0,0,0,0,0,0,0,0,1.03277040790068e-09,0,0,0,0,1.77492513691221e-06,0,0,0,0,1.22737058149192e-07,0,0,0,0,1.22737058149192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56011869673875e-06,0,0,0,0,3.10891763020812e-06,0,0,0,0,4.97426820833299e-07,0,0,0,0,9.80945326477381e-08,0,0,0,0,7.83594581583751e-08,0
44,0,0,0,8.17492624213658e-06,0,0,0,0,8.17492624213658e-06,0,0,0,0,0,0,0,0,0,1.03282245371604e-09,0,0,0,0,1.93711920423152e-06,0,0,0,0,2.23076573108826e-08,0,0,0,0,2.23076573108826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41257916237472e-08,0,0,0,0,4.7842639316296e-07,0,0,0,0,7.65482229060737e-08,0,0,0,0,1.07058488873859e-07,0,0,0,0,8.5520007618931e-08,0
45,0,0,0,7.46138541914424e-06,0,0,0,0,7.46138541914424e-06,0,0,0,0,0,0,0,0,0,1.0109351044119e-09,0,0,0,0,1.76803955870553e-06,0,0,0,0,2.09749793102949e-08,0,0,0,0,2.09749793102949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.137959322847e-08,0,0,0,0,4.43944888058554e-07,0,0,0,0,7.10311820893687e-08,0,0,0,0,9.77139883858153e-08,0,0,0,0,7.80554734064763e-08,0
46,0,0,0,8.15992031838717e-06,0,0,0,0,8.15992031838717e-06,0,0,0,0,0,0,0,0,0,9.9114206348605e-10,0,0,0,0,1.93356342131542e-06,0,0,0,0,2.06098144203591e-08,0,0,0,0,2.06098144203591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09610033883287e-08,0,0,0,0,4.57741623148574e-07,0,0,0,0,7.32386597037718e-08,0,0,0,0,1.06861971930075e-07,0,0,0,0,8.53630267881116e-08,0
47,0,0,0,9.11030486988309e-06,0,0,0,0,9.11030486988309e-06,0,0,0,0,0,0,0,0,0,1.09957832604584e-09,0,0,0,0,2.1587652288398e-06,0,0,0,0,1.25591452549718e-07,0,0,0,0,1.25591452549718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56143256635218e-06,0,0,0,0,3.24099119603862e-06,0,0,0,0,5.18558591366179e-07,0,0,0,0,1.19308167885675e-07,0,0,0,0,9.53052442072626e-08,0
48,0,0,0,8.60309444752222e-06,0,0,0,0,8.60309444752222e-06,0,0,0,0,0,0,0,0,0,1.08809639061052e-09,0,0,0,0,2.03857734938503e-06,0,0,0,0,2.26071630250244e-08,0,0,0,0,2.26071630250244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30114765500187e-08,0,0,0,0,4.92974229672378e-07,0,0,0,0,7.88758767475805e-08,0,0,0,0,1.12665761611826e-07,0,0,0,0,8.99991854246007e-08,0
49,0,0,0,7.91212372824778e-06,0,0,0,0,7.91212372824778e-06,0,0,0,0,0,0,0,0,0,1.06591406648245e-09,0,0,0,0,1.87484588438793e-06,0,0,0,0,2.21026487715141e-08,0,0,0,0,2.21026487715141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25423066806612e-08,0,0,0,0,4.69173006552116e-07,0,0,0,0,7.50676810483385e-08,0,0,0,0,1.0361683824903e-07,0,0,0,0,8.27707628766115e-08,0
