"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0332732992577287,0,0,0,0,0.0332732992577287,0,0,0,0,0,0,0,0,0,7.04271298188934e-06,0,0,0,0,0.00295509637106385,0,0,0,0,0.000112551079903845,0,0,0,0,0.000112551079903845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152351072741992,0,0,0,0,0.00158158748144604,0,0,0,0,0.000253053997031366,0,0,0,0,0.000365760036029796,0,0,0,0,0.000292174879329969,0
12,0,0,0,0.0359971009872609,0,0,0,0,0.0359971009872609,0,0,0,0,0,0,0,0,0,6.823077766918e-06,0,0,0,0,0.0031970049519981,0,0,0,0,0.000105349167922201,0,0,0,0,0.000105349167922201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147915823164259,0,0,0,0,0.00156280793059464,0,0,0,0,0.000250049268895142,0,0,0,0,0.000395701696188438,0,0,0,0,0.000316092749195548,0
13,0,0,0,0.0520611355991508,0,0,0,0,0.0520611355991508,0,0,0,0,0,0,0,0,0,6.66872018674707e-06,0,0,0,0,0.00462369756875787,0,0,0,0,0.000135255995338132,0,0,0,0,0.000135255995338132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143790991019724,0,0,0,0,0.00210527967419743,0,0,0,0,0.000336844747871588,0,0,0,0,0.000572287186942379,0,0,0,0,0.000457152021314203,0
14,0,0,0,0.0510821499680702,0,0,0,0,0.0510821499680702,0,0,0,0,0,0,0,0,0,6.47688758456604e-06,0,0,0,0,0.00453675106960486,0,0,0,0,0.000132737766675518,0,0,0,0,0.000132737766675518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139613148727995,0,0,0,0,0.00206683879724018,0,0,0,0,0.000330694207558429,0,0,0,0,0.000561525590476603,0,0,0,0,0.000448555488508388,0
15,0,0,0,0.0301332097357669,0,0,0,0,0.0301332097357669,0,0,0,0,0,0,0,0,0,6.23481711802533e-06,0,0,0,0,0.00267621608692703,0,0,0,0,9.99207349627397e-05,0,0,0,0,9.99207349627397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135394353700738,0,0,0,0,0.00141474604867459,0,0,0,0,0.000226359367787934,0,0,0,0,0.000331242291101849,0,0,0,0,0.000264601560854454,0
16,0,0,0,0.0299867306230391,0,0,0,0,0.0299867306230391,0,0,0,0,0,0,0,0,0,6.04010652129492e-06,0,0,0,0,0.00266320686018621,0,0,0,0,9.37060217312083e-05,0,0,0,0,9.37060217312083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130503790918738,0,0,0,0,0.00135590125765531,0,0,0,0,0.00021694420122485,0,0,0,0,0.000329632104954273,0,0,0,0,0.000263315318791287,0
17,0,0,0,0.0629310675201771,0,0,0,0,0.0629310675201771,0,0,0,0,0,0,0,0,0,1.40070492175869e-05,0,0,0,0,0.00558908714809377,0,0,0,0,0.000499051242591112,0,0,0,0,0.000499051242591112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679235018324259,0,0,0,0,0.0093782611162176,0,0,0,0,0.00150052177859482,0,0,0,0,0.000691775989669164,0,0,0,0,0.000552601559478445,0
18,0,0,0,0.0502974279227277,0,0,0,0,0.0502974279227277,0,0,0,0,0,0,0,0,0,1.36289544947451e-05,0,0,0,0,0.00446705767218961,0,0,0,0,0.000207570243133186,0,0,0,0,0.000207570243133186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289498357580763,0,0,0,0,0.00272628045796414,0,0,0,0,0.000436204873274263,0,0,0,0,0.000552899455708462,0,0,0,0,0.000441664796150844,0
19,0,0,0,0.0554840169158562,0,0,0,0,0.0554840169158562,0,0,0,0,0,0,0,0,0,1.32199536040206e-05,0,0,0,0,0.00492769339674084,0,0,0,0,0.000192203044648506,0,0,0,0,0.000192203044648506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282349122271877,0,0,0,0,0.00267597037031892,0,0,0,0,0.000428155259251027,0,0,0,0,0.000609913548669435,0,0,0,0,0.000487208551865104,0
20,0,0,0,0.102386655606281,0,0,0,0,0.102386655606281,0,0,0,0,0,0,0,0,0,1.29372260051188e-05,0,0,0,0,0.00909325017888652,0,0,0,0,0.000265795579722733,0,0,0,0,0.000265795579722733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274691245014668,0,0,0,0,0.00413742121476847,0,0,0,0,0.000661987394362956,0,0,0,0,0.00112549544766966,0,0,0,0,0.0008990634957793,0
21,0,0,0,0.108047147571606,0,0,0,0,0.108047147571606,0,0,0,0,0,0,0,0,0,1.25646350298237e-05,0,0,0,0,0.00959597457467306,0,0,0,0,0.000257984014245938,0,0,0,0,0.000257984014245938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026491561634607,0,0,0,0,0.00416291491791789,0,0,0,0,0.000666066386866863,0,0,0,0,0.00118771896596722,0,0,0,0,0.000948768622526922,0
22,0,0,0,0.0675921924937922,0,0,0,0,0.0675921924937922,0,0,0,0,0,0,0,0,0,2.01395567552798e-05,0,0,0,0,0.006003054918104,0,0,0,0,0.000570775078739754,0,0,0,0,0.000570775078739754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691815220030032,0,0,0,0,0.00991258741013812,0,0,0,0,0.0015860139856221,0,0,0,0,0.000743013867376552,0,0,0,0,0.00059353118344387,0
23,0,0,0,0.0772713311395519,0,0,0,0,0.0772713311395519,0,0,0,0,0,0,0,0,0,1.97201688355839e-05,0,0,0,0,0.00686268675880475,0,0,0,0,0.000302974351187891,0,0,0,0,0.000302974351187891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425619972091435,0,0,0,0,0.00404268708164591,0,0,0,0,0.000646829933063346,0,0,0,0,0.000849412757140636,0,0,0,0,0.000678524292901929,0
24,0,0,0,0.094992396400041,0,0,0,0,0.094992396400041,0,0,0,0,0,0,0,0,0,1.91276337707969e-05,0,0,0,0,0.00843654498179095,0,0,0,0,0.000300890712104489,0,0,0,0,0.000300890712104489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403960639083766,0,0,0,0,0.00432835607897406,0,0,0,0,0.00069253697263585,0,0,0,0,0.00104421332133949,0,0,0,0,0.000834134052666863,0
25,0,0,0,0.0788381656074752,0,0,0,0,0.0788381656074752,0,0,0,0,0,0,0,0,0,1.85529189890195e-05,0,0,0,0,0.00700184178561329,0,0,0,0,0.000291785769432731,0,0,0,0,0.000291785769432731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393935833971454,0,0,0,0,0.00396990397799435,0,0,0,0,0.000635184636479096,0,0,0,0,0.000866636340140367,0,0,0,0,0.000692282762359664,0
26,0,0,0,0.0804808779883948,0,0,0,0,0.0804808779883948,0,0,0,0,0,0,0,0,0,1.80183917573549e-05,0,0,0,0,0.00714773574575101,0,0,0,0,0.000278465914271732,0,0,0,0,0.000278465914271732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382716779025579,0,0,0,0,0.00387974438465522,0,0,0,0,0.000620759101544836,0,0,0,0,0.000884694018610355,0,0,0,0,0.000706707520420215,0
27,0,0,0,0.143156272031381,0,0,0,0,0.143156272031381,0,0,0,0,0,0,0,0,0,1.76109430806356e-05,0,0,0,0,0.0127141158049333,0,0,0,0,0.00035997875468724,0,0,0,0,0.00035997875468724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003718212362816,0,0,0,0,0.00567755194859576,0,0,0,0,0.000908408311775321,0,0,0,0,0.00157365949227072,0,0,0,0,0.00125706399543116,0
28,0,0,0,0.134428214609618,0,0,0,0,0.134428214609618,0,0,0,0,0,0,0,0,0,1.70818367780801e-05,0,0,0,0,0.0119389521936031,0,0,0,0,0.00035013777060484,0,0,0,0,0.00035013777060484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361239876955115,0,0,0,0,0.00544194091485965,0,0,0,0,0.000870710546377544,0,0,0,0,0.00147771545701511,0,0,0,0,0.00118042238847069,0
29,0,0,0,0.0826155384308671,0,0,0,0,0.0826155384308671,0,0,0,0,0,0,0,0,0,1.64426532477897e-05,0,0,0,0,0.00733732101284886,0,0,0,0,0.000259246981775762,0,0,0,0,0.000259246981775762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349644007664443,0,0,0,0,0.00373986522613026,0,0,0,0,0.000598378436180841,0,0,0,0,0.000908159484848082,0,0,0,0,0.000725452104549332,0
30,0,0,0,0.0666342555348295,0,0,0,0,0.0666342555348295,0,0,0,0,0,0,0,0,0,1.5928398723934e-05,0,0,0,0,0.00591797781140616,0,0,0,0,0.000241737866161999,0,0,0,0,0.000241737866161999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337153541450304,0,0,0,0,0.00331131235154338,0,0,0,0,0.000529809976246941,0,0,0,0,0.000732483650522776,0,0,0,0,0.000585119480317507,0
31,0,0,0,0.0625437889844848,0,0,0,0,0.0625437889844848,0,0,0,0,0,0,0,0,0,1.54502526253831e-05,0,0,0,0,0.00555469183951464,0,0,0,0,0.00024350279916328,0,0,0,0,0.00024350279916328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329219885918601,0,0,0,0,0.00325746727750435,0,0,0,0,0.000521194764400696,0,0,0,0,0.000687518792026358,0,0,0,0,0.000549200842929223,0
32,0,0,0,0.0649701305032358,0,0,0,0,0.0649701305032358,0,0,0,0,0,0,0,0,0,1.49857615711131e-05,0,0,0,0,0.00577018213284217,0,0,0,0,0.000227093645341251,0,0,0,0,0.000227093645341251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317469194605209,0,0,0,0,0.00315047271081812,0,0,0,0,0.000504075633730899,0,0,0,0,0.000714190591370477,0,0,0,0,0.000570506696459504,0
33,0,0,0,0.0617957823282194,0,0,0,0,0.0617957823282194,0,0,0,0,0,0,0,0,0,1.45355956098358e-05,0,0,0,0,0.00548825924026021,0,0,0,0,0.000229961914909692,0,0,0,0,0.000229961914909692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309617264109159,0,0,0,0,0.00312408635398082,0,0,0,0,0.000499853816636931,0,0,0,0,0.000679296254807341,0,0,0,0,0.000542632550652599,0
34,0,0,0,0.119566018119851,0,0,0,0,0.119566018119851,0,0,0,0,0,0,0,0,0,1.42250786167733e-05,0,0,0,0,0.0106189982397509,0,0,0,0,0.000291671112650248,0,0,0,0,0.000291671112650248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298950903106824,0,0,0,0,0.00466275767457107,0,0,0,0,0.000746041227931371,0,0,0,0,0.00131434129079634,0,0,0,0,0.00104991653053515,0
35,0,0,0,0.115998056535042,0,0,0,0,0.115998056535042,0,0,0,0,0,0,0,0,0,1.37977910581592e-05,0,0,0,0,0.010302117420398,0,0,0,0,0.000283713767729796,0,0,0,0,0.000283713767729796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292661745048807,0,0,0,0,0.00453069652052613,0,0,0,0,0.00072491144328418,0,0,0,0,0.00127512011985972,0,0,0,0,0.00101858604126143,0
36,0,0,0,0.072348456370984,0,0,0,0,0.072348456370984,0,0,0,0,0,0,0,0,0,2.13159898636364e-05,0,0,0,0,0.0064254722448152,0,0,0,0,0.000587509936642435,0,0,0,0,0.000587509936642435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694637450154294,0,0,0,0,0.010167384343341,0,0,0,0,0.00162678149493455,0,0,0,0,0.000795297568899923,0,0,0,0,0.000635296227950457,0
37,0,0,0,0.0887786755166629,0,0,0,0,0.0887786755166629,0,0,0,0,0,0,0,0,0,2.08434551010208e-05,0,0,0,0,0.00788468675183171,0,0,0,0,0.000294808915626043,0,0,0,0,0.000294808915626043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449321173694547,0,0,0,0,0.00416697368223673,0,0,0,0,0.000666715789157877,0,0,0,0,0.000975908379392517,0,0,0,0,0.00077957098889526,0
38,0,0,0,0.114123205988694,0,0,0,0,0.114123205988694,0,0,0,0,0,0,0,0,0,2.83436178778947e-05,0,0,0,0,0.0101356066093454,0,0,0,0,0.000717142633519997,0,0,0,0,0.000717142633519997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709078380947156,0,0,0,0,0.0122122572526851,0,0,0,0,0.00195396116042961,0,0,0,0,0.0012545106396254,0,0,0,0,0.0010021228637479,0
39,0,0,0,0.136786472897768,0,0,0,0,0.136786472897768,0,0,0,0,0,0,0,0,0,2.75980713670344e-05,0,0,0,0,0.0121483958215213,0,0,0,0,0.000412873117003216,0,0,0,0,0.000412873117003216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584511905333706,0,0,0,0,0.00604288660192576,0,0,0,0,0.000966861856308122,0,0,0,0,0.00150363884470685,0,0,0,0,0.00120113039898183,0
40,0,0,0,0.142411097934157,0,0,0,0,0.142411097934157,0,0,0,0,0,0,0,0,0,3.46831271246062e-05,0,0,0,0,0.0126479347733061,0,0,0,0,0.000788727969828133,0,0,0,0,0.000788727969828133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722764866331302,0,0,0,0,0.0131997746322731,0,0,0,0,0.00211196394116369,0,0,0,0,0.00156546809223738,0,0,0,0,0.00125052057602902,0
41,0,0,0,0.266909108604289,0,0,0,0,0.266909108604289,0,0,0,0,0,0,0,0,0,3.42384171667412e-05,0,0,0,0,0.0237049573031809,0,0,0,0,0.000707269215978575,0,0,0,0,0.000707269215978575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782797747141798,0,0,0,0,0.0109105943278025,0,0,0,0,0.0017456950924484,0,0,0,0,0.00293402479939254,0,0,0,0,0.00234374523531548,0
42,0,0,0,0.238966500986865,0,0,0,0,0.238966500986865,0,0,0,0,0,0,0,0,0,3.31667331191428e-05,0,0,0,0,0.0212232948227423,0,0,0,0,0.000671347489234563,0,0,0,0,0.000671347489234563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698009715977964,0,0,0,0,0.0101085469528118,0,0,0,0,0.00161736751244989,0,0,0,0,0.00262686291893846,0,0,0,0,0.00209837948587333,0
43,0,0,0,0.142526622886458,0,0,0,0,0.142526622886458,0,0,0,0,0,0,0,0,0,3.19658747934806e-05,0,0,0,0,0.0126581948729935,0,0,0,0,0.000476775652606429,0,0,0,0,0.000476775652606429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672051482326233,0,0,0,0,0.00671755310330549,0,0,0,0,0.00107480849652888,0,0,0,0,0.00156673801171212,0,0,0,0,0.00125153500771302,0
44,0,0,0,0.128585827857104,0,0,0,0,0.128585827857104,0,0,0,0,0,0,0,0,0,3.10051056624659e-05,0,0,0,0,0.0114200732042677,0,0,0,0,0.00045330825295249,0,0,0,0,0.00045330825295249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654464237801596,0,0,0,0,0.00626917894630797,0,0,0,0,0.00100306863140927,0,0,0,0,0.00141349244226242,0,0,0,0,0.00112912003245265,0
45,0,0,0,0.13496955109011,0,0,0,0,0.13496955109011,0,0,0,0,0,0,0,0,0,3.00732257168437e-05,0,0,0,0,0.0119870298265615,0,0,0,0,0.000452374702431562,0,0,0,0,0.000452374702431562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063252878712047,0,0,0,0,0.00636790734145821,0,0,0,0,0.00101886517463331,0,0,0,0,0.00148366615186732,0,0,0,0,0.00118517589727184,0
46,0,0,0,0.144305432199342,0,0,0,0,0.144305432199342,0,0,0,0,0,0,0,0,0,3.69874182877818e-05,0,0,0,0,0.0128161759888606,0,0,0,0,0.000803063201463596,0,0,0,0,0.000803063201463596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727425768670764,0,0,0,0,0.0129575954050467,0,0,0,0,0.00207321526480748,0,0,0,0,0.00158629174917983,0,0,0,0,0.00126715484127136,0
47,0,0,0,0.177183737840733,0,0,0,0,0.177183737840733,0,0,0,0,0,0,0,0,0,3.63065866130445e-05,0,0,0,0,0.0157361918530834,0,0,0,0,0.000563282382489053,0,0,0,0,0.000563282382489053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830737864635066,0,0,0,0,0.00808259183165413,0,0,0,0,0.00129321469306466,0,0,0,0,0.00194770977877906,0,0,0,0,0.00155586125745628,0
48,0,0,0,0.295986230460962,0,0,0,0,0.295986230460962,0,0,0,0,0,0,0,0,0,4.3367444993535e-05,0,0,0,0,0.0262873792209497,0,0,0,0,0.00114959633760951,0,0,0,0,0.00114959633760951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741038593767769,0,0,0,0,0.0191995857977361,0,0,0,0,0.00307193372763778,0,0,0,0,0.00325365793993448,0,0,0,0,0.00259907322380051,0
49,0,0,0,0.332263546223759,0,0,0,0,0.332263546223759,0,0,0,0,0,0,0,0,0,4.24222239905246e-05,0,0,0,0,0.0295092708443863,0,0,0,0,0.000868348623521781,0,0,0,0,0.000868348623521781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891522623198667,0,0,0,0,0.0134728226141306,0,0,0,0,0.00215565161826089,0,0,0,0,0.00365243992478327,0,0,0,0,0.00291762655610789,0
50,0,0,0,0.157686638477479,0,0,0,0,0.157686638477479,0,0,0,0,0,0,0,0,0,4.08341454010193e-05,0,0,0,0,0.0140045989885364,0,0,0,0,0.00061753491662657,0,0,0,0,0.00061753491662657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861590779444028,0,0,0,0,0.00824387973012292,0,0,0,0,0.00131902075681967,0,0,0,0,0.00173338598388447,0,0,0,0,0.00138465603342309,0
51,0,0,0,0.20262350217962,0,0,0,0,0.20262350217962,0,0,0,0,0,0,0,0,0,4.74576895227672e-05,0,0,0,0,0.0179955697012571,0,0,0,0,0.00101718162479878,0,0,0,0,0.00101718162479878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749645373805509,0,0,0,0,0.0163336961156615,0,0,0,0,0.00261339137850583,0,0,0,0,0.00222735890672119,0,0,0,0,0.00177924938672846,0
52,0,0,0,0.255557071989778,0,0,0,0,0.255557071989778,0,0,0,0,0,0,0,0,0,4.64789615945507e-05,0,0,0,0,0.0226967506344078,0,0,0,0,0.000743870100398233,0,0,0,0,0.000743870100398233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976776836934652,0,0,0,0,0.0110416376717713,0,0,0,0,0.0017666620274834,0,0,0,0,0.00280923641309596,0,0,0,0,0.00224406230630074,0
