"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0397702496733485,0,0,0,0,0.0397702496733485,0,0,0,0,0,0,0,0,0,1.87582401649588e-05,0,0,0,0,0.0121805847253848,0,0,0,0,0.000103424617594401,0,0,0,0,0.000103424617594401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537588556540858,0,0,0,0,0.00153234688411326,0,0,0,0,0.000245175501458122,0,0,0,0,0.00183251011575063,0,0,0,0,0.00146383795165847,0
2,0,0,0,0.089922919729981,0,0,0,0,0.089922919729981,0,0,0,0,0,0,0,0,0,3.71898797892843e-05,0,0,0,0,0.0275410325939951,0,0,0,0,0.000358080609952869,0,0,0,0,0.000358080609952869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882112869939847,0,0,0,0,0.00418558919312261,0,0,0,0,0.000669694270899618,0,0,0,0,0.00414341527640572,0,0,0,0,0.00330982540230057,0
3,0,0,0,0.148973314610083,0,0,0,0,0.148973314610083,0,0,0,0,0,0,0,0,0,5.53126652866485e-05,0,0,0,0,0.045626620283592,0,0,0,0,0.000619382840534004,0,0,0,0,0.000619382840534004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126588511242682,0,0,0,0,0.00704451849466046,0,0,0,0,0.00112712295914567,0,0,0,0,0.00686430455534256,0,0,0,0,0.0054833146259259,0
4,0,0,0,0.241828375320006,0,0,0,0,0.241828375320006,0,0,0,0,0,0,0,0,0,7.31547484488147e-05,0,0,0,0,0.0740656907809523,0,0,0,0,0.000950221712647643,0,0,0,0,0.000950221712647643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168950143277134,0,0,0,0,0.0109754154311865,0,0,0,0,0.00175606646898984,0,0,0,0,0.0111428252950201,0,0,0,0,0.00890106440087455,0
5,0,0,0,0.293500940942235,0,0,0,0,0.293500940942235,0,0,0,0,0,0,0,0,0,8.58974976520881e-05,0,0,0,0,0.0898916428106514,0,0,0,0,0.00118474968464103,0,0,0,0,0.00118474968464103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188592749131985,0,0,0,0,0.0134839470166001,0,0,0,0,0.00215743152265602,0,0,0,0,0.0135237633074102,0,0,0,0,0.0108029951968502,0
6,0,0,0,0.654630548043903,0,0,0,0,0.654630548043903,0,0,0,0,0,0,0,0,0,0.000103557906008819,0,0,0,0,0.200496172887177,0,0,0,0,0.00201200546147823,0,0,0,0,0.00201200546147823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224271569692875,0,0,0,0,0.0255643323314388,0,0,0,0,0.00409029317303021,0,0,0,0,0.0301636804199833,0,0,0,0,0.0240952231482677,0
7,0,0,0,0.750607162712621,0,0,0,0,0.750607162712621,0,0,0,0,0,0,0,0,0,0.000120499900792528,0,0,0,0,0.229891293517042,0,0,0,0,0.00233805500681205,0,0,0,0,0.00233805500681205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265489076543135,0,0,0,0,0.0295050923031832,0,0,0,0,0.00472081476850931,0,0,0,0,0.0345860342824935,0,0,0,0,0.0276278690878259,0
8,0,0,0,0.467103915762337,0,0,0,0,0.467103915762337,0,0,0,0,0,0,0,0,0,0.000136615474902392,0,0,0,0,0.143061682243221,0,0,0,0,0.00190835276168582,0,0,0,0,0.00190835276168582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298045673213414,0,0,0,0,0.0215578987802775,0,0,0,0,0.00344926380484441,0,0,0,0,0.0215229388241641,0,0,0,0,0.0171928626266434,0
9,0,0,0,0.485680811383351,0,0,0,0,0.485680811383351,0,0,0,0,0,0,0,0,0,0.000153014164265464,0,0,0,0,0.148751298298059,0,0,0,0,0.00199057966044227,0,0,0,0,0.00199057966044227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334833383944526,0,0,0,0,0.0224869948423866,0,0,0,0,0.00359791917478186,0,0,0,0,0.0223789140675774,0,0,0,0,0.0178766291369719,0
10,0,0,0,0.560566108830591,0,0,0,0,0.560566108830591,0,0,0,0,0,0,0,0,0,0.00016911644094432,0,0,0,0,0.171686701463331,0,0,0,0,0.00234947550229596,0,0,0,0,0.00234947550229596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366899715668467,0,0,0,0,0.0262840750622137,0,0,0,0,0.00420545200995419,0,0,0,0,0.0258294346506811,0,0,0,0,0.0206329593417069,0
11,0,0,0,0.636109158075695,0,0,0,0,0.636109158075695,0,0,0,0,0,0,0,0,0,0.000184814107885439,0,0,0,0,0.194823556758472,0,0,0,0,0.00256609714002272,0,0,0,0,0.00256609714002272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398791505222656,0,0,0,0,0.029117581626384,0,0,0,0,0.00465881306022144,0,0,0,0,0.0293102627333136,0,0,0,0,0.0234134996545603,0
12,0,0,0,0.7397544793873,0,0,0,0,0.7397544793873,0,0,0,0,0,0,0,0,0,0.000195805888628045,0,0,0,0,0.226567401164653,0,0,0,0,0.00276234513777134,0,0,0,0,0.00276234513777134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422706373747224,0,0,0,0,0.0322605994769611,0,0,0,0,0.00516169591631378,0,0,0,0,0.0340859707390147,0,0,0,0,0.0272284104507939,0
