"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0.0299224260654592,0,0,0,0,0.0299224260654592,0,0,0,0,0,0,0,0,0,1.06646286915563e-05,0,0,0,0,2.00167021758226e-05,0,0,0,0,0.0844827360148665,0,0,0,0,0.0844827360148665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760523264247793,0,0,0,0,0.447601156194405,0,0,0,0,0.0716161849911048,0,0,0,0,1.00332499651695e-08,0,0,0,0,1.00301740115282e-08,0,0
17,0,0,0.0162557002957305,0,0,0,0,0.0162557002957305,0,0,0,0,0,0,0,0,0,5.63538638483651e-06,0,0,0,0,1.08743024635518e-05,0,0,0,0,0.00213444056227541,0,0,0,0,0.00213444056227541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293300547680126,0,0,0,0,0.0174590756401232,0,0,0,0,0.00279345210241972,0,0,0,0,5.4506778317088e-09,0,0,0,0,5.44900678470186e-09,0,0
18,0,0,0.00763999846262771,0,0,0,0,0.00763999846262771,0,0,0,0,0,0,0,0,0,2.77203738172381e-06,0,0,0,0,5.11080129383936e-06,0,0,0,0,0.00108602435163043,0,0,0,0,0.00108602435163043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148174110517737,0,0,0,0,0.00861910067634272,0,0,0,0,0.00137905610821484,0,0,0,0,2.56175799854476e-09,0,0,0,0,2.5609726250246e-09,0,0
19,0,0,0.00369789524061585,0,0,0,0,0.00369789524061585,0,0,0,0,0,0,0,0,0,1.40281151718907e-06,0,0,0,0,2.47371879361893e-06,0,0,0,0,0.000545539744987723,0,0,0,0,0.000545539744987723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749846829300292,0,0,0,0,0.00427102100495057,0,0,0,0,0.000683363360792092,0,0,0,0,1.23993646815082e-09,0,0,0,0,1.23955633338816e-09,0,0
20,0,0,0.00224107697986088,0,0,0,0,0.00224107697986088,0,0,0,0,0,0,0,0,0,7.30339101787108e-07,0,0,0,0,1.49917558024314e-06,0,0,0,0,0.000277553603275084,0,0,0,0,0.000277553603275084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379465939096886,0,0,0,0,0.00232345362270933,0,0,0,0,0.000371752579633494,0,0,0,0,7.51452622221934e-10,0,0,0,0,7.51222244882823e-10,0,0
21,0,0,0.000999359352817911,0,0,0,0,0.000999359352817911,0,0,0,0,0,0,0,0,0,3.59252503544498e-07,0,0,0,0,6.68524620571135e-07,0,0,0,0,0.000139719448041573,0,0,0,0,0.000139719448041573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019203175009628,0,0,0,0,0.00111578009013913,0,0,0,0,0.00017852481442226,0,0,0,0,3.35093891448411e-10,0,0,0,0,3.34991159703547e-10,0,0
