"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.26888822285048e-05,0,0,0,0,1.26888822285048e-05,0,0,0,0,0,0,0,0,0,2.00153380362409e-09,0,0,0,0,4.71031878588067e-06,0,0,0,0,1.77767859998301e-07,0,0,0,0,1.77767859998301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89592977012774e-06,0,0,0,0,4.38553068792707e-06,0,0,0,0,7.01684910068331e-07,0,0,0,0,9.16702566158588e-08,0,0,0,0,7.3227645249641e-08,0
12,0,0,0,1.47840397718864e-05,0,0,0,0,1.47840397718864e-05,0,0,0,0,0,0,0,0,0,2.15991776093245e-09,0,0,0,0,5.48807523110959e-06,0,0,0,0,1.937967682035e-07,0,0,0,0,1.937967682035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90081482945987e-06,0,0,0,0,4.78548230178533e-06,0,0,0,0,7.65677168285653e-07,0,0,0,0,1.06806627668385e-07,0,0,0,0,8.53188169199246e-08,0
13,0,0,0,1.61020829028363e-05,0,0,0,0,1.61020829028363e-05,0,0,0,0,0,0,0,0,0,2.29435860484305e-09,0,0,0,0,5.97735420844671e-06,0,0,0,0,1.96293239450438e-07,0,0,0,0,1.96293239450438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90553299746404e-06,0,0,0,0,4.719015894812e-06,0,0,0,0,7.55042543169919e-07,0,0,0,0,1.16328770743644e-07,0,0,0,0,9.29252548298061e-08,0
14,0,0,0,1.47976816043367e-05,0,0,0,0,1.47976816043367e-05,0,0,0,0,0,0,0,0,0,2.49678551840497e-09,0,0,0,0,5.4931393004663e-06,0,0,0,0,2.10748744637919e-07,0,0,0,0,2.10748744637919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9104174394042e-06,0,0,0,0,5.05452454417824e-06,0,0,0,0,8.08723927068518e-07,0,0,0,0,1.06905182470841e-07,0,0,0,0,8.53975440488579e-08,0
15,0,0,0,1.72229205524975e-05,0,0,0,0,1.72229205524975e-05,0,0,0,0,0,0,0,0,0,2.65690540496327e-09,0,0,0,0,6.39342731418185e-06,0,0,0,0,2.06220365810322e-07,0,0,0,0,2.06220365810322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91503638778799e-06,0,0,0,0,5.04200250413468e-06,0,0,0,0,8.06720400661549e-07,0,0,0,0,1.24426211725352e-07,0,0,0,0,9.93936182611769e-08,0
16,0,0,0,1.71260617010929e-05,0,0,0,0,1.71260617010929e-05,0,0,0,0,0,0,0,0,0,2.81437577963905e-09,0,0,0,0,6.35747173833728e-06,0,0,0,0,2.14859839890808e-07,0,0,0,0,2.14859839890808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91959093323987e-06,0,0,0,0,5.17287217654864e-06,0,0,0,0,8.27659548247783e-07,0,0,0,0,1.23726459327633e-07,0,0,0,0,9.88346450212796e-08,0
17,0,0,0,1.60355047170906e-05,0,0,0,0,1.60355047170906e-05,0,0,0,0,0,0,0,0,0,2.97011668879581e-09,0,0,0,0,5.9526393065822e-06,0,0,0,0,2.18851310571976e-07,0,0,0,0,2.18851310571976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408144300002e-06,0,0,0,0,5.18127747278342e-06,0,0,0,0,8.29004395645348e-07,0,0,0,0,1.15847779647469e-07,0,0,0,0,9.25410315641668e-08,0
18,0,0,0,2.40288430565085e-05,0,0,0,0,2.40288430565085e-05,0,0,0,0,0,0,0,0,0,3.12388376877419e-09,0,0,0,0,8.91989608019142e-06,0,0,0,0,2.14738913714547e-07,0,0,0,0,2.14738913714547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92850881739314e-06,0,0,0,0,5.30711614011513e-06,0,0,0,0,8.49138582418422e-07,0,0,0,0,1.73595291492582e-07,0,0,0,0,1.38670653838092e-07,0
19,0,0,0,2.18611754843012e-05,0,0,0,0,2.18611754843012e-05,0,0,0,0,0,0,0,0,0,3.2751868210392e-09,0,0,0,0,8.11522273678411e-06,0,0,0,0,2.26827049262974e-07,0,0,0,0,2.26827049262974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93287394408563e-06,0,0,0,0,5.49525432492701e-06,0,0,0,0,8.79240691988321e-07,0,0,0,0,1.57935075011439e-07,0,0,0,0,1.26161026186244e-07,0
20,0,0,0,2.42882395001058e-05,0,0,0,0,2.42882395001058e-05,0,0,0,0,0,0,0,0,0,3.424362592829e-09,0,0,0,0,9.01618824519567e-06,0,0,0,0,2.31179990377875e-07,0,0,0,0,2.31179990377875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93717769826351e-06,0,0,0,0,5.63106773257995e-06,0,0,0,0,9.00970837212792e-07,0,0,0,0,1.7546928938472e-07,0,0,0,0,1.40167632879168e-07,0
21,0,0,0,2.50997776849167e-05,0,0,0,0,2.50997776849167e-05,0,0,0,0,0,0,0,0,0,3.58341954838237e-09,0,0,0,0,9.31744437544702e-06,0,0,0,0,2.29536186411757e-07,0,0,0,0,2.29536186411757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94176774261838e-06,0,0,0,0,5.54789601874201e-06,0,0,0,0,8.87663362998721e-07,0,0,0,0,1.81332210350923e-07,0,0,0,0,1.44851026517292e-07,0
22,0,0,0,2.42705159860397e-05,0,0,0,0,2.42705159860397e-05,0,0,0,0,0,0,0,0,0,3.72826165152531e-09,0,0,0,0,9.009608989454e-06,0,0,0,0,2.33744844546118e-07,0,0,0,0,2.33744844546118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94594525366361e-06,0,0,0,0,5.57009560518593e-06,0,0,0,0,8.91215296829749e-07,0,0,0,0,1.75341246657763e-07,0,0,0,0,1.40065350331562e-07,0
23,0,0,0,2.53136870738006e-05,0,0,0,0,2.53136870738006e-05,0,0,0,0,0,0,0,0,0,3.85828975598864e-09,0,0,0,0,9.39685100833959e-06,0,0,0,0,2.39497021194101e-07,0,0,0,0,2.39497021194101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94969030963549e-06,0,0,0,0,5.72626770738258e-06,0,0,0,0,9.16202833181213e-07,0,0,0,0,1.8287758907053e-07,0,0,0,0,1.46085499385955e-07,0
24,0,0,0,2.83491622304967e-05,0,0,0,0,2.83491622304967e-05,0,0,0,0,0,0,0,0,0,3.99710767438252e-09,0,0,0,0,1.0523668595356e-05,0,0,0,0,2.45872252261792e-07,0,0,0,0,2.45872252261792e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95369288008268e-06,0,0,0,0,5.94612159587211e-06,0,0,0,0,9.51379455339537e-07,0,0,0,0,2.04807242254661e-07,0,0,0,0,1.63603251851125e-07,0
25,0,0,0,2.60778946241422e-05,0,0,0,0,2.60778946241422e-05,0,0,0,0,0,0,0,0,0,4.15448932114083e-09,0,0,0,0,9.68053723978711e-06,0,0,0,0,2.51346684547198e-07,0,0,0,0,2.51346684547198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95824796092267e-06,0,0,0,0,5.90620823625462e-06,0,0,0,0,9.44993317800739e-07,0,0,0,0,1.88398572005513e-07,0,0,0,0,1.50495747537506e-07,0
26,0,0,0,2.36719738241308e-05,0,0,0,0,2.36719738241308e-05,0,0,0,0,0,0,0,0,0,4.27286226621988e-09,0,0,0,0,8.78742043583598e-06,0,0,0,0,2.5330421529223e-07,0,0,0,0,2.5330421529223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96170186113232e-06,0,0,0,0,5.84316803651921e-06,0,0,0,0,9.34906885843073e-07,0,0,0,0,1.71017105839879e-07,0,0,0,0,1.36611158519398e-07,0
27,0,0,0,2.79390272379846e-05,0,0,0,0,2.79390272379846e-05,0,0,0,0,0,0,0,0,0,4.41257340264966e-09,0,0,0,0,1.03714198373341e-05,0,0,0,0,2.59469719011736e-07,0,0,0,0,2.59469719011736e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96567210788061e-06,0,0,0,0,6.08784576902821e-06,0,0,0,0,9.74055323044514e-07,0,0,0,0,2.01844240523408e-07,0,0,0,0,1.61236359386108e-07,0
28,0,0,0,2.92765233434555e-05,0,0,0,0,2.92765233434555e-05,0,0,0,0,0,0,0,0,0,4.54327591804687e-09,0,0,0,0,1.08679200741705e-05,0,0,0,0,2.6179986704888e-07,0,0,0,0,2.6179986704888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96944066171652e-06,0,0,0,0,6.15969706524906e-06,0,0,0,0,9.85551530439849e-07,0,0,0,0,2.11506920734577e-07,0,0,0,0,1.68955060574316e-07,0
29,0,0,0,3.37908920836344e-05,0,0,0,0,3.37908920836344e-05,0,0,0,0,0,0,0,0,0,4.6898984170176e-09,0,0,0,0,1.25437269340914e-05,0,0,0,0,2.60472856329729e-07,0,0,0,0,2.60472856329729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97368990394855e-06,0,0,0,0,6.22659956786515e-06,0,0,0,0,9.96255930858423e-07,0,0,0,0,2.44120773824108e-07,0,0,0,0,1.95007520253489e-07,0
30,0,0,0,2.9352777497451e-05,0,0,0,0,2.9352777497451e-05,0,0,0,0,0,0,0,0,0,4.81723852151798e-09,0,0,0,0,1.08962268523089e-05,0,0,0,0,2.5793238573641e-07,0,0,0,0,2.5793238573641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97733988197576e-06,0,0,0,0,5.96492418939508e-06,0,0,0,0,9.54387870303214e-07,0,0,0,0,2.12057815426396e-07,0,0,0,0,1.69395123933487e-07,0
31,0,0,0,2.76170150539049e-05,0,0,0,0,2.76170150539049e-05,0,0,0,0,0,0,0,0,0,4.93081883925644e-09,0,0,0,0,1.02518836943832e-05,0,0,0,0,2.68608192680327e-07,0,0,0,0,2.68608192680327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9806147620487e-06,0,0,0,0,6.17749786005695e-06,0,0,0,0,9.88399657609111e-07,0,0,0,0,1.99517878041951e-07,0,0,0,0,1.59378024384079e-07,0
32,0,0,0,3.0720181860102e-05,0,0,0,0,3.0720181860102e-05,0,0,0,0,0,0,0,0,0,5.07312139100056e-09,0,0,0,0,1.14038295190608e-05,0,0,0,0,2.67641405288157e-07,0,0,0,0,2.67641405288157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98474597193835e-06,0,0,0,0,6.17117446008416e-06,0,0,0,0,9.87387913613466e-07,0,0,0,0,2.21936566490872e-07,0,0,0,0,1.77286425923514e-07,0
33,0,0,0,4.00710057784213e-05,0,0,0,0,4.00710057784213e-05,0,0,0,0,0,0,0,0,0,5.18033547118639e-09,0,0,0,0,1.48750069460982e-05,0,0,0,0,2.79095967193128e-07,0,0,0,0,2.79095967193128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98780912645503e-06,0,0,0,0,6.75315513609329e-06,0,0,0,0,1.08050482177493e-06,0,0,0,0,2.89491171595207e-07,0,0,0,0,2.3125010880366e-07,0
34,0,0,0,3.68670202449004e-05,0,0,0,0,3.68670202449004e-05,0,0,0,0,0,0,0,0,0,5.30140333027665e-09,0,0,0,0,1.36856355754403e-05,0,0,0,0,2.81838167593131e-07,0,0,0,0,2.81838167593131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.991340517126e-06,0,0,0,0,6.66572367430344e-06,0,0,0,0,1.06651578788855e-06,0,0,0,0,2.6634412280382e-07,0,0,0,0,2.12759881547346e-07,0
35,0,0,0,3.61979290832314e-05,0,0,0,0,3.61979290832314e-05,0,0,0,0,0,0,0,0,0,5.42356578577044e-09,0,0,0,0,1.34372580894238e-05,0,0,0,0,2.86417544530105e-07,0,0,0,0,2.86417544530105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99482224691364e-06,0,0,0,0,6.70117990962865e-06,0,0,0,0,1.07218878554058e-06,0,0,0,0,2.6151030392324e-07,0,0,0,0,2.08898550868723e-07,0
36,0,0,0,3.87772986482795e-05,0,0,0,0,3.87772986482795e-05,0,0,0,0,0,0,0,0,0,5.54262218081439e-09,0,0,0,0,1.43947618867781e-05,0,0,0,0,2.8831079486558e-07,0,0,0,0,2.8831079486558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99825502451105e-06,0,0,0,0,6.81486346291188e-06,0,0,0,0,1.0903781540659e-06,0,0,0,0,2.80144842858744e-07,0,0,0,0,2.23784114157564e-07,0
37,0,0,0,3.86822446108291e-05,0,0,0,0,3.86822446108291e-05,0,0,0,0,0,0,0,0,0,5.66000467476491e-09,0,0,0,0,1.43594762871316e-05,0,0,0,0,2.92320230841574e-07,0,0,0,0,2.92320230841574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00163953817293e-06,0,0,0,0,6.85900703218824e-06,0,0,0,0,1.09744112515012e-06,0,0,0,0,2.79458129257929e-07,0,0,0,0,2.2323555651406e-07,0
38,0,0,0,3.51696006104967e-05,0,0,0,0,3.51696006104967e-05,0,0,0,0,0,0,0,0,0,5.775736802224e-09,0,0,0,0,1.30555258898532e-05,0,0,0,0,2.94665575783957e-07,0,0,0,0,2.94665575783957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00497646647732e-06,0,0,0,0,6.76324954239504e-06,0,0,0,0,1.08211992678321e-06,0,0,0,0,2.54081191312421e-07,0,0,0,0,2.02964058669531e-07,0
39,0,0,0,3.59894853360833e-05,0,0,0,0,3.59894853360833e-05,0,0,0,0,0,0,0,0,0,5.89320460984831e-09,0,0,0,0,1.33598803913484e-05,0,0,0,0,2.97741374872177e-07,0,0,0,0,2.97741374872177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00836345290423e-06,0,0,0,0,6.82742401349148e-06,0,0,0,0,1.09238784215864e-06,0,0,0,0,2.60004411485519e-07,0,0,0,0,2.07695620264136e-07,0
40,0,0,0,3.62365454023817e-05,0,0,0,0,3.62365454023817e-05,0,0,0,0,0,0,0,0,0,6.00222883998728e-09,0,0,0,0,1.34515930931112e-05,0,0,0,0,3.01858802235468e-07,0,0,0,0,3.01858802235468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01150695226947e-06,0,0,0,0,6.88059049987667e-06,0,0,0,0,1.10089447998027e-06,0,0,0,0,2.61789285776985e-07,0,0,0,0,2.09121405968853e-07,0
41,0,0,0,3.93570802330205e-05,0,0,0,0,3.93570802330205e-05,0,0,0,0,0,0,0,0,0,6.11314938713973e-09,0,0,0,0,1.46099862100189e-05,0,0,0,0,3.05667994826884e-07,0,0,0,0,3.05667994826884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01470515314009e-06,0,0,0,0,7.04205481843658e-06,0,0,0,0,1.12672877094985e-06,0,0,0,0,2.84333448734126e-07,0,0,0,0,2.27130038522305e-07,0
42,0,0,0,4.52316449918199e-05,0,0,0,0,4.52316449918199e-05,0,0,0,0,0,0,0,0,0,6.22251042105745e-09,0,0,0,0,1.67907198825314e-05,0,0,0,0,3.05968807536444e-07,0,0,0,0,3.05968807536444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01785838239017e-06,0,0,0,0,7.25183290524998e-06,0,0,0,0,1.16029326484e-06,0,0,0,0,3.26773976532222e-07,0,0,0,0,2.6103220077794e-07,0
43,0,0,0,3.85860055163991e-05,0,0,0,0,3.85860055163991e-05,0,0,0,0,0,0,0,0,0,6.35041446584767e-09,0,0,0,0,1.4323750775123e-05,0,0,0,0,3.06192360728036e-07,0,0,0,0,3.06192360728036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02159616108972e-06,0,0,0,0,6.95532146387772e-06,0,0,0,0,1.11285143422044e-06,0,0,0,0,2.78762854266483e-07,0,0,0,0,2.22680159896836e-07,0
44,0,0,0,4.15737872192454e-05,0,0,0,0,4.15737872192454e-05,0,0,0,0,0,0,0,0,0,6.41060550302747e-09,0,0,0,0,1.54328637788998e-05,0,0,0,0,2.94352202007821e-07,0,0,0,0,2.94352202007821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02348249569046e-06,0,0,0,0,6.65945533922238e-06,0,0,0,0,1.06551285427558e-06,0,0,0,0,3.00347948247166e-07,0,0,0,0,2.39922673041761e-07,0
45,0,0,0,4.85154556869825e-05,0,0,0,0,4.85154556869825e-05,0,0,0,0,0,0,0,0,0,6.56205608452096e-09,0,0,0,0,1.80097236472565e-05,0,0,0,0,3.18499239566203e-07,0,0,0,0,3.18499239566203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02776454688209e-06,0,0,0,0,7.4477991696633e-06,0,0,0,0,1.19164786714613e-06,0,0,0,0,3.50497718598897e-07,0,0,0,0,2.79983099708355e-07,0
46,0,0,0,4.20418987483568e-05,0,0,0,0,4.20418987483568e-05,0,0,0,0,0,0,0,0,0,6.66689337878608e-09,0,0,0,0,1.56066343671797e-05,0,0,0,0,3.16411272653723e-07,0,0,0,0,3.16411272653723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03067136787861e-06,0,0,0,0,7.18973633185614e-06,0,0,0,0,1.15035781309698e-06,0,0,0,0,3.03729798848796e-07,0,0,0,0,2.42624148583399e-07,0
47,0,0,0,5.08497822228597e-05,0,0,0,0,5.08497822228597e-05,0,0,0,0,0,0,0,0,0,6.74522873992458e-09,0,0,0,0,1.88762634997284e-05,0,0,0,0,3.22073951672041e-07,0,0,0,0,3.22073951672041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03293001688071e-06,0,0,0,0,7.63852133015603e-06,0,0,0,0,1.22216341282497e-06,0,0,0,0,3.6736195523657e-07,0,0,0,0,2.93454517630577e-07,0
48,0,0,0,4.82898538813523e-05,0,0,0,0,4.82898538813523e-05,0,0,0,0,0,0,0,0,0,6.84570290706017e-09,0,0,0,0,1.79259765997189e-05,0,0,0,0,3.25012568167534e-07,0,0,0,0,3.25012568167534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03582701989201e-06,0,0,0,0,7.58735936147856e-06,0,0,0,0,1.21397749783657e-06,0,0,0,0,3.48867868542549e-07,0,0,0,0,2.78681149805057e-07,0
