"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.47297041709464e-05,0,0,0,0,2.47297041709464e-05,0,0,0,0,0,0,0,0,0,2.31097808715831e-09,0,0,0,0,6.61389518937993e-06,0,0,0,0,1.04264813744814e-07,0,0,0,0,1.04264813744814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75874362221766e-06,0,0,0,0,2.46616062178902e-06,0,0,0,0,3.94585699486243e-07,0,0,0,0,4.39308692882423e-06,0,0,0,0,3.50926705182936e-06,0
12,0,0,0,2.52300881952406e-05,0,0,0,0,2.52300881952406e-05,0,0,0,0,0,0,0,0,0,2.47598194358319e-09,0,0,0,0,6.74772159782563e-06,0,0,0,0,1.09366130671123e-07,0,0,0,0,1.09366130671123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76041582040749e-06,0,0,0,0,2.58036420648615e-06,0,0,0,0,4.12858273037784e-07,0,0,0,0,4.48197721644449e-06,0,0,0,0,3.58027401404691e-06,0
13,0,0,0,2.78776089453595e-05,0,0,0,0,2.78776089453595e-05,0,0,0,0,0,0,0,0,0,2.64933753369139e-09,0,0,0,0,7.45579415024892e-06,0,0,0,0,1.11211550538079e-07,0,0,0,0,1.11211550538079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76218319551662e-06,0,0,0,0,2.62564524329367e-06,0,0,0,0,4.20103238926987e-07,0,0,0,0,4.95229375241028e-06,0,0,0,0,3.9559702728134e-06,0
14,0,0,0,2.98942982978325e-05,0,0,0,0,2.98942982978325e-05,0,0,0,0,0,0,0,0,0,2.86892398980944e-09,0,0,0,0,7.99515248282716e-06,0,0,0,0,1.32155460925139e-07,0,0,0,0,1.32155460925139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14434270398949e-06,0,0,0,0,3.12458400065773e-06,0,0,0,0,4.99933440105236e-07,0,0,0,0,5.31054678983467e-06,0,0,0,0,4.24214844338461e-06,0
15,0,0,0,3.29418616688835e-05,0,0,0,0,3.29418616688835e-05,0,0,0,0,0,0,0,0,0,3.02908071280998e-09,0,0,0,0,8.81021539582413e-06,0,0,0,0,1.14945932024841e-07,0,0,0,0,1.14945932024841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7660547097967e-06,0,0,0,0,2.71399449645976e-06,0,0,0,0,4.34239119433562e-07,0,0,0,0,5.8519285515242e-06,0,0,0,0,4.67461272409186e-06,0
16,0,0,0,3.88594608631968e-05,0,0,0,0,3.88594608631968e-05,0,0,0,0,0,0,0,0,0,3.1995099999818e-09,0,0,0,0,1.0392861939972e-05,0,0,0,0,1.16901668300979e-07,0,0,0,0,1.16901668300979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76781671885404e-06,0,0,0,0,2.78627730475154e-06,0,0,0,0,4.45804368760246e-07,0,0,0,0,6.90315534707561e-06,0,0,0,0,5.51434925045649e-06,0
17,0,0,0,3.86054425252715e-05,0,0,0,0,3.86054425252715e-05,0,0,0,0,0,0,0,0,0,3.34801868006825e-09,0,0,0,0,1.03249253948518e-05,0,0,0,0,1.18230259336018e-07,0,0,0,0,1.18230259336018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76930630972686e-06,0,0,0,0,2.80303004330996e-06,0,0,0,0,4.48484806929594e-07,0,0,0,0,6.8580304789289e-06,0,0,0,0,5.4783027948386e-06,0
18,0,0,0,3.45423537571377e-05,0,0,0,0,3.45423537571377e-05,0,0,0,0,0,0,0,0,0,3.54822510263265e-09,0,0,0,0,9.23826285041444e-06,0,0,0,0,1.38713812830122e-07,0,0,0,0,1.38713812830122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77134862476837e-06,0,0,0,0,3.24010062547812e-06,0,0,0,0,5.184161000765e-07,0,0,0,0,6.13624658557721e-06,0,0,0,0,4.90173044912403e-06,0
19,0,0,0,3.86200444527347e-05,0,0,0,0,3.86200444527347e-05,0,0,0,0,0,0,0,0,0,3.70275848468897e-09,0,0,0,0,1.03288306424495e-05,0,0,0,0,1.21481881459497e-07,0,0,0,0,1.21481881459497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7729229124595e-06,0,0,0,0,2.83883275593481e-06,0,0,0,0,4.54213240949569e-07,0,0,0,0,6.86062442571575e-06,0,0,0,0,5.48037488039957e-06,0
20,0,0,0,4.42924020800236e-05,0,0,0,0,4.42924020800236e-05,0,0,0,0,0,0,0,0,0,3.85177847056656e-09,0,0,0,0,1.18458879660726e-05,0,0,0,0,1.23280539125177e-07,0,0,0,0,1.23280539125177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77444218399633e-06,0,0,0,0,2.91199628783582e-06,0,0,0,0,4.65919406053731e-07,0,0,0,0,7.86828549500325e-06,0,0,0,0,6.28531041824657e-06,0
21,0,0,0,4.13859529402416e-05,0,0,0,0,4.13859529402416e-05,0,0,0,0,0,0,0,0,0,3.9980698649228e-09,0,0,0,0,1.10685656879369e-05,0,0,0,0,1.24543398239413e-07,0,0,0,0,1.24543398239413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77593363730859e-06,0,0,0,0,2.89865044631434e-06,0,0,0,0,4.63784071410294e-07,0,0,0,0,7.35197184899249e-06,0,0,0,0,5.87287094329168e-06,0
22,0,0,0,4.60661317146673e-05,0,0,0,0,4.60661317146673e-05,0,0,0,0,0,0,0,0,0,4.17546963645536e-09,0,0,0,0,1.23202673527704e-05,0,0,0,0,1.37040465057035e-07,0,0,0,0,1.37040465057035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77738481504346e-06,0,0,0,0,3.22068036087117e-06,0,0,0,0,5.15308857739387e-07,0,0,0,0,8.18337816329227e-06,0,0,0,0,6.53701140596083e-06,0
23,0,0,0,4.16616302735669e-05,0,0,0,0,4.16616302735669e-05,0,0,0,0,0,0,0,0,0,4.3351372031256e-09,0,0,0,0,1.11422948751564e-05,0,0,0,0,9.99317937319471e-08,0,0,0,0,9.99317937319471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77827805814921e-06,0,0,0,0,2.26491615488999e-06,0,0,0,0,3.62386584782398e-07,0,0,0,0,7.40094431066178e-06,0,0,0,0,5.91199091723424e-06,0
24,0,0,0,4.61592809138388e-05,0,0,0,0,4.61592809138388e-05,0,0,0,0,0,0,0,0,0,4.47976804414477e-09,0,0,0,0,1.23451798643005e-05,0,0,0,0,1.28144048012239e-07,0,0,0,0,1.28144048012239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78087165381344e-06,0,0,0,0,2.96435549142846e-06,0,0,0,0,4.74296878628554e-07,0,0,0,0,8.19992557229004e-06,0,0,0,0,6.55022973697267e-06,0
25,0,0,0,4.37862285411172e-05,0,0,0,0,4.37862285411172e-05,0,0,0,0,0,0,0,0,0,4.61585683536333e-09,0,0,0,0,1.17105131669718e-05,0,0,0,0,1.3027582446185e-07,0,0,0,0,1.3027582446185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78224538199825e-06,0,0,0,0,2.97623910093175e-06,0,0,0,0,4.7619825614908e-07,0,0,0,0,7.77836673406235e-06,0,0,0,0,6.2134818953369e-06,0
26,0,0,0,5.05080400208793e-05,0,0,0,0,5.05080400208793e-05,0,0,0,0,0,0,0,0,0,4.78185985785991e-09,0,0,0,0,1.35082441993611e-05,0,0,0,0,1.51145809119883e-07,0,0,0,0,1.51145809119883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78362955991883e-06,0,0,0,0,3.5254395456397e-06,0,0,0,0,5.64070327302352e-07,0,0,0,0,8.9724571261527e-06,0,0,0,0,7.1673401134328e-06,0
27,0,0,0,5.71040361878993e-05,0,0,0,0,5.71040361878993e-05,0,0,0,0,0,0,0,0,0,4.92292613640917e-09,0,0,0,0,1.52723262529376e-05,0,0,0,0,1.30409464625863e-07,0,0,0,0,1.30409464625863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78539316878817e-06,0,0,0,0,3.06305117915073e-06,0,0,0,0,4.90088188664117e-07,0,0,0,0,1.01441971657264e-05,0,0,0,0,8.10334451780858e-06,0
28,0,0,0,5.6030604536004e-05,0,0,0,0,5.6030604536004e-05,0,0,0,0,0,0,0,0,0,5.05157107872095e-09,0,0,0,0,1.49852397439554e-05,0,0,0,0,1.34490515519546e-07,0,0,0,0,1.34490515519546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78668410695423e-06,0,0,0,0,3.13832508163206e-06,0,0,0,0,5.0213201306113e-07,0,0,0,0,9.95350832746411e-06,0,0,0,0,7.95101926950203e-06,0
29,0,0,0,5.39181191051692e-05,0,0,0,0,5.39181191051692e-05,0,0,0,0,0,0,0,0,0,5.1577876262959e-09,0,0,0,0,1.44202609988782e-05,0,0,0,0,1.35757450032016e-07,0,0,0,0,1.35757450032016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78775705934987e-06,0,0,0,0,3.13880624294145e-06,0,0,0,0,5.02208998870632e-07,0,0,0,0,9.57823767847532e-06,0,0,0,0,7.65124716270071e-06,0
30,0,0,0,5.5098506171145e-05,0,0,0,0,5.5098506171145e-05,0,0,0,0,0,0,0,0,0,5.3307536166915e-09,0,0,0,0,1.47359524557309e-05,0,0,0,0,1.51321586716646e-07,0,0,0,0,1.51321586716646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78916398163006e-06,0,0,0,0,3.50307243616256e-06,0,0,0,0,5.6049158978601e-07,0,0,0,0,9.78792651885311e-06,0,0,0,0,7.81874991204217e-06,0
31,0,0,0,6.26276951666502e-05,0,0,0,0,6.26276951666502e-05,0,0,0,0,0,0,0,0,0,5.45898143472221e-09,0,0,0,0,1.67496145089879e-05,0,0,0,0,1.37416575068369e-07,0,0,0,0,1.37416575068369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7908625082878e-06,0,0,0,0,3.2129329631268e-06,0,0,0,0,5.14069274100287e-07,0,0,0,0,1.1125442792083e-05,0,0,0,0,8.88717898366707e-06,0
32,0,0,0,5.97995781789672e-05,0,0,0,0,5.97995781789672e-05,0,0,0,0,0,0,0,0,0,5.558581893007e-09,0,0,0,0,1.59932419616035e-05,0,0,0,0,1.39919999635822e-07,0,0,0,0,1.39919999635822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79184319127342e-06,0,0,0,0,3.23957510217539e-06,0,0,0,0,5.18332016348063e-07,0,0,0,0,1.0623044393546e-05,0,0,0,0,8.48585522762898e-06,0
33,0,0,0,6.24703183050065e-05,0,0,0,0,6.24703183050065e-05,0,0,0,0,0,0,0,0,0,5.69045700582639e-09,0,0,0,0,1.67075244758459e-05,0,0,0,0,1.03958098585939e-07,0,0,0,0,1.03958098585939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79125198310332e-06,0,0,0,0,2.37634506847156e-06,0,0,0,0,3.80215210955449e-07,0,0,0,0,1.10974857154836e-05,0,0,0,0,8.86484643041576e-06,0
34,0,0,0,5.92836382259124e-05,0,0,0,0,5.92836382259124e-05,0,0,0,0,0,0,0,0,0,5.8460495751777e-09,0,0,0,0,1.58552551603895e-05,0,0,0,0,1.36541641783292e-07,0,0,0,0,1.36541641783292e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17360546756486e-06,0,0,0,0,3.11768611492932e-06,0,0,0,0,4.98829778388691e-07,0,0,0,0,1.05313906864028e-05,0,0,0,0,8.41264080235879e-06,0
35,0,0,0,6.13122810828967e-05,0,0,0,0,6.13122810828967e-05,0,0,0,0,0,0,0,0,0,5.95603006639462e-09,0,0,0,0,1.63978104267214e-05,0,0,0,0,1.43639185345988e-07,0,0,0,0,1.43639185345988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79589520948855e-06,0,0,0,0,3.29471289233723e-06,0,0,0,0,5.27154062773958e-07,0,0,0,0,1.08917671938072e-05,0,0,0,0,8.70051523420533e-06,0
36,0,0,0,6.27528751757911e-05,0,0,0,0,6.27528751757911e-05,0,0,0,0,0,0,0,0,0,6.06379211162122e-09,0,0,0,0,1.67830935775016e-05,0,0,0,0,1.24686942193071e-07,0,0,0,0,1.24686942193071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79586227948967e-06,0,0,0,0,2.82905575482558e-06,0,0,0,0,4.52648920772092e-07,0,0,0,0,1.11476802866403e-05,0,0,0,0,8.90494264467122e-06,0
37,0,0,0,7.19581285707019e-05,0,0,0,0,7.19581285707019e-05,0,0,0,0,0,0,0,0,0,6.17416710710218e-09,0,0,0,0,1.92450147038025e-05,0,0,0,0,1.41661250432217e-07,0,0,0,0,1.41661250432217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79784800860072e-06,0,0,0,0,3.30879726830843e-06,0,0,0,0,5.29407562929349e-07,0,0,0,0,1.27829395718366e-05,0,0,0,0,1.02112135251961e-05,0
38,0,0,0,6.92369227103898e-05,0,0,0,0,6.92369227103898e-05,0,0,0,0,0,0,0,0,0,6.31513058744966e-09,0,0,0,0,1.85172352599232e-05,0,0,0,0,1.66569417530276e-07,0,0,0,0,1.66569417530276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79927230787937e-06,0,0,0,0,3.86958021408187e-06,0,0,0,0,6.191328342531e-07,0,0,0,0,1.22995333081409e-05,0,0,0,0,9.82506098569026e-06,0
39,0,0,0,6.71146979389748e-05,0,0,0,0,6.71146979389748e-05,0,0,0,0,0,0,0,0,0,6.42149051809764e-09,0,0,0,0,1.79496517534882e-05,0,0,0,0,1.48800027454074e-07,0,0,0,0,1.48800027454074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80063980313803e-06,0,0,0,0,3.40625897503345e-06,0,0,0,0,5.45001436005352e-07,0,0,0,0,1.19225325224104e-05,0,0,0,0,9.52390681840133e-06,0
40,0,0,0,7.34869341052466e-05,0,0,0,0,7.34869341052466e-05,0,0,0,0,0,0,0,0,0,6.52080778071821e-09,0,0,0,0,1.96538897756807e-05,0,0,0,0,1.49682258301984e-07,0,0,0,0,1.49682258301984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80165157178887e-06,0,0,0,0,3.47519133827242e-06,0,0,0,0,5.56030614123587e-07,0,0,0,0,1.30545229099994e-05,0,0,0,0,1.04281585745159e-05,0
41,0,0,0,7.18793893373611e-05,0,0,0,0,7.18793893373611e-05,0,0,0,0,0,0,0,0,0,6.60352319090393e-09,0,0,0,0,1.92239561002297e-05,0,0,0,0,1.5040791140513e-07,0,0,0,0,1.5040791140513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80249421340785e-06,0,0,0,0,3.4683507367242e-06,0,0,0,0,5.54936117875872e-07,0,0,0,0,1.27689520087674e-05,0,0,0,0,1.02000400394423e-05,0
42,0,0,0,6.92906350857956e-05,0,0,0,0,6.92906350857956e-05,0,0,0,0,0,0,0,0,0,6.76545198131516e-09,0,0,0,0,1.85316004953037e-05,0,0,0,0,1.55887247109374e-07,0,0,0,0,1.55887247109374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80279033452786e-06,0,0,0,0,3.56278950323259e-06,0,0,0,0,5.70046320517215e-07,0,0,0,0,1.23090749966577e-05,0,0,0,0,9.83268303680676e-06,0
43,0,0,0,7.34205609892453e-05,0,0,0,0,7.34205609892453e-05,0,0,0,0,0,0,0,0,0,6.87030884631128e-09,0,0,0,0,1.96361384580915e-05,0,0,0,0,1.52234171305922e-07,0,0,0,0,1.52234171305922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.805212022533e-06,0,0,0,0,3.49146568408506e-06,0,0,0,0,5.5863450945361e-07,0,0,0,0,1.30427321151595e-05,0,0,0,0,1.04187399018339e-05,0
44,0,0,0,6.97597706047324e-05,0,0,0,0,6.97597706047324e-05,0,0,0,0,0,0,0,0,0,6.94583316082268e-09,0,0,0,0,1.86570695721036e-05,0,0,0,0,1.4593403374449e-07,0,0,0,0,1.4593403374449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80552363324105e-06,0,0,0,0,3.30358238635369e-06,0,0,0,0,5.28573181816591e-07,0,0,0,0,1.23924141705452e-05,0,0,0,0,9.89925568191676e-06,0
45,0,0,0,8.17086642178388e-05,0,0,0,0,8.17086642178388e-05,0,0,0,0,0,0,0,0,0,7.02504817954871e-09,0,0,0,0,2.18527701530667e-05,0,0,0,0,1.54570777975175e-07,0,0,0,0,1.54570777975175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8067883890406e-06,0,0,0,0,3.60585200989607e-06,0,0,0,0,5.76936321583371e-07,0,0,0,0,1.45150650515582e-05,0,0,0,0,1.15948626480345e-05,0
46,0,0,0,8.62576176833028e-05,0,0,0,0,8.62576176833028e-05,0,0,0,0,0,0,0,0,0,7.16060848576537e-09,0,0,0,0,2.30693759496411e-05,0,0,0,0,1.74953649210393e-07,0,0,0,0,1.74953649210393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8081766675514e-06,0,0,0,0,4.12208015724071e-06,0,0,0,0,6.59532825158514e-07,0,0,0,0,1.53231599592375e-05,0,0,0,0,1.22403815918241e-05,0
47,0,0,0,7.67823601467536e-05,0,0,0,0,7.67823601467536e-05,0,0,0,0,0,0,0,0,0,7.27353002717912e-09,0,0,0,0,2.05352429165115e-05,0,0,0,0,1.56592549834589e-07,0,0,0,0,1.56592549834589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80931973290874e-06,0,0,0,0,3.57967061923742e-06,0,0,0,0,5.72747299077988e-07,0,0,0,0,1.36399360216071e-05,0,0,0,0,1.08957957912517e-05,0
48,0,0,0,7.80309873016746e-05,0,0,0,0,7.80309873016746e-05,0,0,0,0,0,0,0,0,0,7.32978687486927e-09,0,0,0,0,2.08691850080212e-05,0,0,0,0,1.57683380319055e-07,0,0,0,0,1.57683380319055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80989283483872e-06,0,0,0,0,3.60577662693182e-06,0,0,0,0,5.76924260309091e-07,0,0,0,0,1.38617473136201e-05,0,0,0,0,1.10729821459487e-05,0
