"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,1.18523539320953e-05,0,0,0,0,1.18523539320953e-05,0,0,0,0,0,0,0,0,0,3.24781293846138e-09,0,0,0,0,3.14044053937933e-06,0,0,0,0,3.27294608335133e-08,0,0,0,0,3.27294608335133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42676192513885e-08,0,0,0,0,5.79540049892728e-07,0,0,0,0,9.27264079828364e-08,0,0,0,0,1.28107798826363e-07,0,0,0,0,1.02334528040869e-07,0
19,0,0,0,1.03614515541634e-05,0,0,0,0,1.03614515541634e-05,0,0,0,0,0,0,0,0,0,3.17615841039814e-09,0,0,0,0,2.74540590788426e-06,0,0,0,0,3.09495397378672e-08,0,0,0,0,3.09495397378672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30703456644386e-08,0,0,0,0,5.3502552741124e-07,0,0,0,0,8.56040843857984e-08,0,0,0,0,1.11993175267524e-07,0,0,0,0,8.94619128561742e-08,0
20,0,0,0,3.29263945256319e-05,0,0,0,0,3.29263945256319e-05,0,0,0,0,0,0,0,0,0,3.87841212551268e-09,0,0,0,0,8.72429095319904e-06,0,0,0,0,5.39990960836349e-07,0,0,0,0,5.39990960836349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75209034735237e-06,0,0,0,0,1.3984769685339e-05,0,0,0,0,2.23756314965424e-06,0,0,0,0,3.55889467200666e-07,0,0,0,0,2.84290113438448e-07,0
21,0,0,0,3.82688699246984e-05,0,0,0,0,3.82688699246984e-05,0,0,0,0,0,0,0,0,0,4.57474067683494e-09,0,0,0,0,1.01398516443485e-05,0,0,0,0,5.51234311817649e-07,0,0,0,0,5.51234311817649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76375777378197e-06,0,0,0,0,1.42038738049591e-05,0,0,0,0,2.27261980879345e-06,0,0,0,0,4.13634347886778e-07,0,0,0,0,3.30417633901109e-07,0
22,0,0,0,1.31410230138443e-05,0,0,0,0,1.31410230138443e-05,0,0,0,0,0,0,0,0,0,4.47696299156939e-09,0,0,0,0,3.48189073985051e-06,0,0,0,0,4.15606124781311e-08,0,0,0,0,4.15606124781311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48054545112263e-08,0,0,0,0,7.0619640152091e-07,0,0,0,0,1.12991424243346e-07,0,0,0,0,1.42036555968133e-07,0,0,0,0,1.13461038693284e-07,0
23,0,0,0,1.45693280530001e-05,0,0,0,0,1.45693280530001e-05,0,0,0,0,0,0,0,0,0,4.41907806322171e-09,0,0,0,0,3.8603393647619e-06,0,0,0,0,4.27562182002623e-08,0,0,0,0,4.27562182002623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38477261688964e-08,0,0,0,0,7.43354052034217e-07,0,0,0,0,1.18936648325475e-07,0,0,0,0,1.57474587574949e-07,0,0,0,0,1.25793181566996e-07,0
24,0,0,0,1.59356179146204e-05,0,0,0,0,1.59356179146204e-05,0,0,0,0,0,0,0,0,0,4.28159710864773e-09,0,0,0,0,4.22235623453799e-06,0,0,0,0,4.27811792840303e-08,0,0,0,0,4.27811792840303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15410912150672e-08,0,0,0,0,7.64460526616495e-07,0,0,0,0,1.22313684258639e-07,0,0,0,0,1.72242319599638e-07,0,0,0,0,1.37589878573936e-07,0
25,0,0,0,1.12978564269983e-05,0,0,0,0,1.12978564269983e-05,0,0,0,0,0,0,0,0,0,4.18324444803226e-09,0,0,0,0,2.99351896970903e-06,0,0,0,0,3.74474276713293e-08,0,0,0,0,3.74474276713293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00023782823668e-08,0,0,0,0,6.27502057843324e-07,0,0,0,0,1.00400329254932e-07,0,0,0,0,1.22114436221798e-07,0,0,0,0,9.75469355669151e-08,0
26,0,0,0,1.03727716277149e-05,0,0,0,0,1.03727716277149e-05,0,0,0,0,0,0,0,0,0,4.0909520616244e-09,0,0,0,0,2.74840531357985e-06,0,0,0,0,3.84581050481964e-08,0,0,0,0,3.84581050481964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83556082392754e-08,0,0,0,0,6.24093427484316e-07,0,0,0,0,9.98549483974906e-08,0,0,0,0,1.12115529840594e-07,0,0,0,0,8.95596516168392e-08,0
27,0,0,0,4.12514457724763e-05,0,0,0,0,4.12514457724763e-05,0,0,0,0,0,0,0,0,0,4.77962979602618e-09,0,0,0,0,1.09301252185093e-05,0,0,0,0,5.55278322881748e-07,0,0,0,0,5.55278322881748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76719082089702e-06,0,0,0,0,1.43000873280255e-05,0,0,0,0,2.28801397248408e-06,0,0,0,0,4.45871929457543e-07,0,0,0,0,3.56169521962934e-07,0
28,0,0,0,4.48425017056887e-05,0,0,0,0,4.48425017056887e-05,0,0,0,0,0,0,0,0,0,5.45254508559577e-09,0,0,0,0,1.18816237728429e-05,0,0,0,0,5.66178677212488e-07,0,0,0,0,5.66178677212488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77846594327914e-06,0,0,0,0,1.4488094854217e-05,0,0,0,0,2.31809517667473e-06,0,0,0,0,4.84686351782583e-07,0,0,0,0,3.87175094037399e-07,0
29,0,0,0,1.71555853756394e-05,0,0,0,0,1.71555853756394e-05,0,0,0,0,0,0,0,0,0,5.33044366991649e-09,0,0,0,0,4.54560301684449e-06,0,0,0,0,5.12295018232997e-08,0,0,0,0,5.12295018232997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90662402672246e-08,0,0,0,0,8.84618210327536e-07,0,0,0,0,1.41538913652406e-07,0,0,0,0,1.85428505817694e-07,0,0,0,0,1.48123211873283e-07,0
30,0,0,0,1.97623736825501e-05,0,0,0,0,1.97623736825501e-05,0,0,0,0,0,0,0,0,0,5.21284132249912e-09,0,0,0,0,5.2363066292665e-06,0,0,0,0,5.12853939611711e-08,0,0,0,0,5.12853939611711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73727454960089e-08,0,0,0,0,9.27035545274085e-07,0,0,0,0,1.48325687243854e-07,0,0,0,0,2.13604336029812e-07,0,0,0,0,1.70630508956928e-07,0
31,0,0,0,1.84915642292922e-05,0,0,0,0,1.84915642292922e-05,0,0,0,0,0,0,0,0,0,5.15022706332170e-09,0,0,0,0,4.89958857750207e-06,0,0,0,0,5.22299697587473e-08,0,0,0,0,5.22299697587473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60660419296916e-08,0,0,0,0,9.1889786699377e-07,0,0,0,0,1.47023658719003e-07,0,0,0,0,1.99868617140777e-07,0,0,0,0,1.59658200302116e-07,0
32,0,0,0,1.4841427100667e-05,0,0,0,0,1.4841427100667e-05,0,0,0,0,0,0,0,0,0,4.98536315271788e-09,0,0,0,0,3.93243566604648e-06,0,0,0,0,4.89395166548117e-08,0,0,0,0,4.89395166548117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33002991637084e-08,0,0,0,0,8.20834576269779e-07,0,0,0,0,1.31333532203165e-07,0,0,0,0,1.60415607583216e-07,0,0,0,0,1.28142514685371e-07,0
33,0,0,0,1.64183138539581e-05,0,0,0,0,1.64183138539581e-05,0,0,0,0,0,0,0,0,0,4.87990816089669e-09,0,0,0,0,4.35025301392667e-06,0,0,0,0,4.97138202698505e-08,0,0,0,0,4.97138202698505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15382545346782e-08,0,0,0,0,8.54792154789895e-07,0,0,0,0,1.36766744766383e-07,0,0,0,0,1.77459605097966e-07,0,0,0,0,1.41757528428333e-07,0
34,0,0,0,5.13548343678712e-05,0,0,0,0,5.13548343678712e-05,0,0,0,0,0,0,0,0,0,5.57861284917736e-09,0,0,0,0,1.36071538755899e-05,0,0,0,0,5.71078880935615e-07,0,0,0,0,5.71078880935615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7805782885993e-06,0,0,0,0,1.46440047695594e-05,0,0,0,0,2.34304076312951e-06,0,0,0,0,5.55075795715577e-07,0,0,0,0,4.43403290836765e-07,0
35,0,0,0,5.44733512486084e-05,0,0,0,0,5.44733512486084e-05,0,0,0,0,0,0,0,0,0,6.23390065998235e-09,0,0,0,0,1.44334468542771e-05,0,0,0,0,5.81536814155168e-07,0,0,0,0,5.81536814155168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79155805139688e-06,0,0,0,0,1.48227726728883e-05,0,0,0,0,2.37164362766213e-06,0,0,0,0,5.8878271465193e-07,0,0,0,0,4.70328908735631e-07,0
36,0,0,0,1.89772866888774e-05,0,0,0,0,1.89772866888774e-05,0,0,0,0,0,0,0,0,0,6.05995776171791e-09,0,0,0,0,5.02828727412452e-06,0,0,0,0,6.00565728003989e-08,0,0,0,0,6.00565728003989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01255671654599e-07,0,0,0,0,1.01909411915618e-06,0,0,0,0,1.63055059064989e-07,0,0,0,0,2.0511861519977e-07,0,0,0,0,1.63851981465358e-07,0
37,0,0,0,1.17850101089267e-05,0,0,0,0,1.17850101089267e-05,0,0,0,0,0,0,0,0,0,5.91525320835017e-09,0,0,0,0,3.12259688793531e-06,0,0,0,0,5.23420556347161e-08,0,0,0,0,5.23420556347161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88378071547357e-08,0,0,0,0,8.13379547116899e-07,0,0,0,0,1.30140727538704e-07,0,0,0,0,1.27379903844479e-07,0,0,0,0,1.01753074061355e-07,0
38,0,0,0,1.72341213889505e-05,0,0,0,0,1.72341213889505e-05,0,0,0,0,0,0,0,0,0,5.79012832584953e-09,0,0,0,0,4.56641218955537e-06,0,0,0,0,5.41273970639964e-08,0,0,0,0,5.41273970639964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67470988500769e-08,0,0,0,0,9.20319810543478e-07,0,0,0,0,1.47251169686957e-07,0,0,0,0,1.8627737312722e-07,0,0,0,0,1.48801300454037e-07,0
39,0,0,0,1.71971625250225e-05,0,0,0,0,1.71971625250225e-05,0,0,0,0,0,0,0,0,0,5.66238423452545e-09,0,0,0,0,4.55661944161401e-06,0,0,0,0,5.48307979125072e-08,0,0,0,0,5.48307979125072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46126262554595e-08,0,0,0,0,9.28524134192301e-07,0,0,0,0,1.48563861470768e-07,0,0,0,0,1.85877898159457e-07,0,0,0,0,1.4848219355606e-07,0
40,0,0,0,1.92591046283719e-05,0,0,0,0,1.92591046283719e-05,0,0,0,0,0,0,0,0,0,5.54260826939545e-09,0,0,0,0,5.10295872647763e-06,0,0,0,0,5.58471782084841e-08,0,0,0,0,5.58471782084841e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31018101406952e-08,0,0,0,0,9.73628176487738e-07,0,0,0,0,1.55780508238038e-07,0,0,0,0,2.08164683188057e-07,0,0,0,0,1.66285228565204e-07,0
41,0,0,0,5.51902116012455e-05,0,0,0,0,5.51902116012455e-05,0,0,0,0,0,0,0,0,0,6.19050221315846e-09,0,0,0,0,1.46233886435109e-05,0,0,0,0,5.77618495497464e-07,0,0,0,0,5.77618495497464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79083088290072e-06,0,0,0,0,1.47887040099179e-05,0,0,0,0,2.36619264158686e-06,0,0,0,0,5.96530998441662e-07,0,0,0,0,4.7651835990108e-07,0
42,0,0,0,5.85017682064525e-05,0,0,0,0,5.85017682064525e-05,0,0,0,0,0,0,0,0,0,6.83229027984834e-09,0,0,0,0,1.55008300927812e-05,0,0,0,0,5.87772879635698e-07,0,0,0,0,5.87772879635698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80158444892527e-06,0,0,0,0,1.49624341378314e-05,0,0,0,0,2.39398946205302e-06,0,0,0,0,6.32324413809826e-07,0,0,0,0,5.05110704022429e-07,0
43,0,0,0,1.7868735546387e-05,0,0,0,0,1.7868735546387e-05,0,0,0,0,0,0,0,0,0,6.68470564619989e-09,0,0,0,0,4.73456174350017e-06,0,0,0,0,5.89911946828529e-08,0,0,0,0,5.89911946828529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11694567294703e-07,0,0,0,0,9.90020894777389e-07,0,0,0,0,1.58403343164382e-07,0,0,0,0,1.93136687595808e-07,0,0,0,0,1.54280628920044e-07,0
44,0,0,0,1.69748811532471e-05,0,0,0,0,1.69748811532471e-05,0,0,0,0,0,0,0,0,0,6.53722503774249e-09,0,0,0,0,4.4977230033983e-06,0,0,0,0,6.01817526892574e-08,0,0,0,0,6.01817526892574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09230317764827e-07,0,0,0,0,9.88942807713732e-07,0,0,0,0,1.58230849234197e-07,0,0,0,0,1.8347533935794e-07,0,0,0,0,1.46562991733094e-07,0
45,0,0,0,1.60260830200542e-05,0,0,0,0,1.60260830200542e-05,0,0,0,0,0,0,0,0,0,6.39299820454792e-09,0,0,0,0,4.24632618060366e-06,0,0,0,0,6.0730307306478e-08,0,0,0,0,6.0730307306478e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0682043547852e-07,0,0,0,0,9.81448666235674e-07,0,0,0,0,1.57031786597708e-07,0,0,0,0,1.73220124143285e-07,0,0,0,0,1.38370964248712e-07,0
46,0,0,0,2.14310875614344e-05,0,0,0,0,2.14310875614344e-05,0,0,0,0,0,0,0,0,0,6.25195336054498e-09,0,0,0,0,5.67845480876715e-06,0,0,0,0,6.22457298037818e-08,0,0,0,0,6.22457298037818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05452821856409e-07,0,0,0,0,1.08545185829215e-06,0,0,0,0,1.73672297326744e-07,0,0,0,0,2.3164085967057e-07,0,0,0,0,1.85038368206596e-07,0
47,0,0,0,2.50403156846764e-05,0,0,0,0,2.50403156846764e-05,0,0,0,0,0,0,0,0,0,6.11970628639888e-09,0,0,0,0,6.63476832918979e-06,0,0,0,0,6.23122843264555e-08,0,0,0,0,6.23122843264555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03222186669817e-07,0,0,0,0,1.14279373191889e-06,0,0,0,0,1.82846997107022e-07,0,0,0,0,2.70651698612755e-07,0,0,0,0,2.1620084096938e-07,0
48,0,0,0,5.60211602454376e-05,0,0,0,0,5.60211602454376e-05,0,0,0,0,0,0,0,0,0,6.75990423558842e-09,0,0,0,0,1.48435596596073e-05,0,0,0,0,5.87132044613527e-07,0,0,0,0,5.87132044613527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80037157485261e-06,0,0,0,0,1.49165914374668e-05,0,0,0,0,2.38665462999469e-06,0,0,0,0,6.05512421233716e-07,0,0,0,0,4.83692861929689e-07,0
49,0,0,0,6.54656287015733e-05,0,0,0,0,6.54656287015733e-05,0,0,0,0,0,0,0,0,0,7.38298476361526e-09,0,0,0,0,1.73459985660444e-05,0,0,0,0,5.97017738919468e-07,0,0,0,0,5.97017738919468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81081168420411e-06,0,0,0,0,1.51834630334695e-05,0,0,0,0,2.42935408535511e-06,0,0,0,0,7.07594258473171e-07,0,0,0,0,5.65237441815911e-07,0
50,0,0,0,2.02577337229289e-05,0,0,0,0,2.02577337229289e-05,0,0,0,0,0,0,0,0,0,7.21653917596627e-09,0,0,0,0,5.36755893250574e-06,0,0,0,0,6.32107231174787e-08,0,0,0,0,6.32107231174787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20580959474715e-07,0,0,0,0,1.07826512634221e-06,0,0,0,0,1.72522420214753e-07,0,0,0,0,2.18958503207323e-07,0,0,0,0,1.74907502053227e-07,0
