"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0.352574992755822,0.00399124933703634,0,0,0,0.352574992755822,0.00399124933703634,0,0,0,0,0,0,0,0,0.000124179813478506,1.43584415836924e-06,0,0,0,0.135613365902045,2.67610307217623e-06,0,0,0,0.000264562672097095,0.000563195976132252,0,0,0,0.000264562672097095,0.000563195976132252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123983747856556,0.000987799966033369,0,0,0,0.00673543617695712,0.00923658094929178,0,0,0,0.00107766978831314,0.00147785295188669,0,0,0,0.000216651549469027,7.37306657300488e-10,0,0,0,0.00021654773134643,7.3708061677472e-10,0,0
20,0,0.917237854755489,0.00778938223634812,0,0,0,0.917237854755489,0.00778938223634812,0,0,0,0,0,0,0,0,0.000124121021398374,1.15421844428074e-06,0,0,0,0.352803560581252,5.22272300545487e-06,0,0,0,0.000697402024578146,0.000590462419598991,0,0,0,0.000697402024578146,0.000590462419598991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123925048602346,0.000696559362380981,0,0,0,0.018181546360864,0.0119295415775938,0,0,0,0.00290904741773825,0.00190872665241501,0,0,0,0.000563627615535535,1.4389387618119e-09,0,0,0,0.000563357528563936,1.43849761772206e-09,0,0
21,0,0.887469353498041,0.0052833233411074,0,0,0,0.887469353498041,0.0052833233411074,0,0,0,0,0,0,0,0,0.000124023096446549,8.02150485411051e-07,0,0,0,0.341353495385682,3.54242910690628e-06,0,0,0,0.000674743624528555,0.000414563136291415,0,0,0,0.000674743624528555,0.000414563136291415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123827278262741,0.000491187448880929,0,0,0,0.0174799802670816,0.00825919461694369,0,0,0,0.00279679684273306,0.00132147113871099,0,0,0,0.000545335359830198,9.75992513402347e-10,0,0,0,0.000545074038397779,9.75693297521558e-10,0,0
22,0,0.447828139248912,0.00181011582558106,0,0,0,0.447828139248912,0.00181011582558106,0,0,0,0,0,0,0,0,0.000123897865234247,5.03471262549717e-07,0,0,0,0.172251244577787,1.21366923306004e-06,0,0,0,0.000337666622426495,0.000198124832559367,0,0,0,0.000337666622426495,0.000198124832559367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123702244776099,0.000346366904198175,0,0,0,0.00856960365800216,0.00350126101556727,0,0,0,0.00137113658528035,0.000560201762490763,0,0,0,0.000275183045472829,3.34384132883285e-10,0,0,0,0.000275051179408536,3.34281618733362e-10,0,0
23,0,0.395045125336021,0.00113338212803784,0,0,0,0.395045125336021,0.00113338212803784,0,0,0,0,0,0,0,0,0.000123804024815538,3.5502898732326e-07,0,0,0,0.15194894768704,7.59924309074574e-07,0,0,0,0.000300831835433835,0.000138424178769024,0,0,0,0.000300831835433835,0.000138424178769024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123608552520602,0.000244244906088613,0,0,0,0.00771739103247985,0.0023652419770834,0,0,0,0.00123478256519678,0.000378438716333345,0,0,0,0.000242748749266822,2.09370579911751e-10,0,0,0,0.000242632425522666,2.09306391916844e-10,0,0
24,0,0.453835304808062,0.000908214089181445,0,0,0,0.453835304808062,0.000908214089181445,0,0,0,0,0,0,0,0,0.000123710255471695,2.50353081130093e-07,0,0,0,0.174561822349171,6.08950809386648e-07,0,0,0,0.000329061407146586,9.83419048908045e-05,0,0,0,0.000329061407146586,9.83419048908045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123514931227752,0.000172232316157155,0,0,0,0.00829931650420182,0.00174312399429116,0,0,0,0.00132789064067229,0.000278899839086586,0,0,0,0.000278874350168418,1.67775109410931e-10,0,0,0,0.000278740715253063,1.67723673588988e-10,0,0
25,0,0.44234938407345,0.000624836607122757,0,0,0,0.44234938407345,0.000624836607122757,0,0,0,0,0,0,0,0,0.000123616557148886,1.76539571328757e-07,0,0,0,0.170143912958803,4.18948309847012e-07,0,0,0,0.000325754784510964,7.18688051669852e-05,0,0,0,0.000325754784510964,7.18688051669852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123421380843802,0.000121451747771952,0,0,0,0.00817288655087119,0.00124983647552009,0,0,0,0.00130766184813939,0.000199973836083214,0,0,0,0.000271816440290063,1.15426562275045e-10,0,0,0,0.000271686187482775,1.15391175261289e-10,0,0
26,0,0.440916751091291,0.000447278521922721,0,0,0,0.440916751091291,0.000447278521922721,0,0,0,0,0,0,0,0,0.000123558031738596,1.41913193145204e-07,0,0,0,0.169592869394158,2.99896930900496e-07,0,0,0,0.000330914937553385,4.88354170991786e-05,0,0,0,0.000330914937553385,4.88354170991786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123362947838394,8.56432019610223e-05,0,0,0,0.00833412230291516,0.000863567676287955,0,0,0,0.00133345956846643,0.000138170828206073,0,0,0,0.000270936110823191,8.26261162942078e-11,0,0,0,0.000270806279864501,8.26007851099788e-11,0,0
27,0,0.86008490333472,0.000634639067371924,0,0,0,0.86008490333472,0.000634639067371924,0,0,0,0,0,0,0,0,0.000123460550955975,9.86258167435501e-08,0,0,0,0.330820424304839,4.25520786726435e-07,0,0,0,0.000643339509168621,5.06006815843053e-05,0,0,0,0.000643339509168621,5.06006815843053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123265620966701,6.03923630305329e-05,0,0,0,0.0166819452029747,0.00100158556125318,0,0,0,0.00266911123247595,0.000160253689800509,0,0,0,0.000528508064414638,1.1723737853565e-10,0,0,0,0.000528254806521219,1.17201436369088e-10,0,0
28,0,0.902791222730877,0.000469406528713125,0,0,0,0.902791222730877,0.000469406528713125,0,0,0,0,0,0,0,0,0.00012336704175972,6.95472144031942e-08,0,0,0,0.347246852263703,3.14733595301149e-07,0,0,0,0.000686328645558035,3.60423866461535e-05,0,0,0,0.000686328645558035,3.60423866461535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123172259410696,4.25864216761955e-05,0,0,0,0.0178496830046405,0.000724389674672165,0,0,0,0.00285594928074249,0.000115902347947546,0,0,0,0.000554750397136473,8.67138405483557e-11,0,0,0,0.000554484564074668,8.66872561659758e-11,0,0
29,0,0.447687492934253,0.000158746985966869,0,0,0,0.447687492934253,0.000158746985966869,0,0,0,0,0,0,0,0,0.000123242472992771,4.36514400716832e-08,0,0,0,0.172197146809867,1.06438676457157e-07,0,0,0,0.000330444915100366,1.77391799297185e-05,0,0,0,0.000330444915100366,1.77391799297185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123047887323481,3.00303419203158e-05,0,0,0,0.0085369356382731,0.000311447658465386,0,0,0,0.0013659097021237,4.98316253544617e-05,0,0,0,0.000275096620619609,2.93254566918814e-11,0,0,0,0.000274964795969587,2.93164662106707e-11,0,0
30,0,0.440678841894351,0.000109175388130412,0,0,0,0.440678841894351,0.000109175388130412,0,0,0,0,0,0,0,0,0.000123149128969074,3.07813528132032e-08,0,0,0,0.16950136072894,7.32012878450664e-08,0,0,0,0.000323868870807686,1.26417243871943e-05,0,0,0,0.000323868870807686,1.26417243871943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122954690679246,2.11762669967447e-05,0,0,0,0.00813578956462167,0.000219394565494732,0,0,0,0.00130172633033947,3.51031304791572e-05,0,0,0,0.000270789919524293,2.01680560858392e-11,0,0,0,0.000270660158619597,2.01618730438766e-11,0,0
31,0,0.534634222517128,9.41929934973928e-05,0,0,0,0.534634222517128,9.41929934973928e-05,0,0,0,0,0,0,0,0,0.000123059740621981,2.20240972547176e-08,0,0,0,0.205640070713079,6.31557033876066e-08,0,0,0,0.00039304817491664,9.45323599682731e-06,0,0,0,0.00039304817491664,9.45323599682731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122865443466057,1.49327065641584e-05,0,0,0,0.010008943781663,0.000171885512887567,0,0,0,0.00160143100506607,2.75016820620107e-05,0,0,0,0.000328523959689116,1.74003464359503e-11,0,0,0,0.000328366532978777,1.73950119073414e-11,0,0
32,0,0.365735560785235,4.41065043915459e-05,0,0,0,0.365735560785235,4.41065043915459e-05,0,0,0,0,0,0,0,0,0.00012296265296482,1.5306149707754e-08,0,0,0,0.140675406501412,2.95730839990105e-08,0,0,0,0.000282837480422857,5.88085387169604e-06,0,0,0,0.000282837480422857,5.88085387169604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122768509099124,1.05299827096786e-05,0,0,0,0.00722048750625618,9.79836331950381e-05,0,0,0,0.00115527800100099,1.56773813112061e-05,0,0,0,0.00022473850263941,8.14782955711993e-12,0,0,0,0.000224630809297377,8.14533162812563e-12,0,0
33,0,0.472912036829683,4.15164739856089e-05,0,0,0,0.472912036829683,4.15164739856089e-05,0,0,0,0,0,0,0,0,0.000122873399972171,1.09515696663678e-08,0,0,0,0.181899438155789,2.78364878254663e-08,0,0,0,0.000346142924140624,4.70593944901531e-06,0,0,0,0.000346142924140624,4.70593944901531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122679397026669,7.42534753426857e-06,0,0,0,0.00881013755706565,8.22260228858677e-05,0,0,0,0.0014096220091305,1.31561636617388e-05,0,0,0,0.000290596689064279,7.66937118490357e-12,0,0,0,0.00029045743687446,7.66701993976319e-12,0,0
34,0,1.23889793727237,0.0274657385185882,0,0,0,1.23889793727237,0.0274657385185882,0,0,0,0,0,0,0,0,0.000247500993554056,1.05877890959177e-05,0,0,0,0.476525910046501,1.84155739274761e-05,0,0,0,0.0017063656517534,0.115852478916011,0,0,0,0.0017063656517534,0.115852478916011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119775726567584,0.992041434851726,0,0,0,0.0444764275895516,2.95139635189179,0,0,0,0.00711622841432826,0.472223416302686,0,0,0,0.000761282459785591,5.07376767207093e-09,0,0,0,0.000760917657798556,5.0722121766731e-09,0,0
35,0,1.74817233988127,0.0653392120472393,0,0,0,1.74817233988127,0.0653392120472393,0,0,0,0,0,0,0,0,0.000247424588526423,1.00948909600069e-05,0,0,0,0.672411657262207,4.38094569714424e-05,0,0,0,0.0013183010892832,0.00738843456164205,0,0,0,0.0013183010892832,0.00738843456164205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247043037737801,0.0251065821627499,0,0,0,0.0341350549547808,0.130837410025745,0,0,0,0.00546160879276494,0.0209339856041193,0,0,0,0.00107422322613922,1.2070164491645e-08,0,0,0,0.00107370846481459,1.20664640688958e-08,0,0
36,0,0.871093272753943,0.0217712977460189,0,0,0,0.871093272753943,0.0217712977460189,0,0,0,0,0,0,0,0,0.00024715915045041,6.1739624834235e-06,0,0,0,0.335054649819148,1.45974936325693e-05,0,0,0,0.000662281279275762,0.00244115164278222,0,0,0,0.000662281279275762,0.00244115164278222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246768914620638,0.0042996537816019,0,0,0,0.0170127996847429,0.0428223439446216,0,0,0,0.00272204794955886,0.00685157503113945,0,0,0,0.000535272526843356,4.02182910931096e-09,0,0,0,0.000535016027460128,4.02059611302994e-09,0,0
37,0,0.95727019911189,0.0170093974900432,0,0,0,0.95727019911189,0.0170093974900432,0,0,0,0,0,0,0,0,0.000246987546233637,4.47126840764225e-06,0,0,0,0.368201478966465,1.14046748361682e-05,0,0,0,0.0007270106068006,0.00181752004422214,0,0,0,0.0007270106068006,0.00181752004422214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246597581347156,0.00303159483130532,0,0,0,0.0186357381187791,0.0323776579899241,0,0,0,0.00298171809900466,0.00518042527838786,0,0,0,0.000588226834458865,3.1421594962021e-09,0,0,0,0.000587944959689153,3.14119618551239e-09,0,0
38,0,0.874226289785857,0.0108966347540888,0,0,0,0.874226289785857,0.0108966347540888,0,0,0,0,0,0,0,0,0.000246792686061735,3.10741016257845e-06,0,0,0,0.336259723899432,7.30611276805175e-06,0,0,0,0.000647464138017589,0.00127787548931383,0,0,0,0.000647464138017589,0.00127787548931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246403028837022,0.00213776657804766,0,0,0,0.0162730245485122,0.0220921748653327,0,0,0,0.00260368392776196,0.00353474797845324,0,0,0,0.000537197714415996,2.01294398518515e-09,0,0,0,0.000536940292494434,2.01232686486995e-09,0,0
39,0,0.831376704469888,0.00750765902243698,0,0,0,0.831376704469888,0.00750765902243698,0,0,0,0,0,0,0,0,0.00024667584375888,2.49792437618507e-06,0,0,0,0.31977819057574,5.03382968043629e-06,0,0,0,0.000617814368775378,0.000885120466419365,0,0,0,0.000617814368775378,0.000885120466419365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246286371014704,0.00150747254072486,0,0,0,0.0156016917211729,0.0152793120894098,0,0,0,0.00249627067538766,0.00244468993430558,0,0,0,0.000510867347136547,1.38689580894366e-09,0,0,0,0.000510622542569003,1.38647061997414e-09,0,0
40,0,0.792923436614276,0.00486253034826158,0,0,0,0.792923436614276,0.00486253034826158,0,0,0,0,0,0,0,0,0.000246418985375738,1.54517202153054e-06,0,0,0,0.304987643341881,3.2602905267741e-06,0,0,0,0.000611865359383505,0.000623768849603798,0,0,0,0.000611865359383505,0.000623768849603798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246029918181363,0.00106301290532609,0,0,0,0.0159663412273366,0.0105105640665196,0,0,0,0.00255461459637385,0.00168169025064313,0,0,0,0.000487238444820053,8.98259089912197e-10,0,0,0,0.000487004963080726,8.97983705233448e-10,0,0
41,0,1.63589902583349,0.0075137690211482,0,0,0,1.63589902583349,0.0075137690211482,0,0,0,0,0,0,0,0,0.000246294544271297,1.22415455746779e-06,0,0,0,0.629227193440799,5.03792638924633e-06,0,0,0,0.00122602433736165,0.000630645848154186,0,0,0,0.00122602433736165,0.000630645848154186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245905673555093,0.000749596696697681,0,0,0,0.0314983859846936,0.0122350501111725,0,0,0,0.00503974175755098,0.0019576080177876,0,0,0,0.00100523311636895,1.38802451385419e-09,0,0,0,0.00100475141469099,1.38759897885084e-09,0,0
42,0,1.87417808162897,0.00603983933741924,0,0,0,1.87417808162897,0.00603983933741924,0,0,0,0,0,0,0,0,0.000246108000434432,8.63227725578531e-07,0,0,0,0.720878120036055,4.04966747036664e-06,0,0,0,0.00141499699798217,0.000448425759841704,0,0,0,0.00141499699798217,0.000448425759841704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245719424249459,0.000528587381098359,0,0,0,0.0367277830145172,0.00913563897219271,0,0,0,0.00587644528232275,0.00146170223555083,0,0,0,0.00115165168746671,1.11574431373693e-09,0,0,0,0.00115109982288798,1.1154022533082e-09,0,0
43,0,1.01944633468012,0.00227420109037992,0,0,0,1.01944633468012,0.00227420109037992,0,0,0,0,0,0,0,0,0.000245929361839508,6.17640540247972e-07,0,0,0,0.392116717416259,1.52483496038144e-06,0,0,0,0.000778335932379191,0.000229267302571424,0,0,0,0.000778335932379191,0.000229267302571424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245541067704301,0.000372739928934223,0,0,0,0.0199725778404503,0.00416428016455586,0,0,0,0.00319561245447205,0.000666284826328938,0,0,0,0.000626433049838929,4.20114972126052e-10,0,0,0,0.000626132866880044,4.19986174958357e-10,0,0
44,0,0.907942741507082,0.00142409864244311,0,0,0,0.907942741507082,0.00142409864244311,0,0,0,0,0,0,0,0,0.000245681036866128,3.876632480515e-07,0,0,0,0.349228316675822,9.54847575359409e-07,0,0,0,0.000664342706818563,0.000166377218849275,0,0,0,0.000664342706818563,0.000166377218849275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024529313480745,0.00026284217064205,0,0,0,0.016707296922002,0.00287949575172664,0,0,0,0.00267316750752031,0.000460719320276262,0,0,0,0.000557915920919825,2.63074872316936e-10,0,0,0,0.000557648570958016,2.62994219874881e-10,0,0
45,0,0.909440951394205,0.000992626102772735,0,0,0,0.909440951394205,0.000992626102772735,0,0,0,0,0,0,0,0,0.00024549495770064,2.73365533677464e-07,0,0,0,0.349804583540447,6.6554843830551e-07,0,0,0,0.000663459532263031,0.000110354030620669,0,0,0,0.000663459532263031,0.000110354030620669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245107349439532,0.000185346407253343,0,0,0,0.0171988366928392,0.0019405138869926,0,0,0,0.00275181387085428,0.000310482221918816,0,0,0,0.000558836546319085,1.83368607667097e-10,0,0,0,0.000558568755199108,1.83312391252833e-10,0,0
