"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.95043774879854e-06,0,0,0,0,1.95043774879854e-06,0,0,0,0,0,0,0,0,0,1.15496437394952e-09,0,0,0,0,5.67059478147816e-07,0,0,0,0,6.30434552435753e-07,0,0,0,0,6.30434552435753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77967082729824e-06,0,0,0,0,1.66434721843039e-05,0,0,0,0,2.66295554948862e-06,0,0,0,0,6.2849804915357e-08,0,0,0,0,5.02054143650636e-08,0
2,0,0,0,1.02793008747341e-05,0,0,0,0,1.02793008747341e-05,0,0,0,0,0,0,0,0,0,1.16659968078181e-09,0,0,0,0,2.98854705480436e-06,0,0,0,0,4.53492454716593e-08,0,0,0,0,4.53492454716593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00686411056154e-07,0,0,0,0,1.0309050004486e-06,0,0,0,0,1.64944800071777e-07,0,0,0,0,3.31234388301428e-07,0,0,0,0,2.64595247972968e-07,0
3,0,0,0,1.19874849033453e-05,0,0,0,0,1.19874849033453e-05,0,0,0,0,0,0,0,0,0,2.27560668318945e-09,0,0,0,0,3.48517502687953e-06,0,0,0,0,6.64098549110478e-07,0,0,0,0,6.64098549110478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81348687540904e-06,0,0,0,0,1.74236149145887e-05,0,0,0,0,2.78777838633419e-06,0,0,0,0,3.86277946099605e-07,0,0,0,0,3.08564909153405e-07,0
4,0,0,0,2.51719264518961e-05,0,0,0,0,2.51719264518961e-05,0,0,0,0,0,0,0,0,0,3.41640055145287e-09,0,0,0,0,7.31834660530957e-06,0,0,0,0,7.25226217061972e-07,0,0,0,0,7.25226217061972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84758937564489e-06,0,0,0,0,1.89446516044239e-05,0,0,0,0,3.03114425670783e-06,0,0,0,0,8.11125947403306e-07,0,0,0,0,6.47940186075062e-07,0
5,0,0,0,3.00074894139385e-05,0,0,0,0,3.00074894139385e-05,0,0,0,0,0,0,0,0,0,4.50907000086037e-09,0,0,0,0,8.7242114228336e-06,0,0,0,0,7.47204417027102e-07,0,0,0,0,7.47204417027102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88062643118802e-06,0,0,0,0,1.92496439279717e-05,0,0,0,0,3.07994302847547e-06,0,0,0,0,9.6694439841898e-07,0,0,0,0,7.72410419666078e-07,0
6,0,0,0,4.18563002182896e-05,0,0,0,0,4.18563002182896e-05,0,0,0,0,0,0,0,0,0,5.60762366326207e-09,0,0,0,0,1.21690691095383e-05,0,0,0,0,7.78445195058826e-07,0,0,0,0,7.78445195058826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91381392683525e-06,0,0,0,0,1.99186792731393e-05,0,0,0,0,3.18698868370229e-06,0,0,0,0,1.3487537886398e-06,0,0,0,0,1.07740577598141e-06,0
7,0,0,0,4.95221984130596e-05,0,0,0,0,4.95221984130596e-05,0,0,0,0,0,0,0,0,0,6.61771069363418e-09,0,0,0,0,1.43978099306889e-05,0,0,0,0,8.11171993122613e-07,0,0,0,0,8.11171993122613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94432369556802e-06,0,0,0,0,2.0749787802603e-05,0,0,0,0,3.31996604841647e-06,0,0,0,0,1.59577536435483e-06,0,0,0,0,1.2747305024875e-06,0
8,0,0,0,5.38739083217112e-05,0,0,0,0,5.38739083217112e-05,0,0,0,0,0,0,0,0,0,7.56512221000783e-09,0,0,0,0,1.56630019889183e-05,0,0,0,0,8.03803463090911e-07,0,0,0,0,8.03803463090911e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97394403158892e-06,0,0,0,0,2.03947656678223e-05,0,0,0,0,3.26316250685157e-06,0,0,0,0,1.73600240773289e-06,0,0,0,0,1.38674607401496e-06,0
9,0,0,0,6.57036624489256e-05,0,0,0,0,6.57036624489256e-05,0,0,0,0,0,0,0,0,0,8.56295803337185e-09,0,0,0,0,1.91023192427642e-05,0,0,0,0,8.63345329442652e-07,0,0,0,0,8.63345329442652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00040246317067e-05,0,0,0,0,2.17318955098476e-05,0,0,0,0,3.47710328157562e-06,0,0,0,0,2.11719772634793e-06,0,0,0,0,1.6912509002569e-06,0
10,0,0,0,8.03238571744288e-05,0,0,0,0,8.03238571744288e-05,0,0,0,0,0,0,0,0,0,9.57173318824807e-09,0,0,0,0,2.33529137549809e-05,0,0,0,0,9.14181462812246e-07,0,0,0,0,9.14181462812246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00336518322433e-05,0,0,0,0,2.33085689039735e-05,0,0,0,0,3.72937102463577e-06,0,0,0,0,2.58831062748432e-06,0,0,0,0,2.06758330806841e-06,0
