"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,6.72354003660038e-06,0,0,0,0,6.72354003660038e-06,0,0,0,0,0,0,0,0,0,2.01113745489697e-09,0,0,0,0,1.50957247729802e-06,0,0,0,0,1.82468719651856e-07,0,0,0,0,1.82468719651856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00966319599437e-06,0,0,0,0,2.76253483387416e-06,0,0,0,0,4.42005573419866e-07,0,0,0,0,7.93744978674679e-08,0,0,0,0,6.34055994417473e-08,0
18,0,0,0,6.15328486382055e-06,0,0,0,0,6.15328486382055e-06,0,0,0,0,0,0,0,0,0,2.11658294119458e-09,0,0,0,0,1.38153850870719e-06,0,0,0,0,1.83516837788871e-07,0,0,0,0,1.83516837788871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01220580435269e-06,0,0,0,0,2.50834112175257e-06,0,0,0,0,4.01334579480411e-07,0,0,0,0,7.26423719710908e-08,0,0,0,0,5.80278712110778e-08,0
19,0,0,0,6.75255577365017e-06,0,0,0,0,6.75255577365017e-06,0,0,0,0,0,0,0,0,0,2.18102639368371e-09,0,0,0,0,1.51608710468485e-06,0,0,0,0,4.21345104393137e-08,0,0,0,0,4.21345104393137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76877281399601e-07,0,0,0,0,4.32357734417697e-07,0,0,0,0,6.91772375068315e-08,0,0,0,0,7.97170420549115e-08,0,0,0,0,6.36792291354609e-08,0
20,0,0,0,1.87969248759266e-05,0,0,0,0,1.87969248759266e-05,0,0,0,0,0,0,0,0,0,2.32729786089676e-09,0,0,0,0,4.2202947102379e-06,0,0,0,0,2.00125516356099e-07,0,0,0,0,2.00125516356099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01451262820611e-06,0,0,0,0,3.42037748038836e-06,0,0,0,0,5.47260396862138e-07,0,0,0,0,2.21906386421042e-07,0,0,0,0,1.77262317608246e-07,0
21,0,0,0,1.98398780290753e-05,0,0,0,0,1.98398780290753e-05,0,0,0,0,0,0,0,0,0,2.47092417400298e-09,0,0,0,0,4.45445905915737e-06,0,0,0,0,2.02794221668626e-07,0,0,0,0,2.02794221668626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01699760093093e-06,0,0,0,0,3.46051186167941e-06,0,0,0,0,5.53681897868706e-07,0,0,0,0,2.34218930464779e-07,0,0,0,0,1.87097771774515e-07,0
22,0,0,0,1.03439791158642e-05,0,0,0,0,1.03439791158642e-05,0,0,0,0,0,0,0,0,0,2.60998502207091e-09,0,0,0,0,2.32243521925238e-06,0,0,0,0,1.13320457305882e-07,0,0,0,0,1.13320457305882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01949538810335e-06,0,0,0,0,1.87086200632009e-06,0,0,0,0,2.99337921011214e-07,0,0,0,0,1.2211545462715e-07,0,0,0,0,9.75477490851549e-08,0
23,0,0,0,1.06568597527901e-05,0,0,0,0,1.06568597527901e-05,0,0,0,0,0,0,0,0,0,2.73375374807422e-09,0,0,0,0,2.39268333194476e-06,0,0,0,0,1.85492204766961e-07,0,0,0,0,1.85492204766961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02163134524453e-06,0,0,0,0,3.12938662013275e-06,0,0,0,0,5.00701859221239e-07,0,0,0,0,1.25809155164851e-07,0,0,0,0,1.00498335268923e-07,0
24,0,0,0,9.82338908188347e-06,0,0,0,0,9.82338908188347e-06,0,0,0,0,0,0,0,0,0,2.84235259738417e-09,0,0,0,0,2.20555209176671e-06,0,0,0,0,1.89173131064678e-07,0,0,0,0,1.89173131064678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02400815822151e-06,0,0,0,0,2.86957916870517e-06,0,0,0,0,4.59132666992827e-07,0,0,0,0,1.15969648650374e-07,0,0,0,0,9.26383824437331e-08,0
25,0,0,0,1.17362740155941e-05,0,0,0,0,1.17362740155941e-05,0,0,0,0,0,0,0,0,0,2.8715876619306e-09,0,0,0,0,2.63503394692758e-06,0,0,0,0,4.09739105043266e-08,0,0,0,0,4.09739105043266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66971283097149e-07,0,0,0,0,4.94223167768281e-07,0,0,0,0,7.9075706842925e-08,0,0,0,0,1.38552139461017e-07,0,0,0,0,1.10677631890418e-07,0
26,0,0,0,1.22443350879027e-05,0,0,0,0,1.22443350879027e-05,0,0,0,0,0,0,0,0,0,2.96566983538865e-09,0,0,0,0,2.74910406584836e-06,0,0,0,0,1.8359942095536e-07,0,0,0,0,1.8359942095536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02579437990022e-06,0,0,0,0,3.06373436116454e-06,0,0,0,0,4.90197497786327e-07,0,0,0,0,1.44550035254153e-07,0,0,0,0,1.15468845546823e-07,0
27,0,0,0,2.41588063469112e-05,0,0,0,0,2.41588063469112e-05,0,0,0,0,0,0,0,0,0,3.12582902990623e-09,0,0,0,0,5.42414694448819e-06,0,0,0,0,1.96600517311351e-07,0,0,0,0,1.96600517311351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0276875480669e-06,0,0,0,0,3.21684888528498e-06,0,0,0,0,5.14695821645598e-07,0,0,0,0,2.85205875539497e-07,0,0,0,0,2.2782694679952e-07,0
28,0,0,0,2.66477175772401e-05,0,0,0,0,2.66477175772401e-05,0,0,0,0,0,0,0,0,0,3.25847744656903e-09,0,0,0,0,5.98295850376942e-06,0,0,0,0,2.16586034317902e-07,0,0,0,0,2.16586034317902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03061709795971e-06,0,0,0,0,3.67322743228826e-06,0,0,0,0,5.87716389166121e-07,0,0,0,0,3.14588623030944e-07,0,0,0,0,2.51298348420874e-07,0
29,0,0,0,1.20433811862021e-05,0,0,0,0,1.20433811862021e-05,0,0,0,0,0,0,0,0,0,3.22703249904599e-09,0,0,0,0,2.70398579815582e-06,0,0,0,0,3.40468347171303e-08,0,0,0,0,3.40468347171303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58009815289719e-08,0,0,0,0,4.42103492189121e-07,0,0,0,0,7.07365587502594e-08,0,0,0,0,1.42177681560241e-07,0,0,0,0,1.13573772039694e-07,0
30,0,0,0,1.26234401355608e-05,0,0,0,0,1.26234401355608e-05,0,0,0,0,0,0,0,0,0,3.18702580982794e-09,0,0,0,0,2.83422091542971e-06,0,0,0,0,3.35491864176658e-08,0,0,0,0,3.35491864176658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4973867118744e-08,0,0,0,0,4.46323752304658e-07,0,0,0,0,7.14118003687453e-08,0,0,0,0,1.49025545570606e-07,0,0,0,0,1.1904395369927e-07,0
31,0,0,0,1.39760441914246e-05,0,0,0,0,1.39760441914246e-05,0,0,0,0,0,0,0,0,0,3.27077677564357e-09,0,0,0,0,3.13790823554658e-06,0,0,0,0,1.75049072784237e-07,0,0,0,0,1.75049072784237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03133314215211e-06,0,0,0,0,2.77237790737448e-06,0,0,0,0,4.43580465179918e-07,0,0,0,0,1.64993661646847e-07,0,0,0,0,1.31799536398641e-07,0
32,0,0,0,1.46461503826035e-05,0,0,0,0,1.46461503826035e-05,0,0,0,0,0,0,0,0,0,3.36184819512527e-09,0,0,0,0,3.28836080332546e-06,0,0,0,0,1.99656318578765e-07,0,0,0,0,1.99656318578765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03368572032515e-06,0,0,0,0,2.90311765474608e-06,0,0,0,0,4.64498824759373e-07,0,0,0,0,1.72904574968276e-07,0,0,0,0,1.38118898596237e-07,0
33,0,0,0,1.24966781511754e-05,0,0,0,0,1.24966781511754e-05,0,0,0,0,0,0,0,0,0,3.49267308993178e-09,0,0,0,0,2.8057602530771e-06,0,0,0,0,1.99978349186406e-07,0,0,0,0,1.99978349186406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03594235419387e-06,0,0,0,0,2.8862610485852e-06,0,0,0,0,4.61801767773632e-07,0,0,0,0,1.47529061753375e-07,0,0,0,0,1.17848538848964e-07,0
34,0,0,0,2.9040626807099e-05,0,0,0,0,2.9040626807099e-05,0,0,0,0,0,0,0,0,0,3.71775339371059e-09,0,0,0,0,6.52021564723902e-06,0,0,0,0,2.4335615148406e-07,0,0,0,0,2.4335615148406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03944395702403e-06,0,0,0,0,3.91255885877119e-06,0,0,0,0,6.26009417403391e-07,0,0,0,0,3.42838022533072e-07,0,0,0,0,2.73864413812463e-07,0
35,0,0,0,3.13411533055835e-05,0,0,0,0,3.13411533055835e-05,0,0,0,0,0,0,0,0,0,3.84546191292051e-09,0,0,0,0,7.03673097495363e-06,0,0,0,0,2.25378726278712e-07,0,0,0,0,2.25378726278712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0407674925586e-06,0,0,0,0,3.79706140581314e-06,0,0,0,0,6.07529824930103e-07,0,0,0,0,3.69996801190444e-07,0,0,0,0,2.95559274090529e-07,0
36,0,0,0,1.62627131865899e-05,0,0,0,0,1.62627131865899e-05,0,0,0,0,0,0,0,0,0,3.91470263289781e-09,0,0,0,0,3.65131226987989e-06,0,0,0,0,1.84059895486295e-07,0,0,0,0,1.84059895486295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04251459808518e-06,0,0,0,0,3.0194730278295e-06,0,0,0,0,4.8311568445272e-07,0,0,0,0,1.9198884607236e-07,0,0,0,0,1.53363715026871e-07,0
37,0,0,0,1.65437580679815e-05,0,0,0,0,1.65437580679815e-05,0,0,0,0,0,0,0,0,0,3.92155759413174e-09,0,0,0,0,3.71441260326451e-06,0,0,0,0,6.23747726004586e-08,0,0,0,0,6.23747726004586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0602175637464e-07,0,0,0,0,7.32981870066364e-07,0,0,0,0,1.17277099210618e-07,0,0,0,0,1.95306710800948e-07,0,0,0,0,1.56014077645026e-07,0
38,0,0,0,1.31865730084195e-05,0,0,0,0,1.31865730084195e-05,0,0,0,0,0,0,0,0,0,3.99282771148209e-09,0,0,0,0,2.96065578178013e-06,0,0,0,0,1.82812479208752e-07,0,0,0,0,1.82812479208752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04386287122295e-06,0,0,0,0,2.87894477080023e-06,0,0,0,0,4.60631163328036e-07,0,0,0,0,1.55673589424365e-07,0,0,0,0,1.24354515869584e-07,0
39,0,0,0,1.38476758517357e-05,0,0,0,0,1.38476758517357e-05,0,0,0,0,0,0,0,0,0,4.07565962401103e-09,0,0,0,0,3.10908691352039e-06,0,0,0,0,2.05794456699392e-07,0,0,0,0,2.05794456699392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04599844603901e-06,0,0,0,0,3.017418787916e-06,0,0,0,0,4.8278700606656e-07,0,0,0,0,1.63478214062773e-07,0,0,0,0,1.30588972992606e-07,0
40,0,0,0,1.53744419877288e-05,0,0,0,0,1.53744419877288e-05,0,0,0,0,0,0,0,0,0,4.12161706352027e-09,0,0,0,0,3.45187718852724e-06,0,0,0,0,6.2576175960665e-08,0,0,0,0,6.2576175960665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09371682365607e-07,0,0,0,0,7.17645392684469e-07,0,0,0,0,1.14823262829515e-07,0,0,0,0,1.81502393995638e-07,0,0,0,0,1.44986971893933e-07,0
41,0,0,0,3.11593517246358e-05,0,0,0,0,3.11593517246358e-05,0,0,0,0,0,0,0,0,0,4.22363164043239e-09,0,0,0,0,6.99591279562637e-06,0,0,0,0,2.29924430680214e-07,0,0,0,0,2.29924430680214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04736915074031e-06,0,0,0,0,3.78650241888649e-06,0,0,0,0,6.05840387021838e-07,0,0,0,0,3.67850549495551e-07,0,0,0,0,2.93844814422453e-07,0
42,0,0,0,3.13304286398169e-05,0,0,0,0,3.13304286398169e-05,0,0,0,0,0,0,0,0,0,4.34997874272682e-09,0,0,0,0,7.03432306778251e-06,0,0,0,0,2.35585413984113e-07,0,0,0,0,2.35585413984113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04949915465049e-06,0,0,0,0,3.86115948591452e-06,0,0,0,0,6.17785517746324e-07,0,0,0,0,3.69870191553945e-07,0,0,0,0,2.9545813631816e-07,0
43,0,0,0,1.57928611499486e-05,0,0,0,0,1.57928611499486e-05,0,0,0,0,0,0,0,0,0,4.43281335861252e-09,0,0,0,0,3.54582086222037e-06,0,0,0,0,2.02675249361411e-07,0,0,0,0,2.02675249361411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05145610185852e-06,0,0,0,0,3.04223849450771e-06,0,0,0,0,4.86758159121234e-07,0,0,0,0,1.86442025606148e-07,0,0,0,0,1.48932827448305e-07,0
44,0,0,0,1.72093016052322e-05,0,0,0,0,1.72093016052322e-05,0,0,0,0,0,0,0,0,0,4.6037517379825e-09,0,0,0,0,3.86384076176555e-06,0,0,0,0,1.37243268956808e-07,0,0,0,0,1.37243268956808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05290497785472e-06,0,0,0,0,1.34337858315466e-06,0,0,0,0,2.14940573304745e-07,0,0,0,0,2.03163759883818e-07,0,0,0,0,1.62290412240231e-07,0
45,0,0,0,1.62703277220065e-05,0,0,0,0,1.62703277220065e-05,0,0,0,0,0,0,0,0,0,4.62432683536197e-09,0,0,0,0,3.65302188907303e-06,0,0,0,0,1.91459582815741e-07,0,0,0,0,1.91459582815741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0554624592939e-06,0,0,0,0,2.77333918482044e-06,0,0,0,0,4.43734269571271e-07,0,0,0,0,1.92078739182523e-07,0,0,0,0,1.53435523059535e-07,0
46,0,0,0,1.786457896927e-05,0,0,0,0,1.786457896927e-05,0,0,0,0,0,0,0,0,0,4.8019163068729e-09,0,0,0,0,4.01096395406649e-06,0,0,0,0,2.2114231140197e-07,0,0,0,0,2.2114231140197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05750010839837e-06,0,0,0,0,3.47762065573724e-06,0,0,0,0,5.56419304917959e-07,0,0,0,0,2.10899612046708e-07,0,0,0,0,1.68469932826298e-07,0
47,0,0,0,1.89345203258855e-05,0,0,0,0,1.89345203258855e-05,0,0,0,0,0,0,0,0,0,4.89497420867553e-09,0,0,0,0,4.25118770754715e-06,0,0,0,0,2.02658637647254e-07,0,0,0,0,2.02658637647254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05943205349246e-06,0,0,0,0,3.13849351747983e-06,0,0,0,0,5.02158962796774e-07,0,0,0,0,2.23530764306781e-07,0,0,0,0,1.78559896255448e-07,0
48,0,0,0,3.85362879197573e-05,0,0,0,0,3.85362879197573e-05,0,0,0,0,0,0,0,0,0,5.05706673284522e-09,0,0,0,0,8.65218609604829e-06,0,0,0,0,2.62634847960279e-07,0,0,0,0,2.62634847960279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06158602861772e-06,0,0,0,0,4.17226679526595e-06,0,0,0,0,6.67562687242552e-07,0,0,0,0,4.5493869102526e-07,0,0,0,0,3.63412193950054e-07,0
49,0,0,0,4.28387651820421e-05,0,0,0,0,4.28387651820421e-05,0,0,0,0,0,0,0,0,0,5.15579026362919e-09,0,0,0,0,9.61818038239e-06,0,0,0,0,2.4568079144943e-07,0,0,0,0,2.4568079144943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06342639644837e-06,0,0,0,0,4.09813271352715e-06,0,0,0,0,6.55701234164344e-07,0,0,0,0,5.05731423785238e-07,0,0,0,0,4.0398622911823e-07,0
