"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.158437939880218,0.00589260152293716,4.07964705802514e-05,0,0,0.158437939880218,0.00589260152293716,4.07964705802514e-05,0,0,0,0,0,0,0,0.00015525592345436,6.86148919785066e-06,5.35158031251367e-09,0,0,0.0606266843384051,3.93131880882588e-06,3.12707927499125e-06,0,0,0.000990674817300563,0.0745194294120356,3.32456952718498e-07,0,0,0.000990674817300563,0.0745194294120356,3.32456952718498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137038514002275,0.95208324518928,4.51121674469632e-06,0,0,0.0246882104363056,1.75358886373537,8.3924401042696e-06,0,0,0.00395011366980889,0.280574218197659,1.34279041668314e-06,0,0,7.00228380695684e-06,7.83069250155796e-11,4.09667980825549e-08,0,0,6.99892835457025e-06,7.82829179917361e-11,3.27249237402487e-08,0
12,0,1.30069522933342,0.0544586536203882,4.73706390190375e-05,0,0,1.30069522933342,0.0544586536203882,4.73706390190375e-05,0,0,0,0,0,0,0,0.000155291699160333,7.60990434763336e-06,5.78754601888376e-09,0,0,0.497714367839446,3.63327349470003e-05,3.63099408876882e-06,0,0,0.00235496679954473,0.00829480599360347,3.40995932850979e-07,0,0,0.00235496679954473,0.00829480599360347,3.40995932850979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342685055929313,0.0624039698994446,4.51863195750257e-06,0,0,0.0608710822103646,0.135639800721447,8.64439119769752e-06,0,0,0.00973937315365834,0.0217023681154315,1.3831025916316e-06,0,0,5.7485203033018e-05,7.23702373035321e-10,4.75684140351571e-08,0,0,5.74576564686358e-05,7.23480503256605e-10,3.79983985716466e-08,0
13,0,1.12437599576477,0.0276543281496752,4.25903976833676e-05,0,0,1.12437599576477,0.0276543281496752,4.25903976833676e-05,0,0,0,0,0,0,0,0.000155174998665418,4.33408975176367e-06,6.17365673532635e-09,0,0,0.430245360577439,1.84499121444192e-05,3.26458509804927e-06,0,0,0.0019858993076111,0.00205357447002379,3.45639989441875e-07,0,0,0.0019858993076111,0.00205357447002379,3.45639989441875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034230216522415,0.00257513824442798,4.52524037064934e-06,0,0,0.0520897412010157,0.0421378109843324,8.61131471700065e-06,0,0,0.00833435859216252,0.00674204975749319,1.3778103547201e-06,0,0,4.96926420150814e-05,3.67499039659048e-10,4.27682149297211e-08,0,0,4.96688295991836e-05,3.67386373273465e-10,3.41639238990874e-08,0
14,0,1.32501505722827,0.0192322979808675,5.42014536369689e-05,0,0,1.32501505722827,0.0192322979808675,5.42014536369689e-05,0,0,0,0,0,0,0,0.000155071816487105,2.63269222229094e-06,6.5909506508549e-09,0,0,0.507020412402133,1.28310550942263e-05,4.15458101967801e-06,0,0,0.00238338167809747,0.0012260178088058,3.53071890819813e-07,0,0,0.00238338167809747,0.0012260178088058,3.53071890819813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342074554569378,0.00153069713808949,4.53238249460548e-06,0,0,0.062255037493761,0.0268875346599615,8.93663698111374e-06,0,0,0.00996080599900175,0.00430200554559384,1.4298619169782e-06,0,0,5.8560036101315e-05,2.55578475823087e-10,5.44277476787793e-08,0,0,5.85319744833755e-05,2.55500121596283e-10,4.34777423549736e-08,0
15,0,1.32017789032967,0.0114221487724178,5.74673712702939e-05,0,0,1.32017789032967,0.0114221487724178,5.74673712702939e-05,0,0,0,0,0,0,0,0.000154968702918825,1.5991981555981e-06,6.99459287862035e-09,0,0,0.505169458073419,7.62042166459464e-06,4.40491599228082e-06,0,0,0.00235296042659906,0.000723804007841505,3.5402174823346e-07,0,0,0.00235296042659906,0.000723804007841505,3.5402174823346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341847095262211,0.000909868252591599,4.53929096539117e-06,0,0,0.0616775104829632,0.0159162086446019,8.94386455530434e-06,0,0,0.00986840167727411,0.0025465933831363,1.43101832884869e-06,0,0,5.83462538754716e-05,1.51789212957453e-10,5.77073006973545e-08,0,0,5.8318294700692e-05,1.51742678027701e-10,4.60975009755693e-08,0
16,0,1.17948508504261,0.00601051169634156,5.56518264407323e-05,0,0,1.17948508504261,0.00601051169634156,5.56518264407323e-05,0,0,0,0,0,0,0,0.000154852222314736,9.10260348971451e-07,7.41940563117579e-09,0,0,0.451332995031348,4.00998397575636e-06,4.26575315469732e-06,0,0,0.0021181680002081,0.00043170481120689,3.66925834036366e-07,0,0,0.0021181680002081,0.00043170481120689,3.66925834036366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341590149469852,0.000540838691386965,4.54656177678488e-06,0,0,0.0550420396614643,0.00898240784488901,9.12248003604221e-06,0,0,0.00880672634583429,0.00143718525518224,1.45959680576675e-06,0,0,5.2128229625966e-05,7.98738361789108e-11,5.58841758685493e-08,0,0,5.21032500910986e-05,7.98493487777104e-11,4.4641160138988e-08,0
17,0,1.36925265813551,0.00419204410892052,6.80389467264158e-05,0,0,1.36925265813551,0.00419204410892052,6.80389467264158e-05,0,0,0,0,0,0,0,0.000154753730189583,5.65042042752917e-07,7.81182716225414e-09,0,0,0.523948043928514,2.79677181439759e-06,5.2152349743559e-06,0,0,0.00243064788697941,0.000257722748736896,3.73378396439752e-07,0,0,0.00243064788697941,0.000257722748736896,3.73378396439752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341372884652792,0.000321482246762662,4.55328869864401e-06,0,0,0.0637509073284539,0.00574501694374022,9.44222432334525e-06,0,0,0.0102001451725526,0.000919202710998435,1.51075589173524e-06,0,0,6.05151501145718e-05,5.5708176163186e-11,6.83230130608422e-08,0,0,6.04861516177278e-05,5.56910973733706e-11,5.45774992620716e-08,0
18,0,1.31355677847927,0.00244535534898984,6.84189435029038e-05,0,0,1.31355677847927,0.00244535534898984,6.84189435029038e-05,0,0,0,0,0,0,0,0.000154646355679719,3.35869064681251e-07,8.19127241242847e-09,0,0,0.502635872630268,1.63144774686121e-06,5.24436200489109e-06,0,0,0.00232685778996488,0.000153415133422223,3.80424659891445e-07,0,0,0.00232685778996488,0.000153415133422223,3.80424659891445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034113602608967,0.000196079612653853,4.55977253305347e-06,0,0,0.0600969971285299,0.00338494573092979,9.54365438829569e-06,0,0,0.00961551954056478,0.000541591316948767,1.52698470212731e-06,0,0,5.8053628861986e-05,3.24963867324846e-11,6.87045963447144e-08,0,0,5.80258099113571e-05,3.24864241202258e-11,5.48823140010733e-08,0
19,0,1.27087454619602,0.00135868486934972,6.82070648709179e-05,0,0,1.27087454619602,0.00135868486934972,6.82070648709179e-05,0,0,0,0,0,0,0,0.000154534586453011,1.95364791472754e-07,8.52133305911663e-09,0,0,0.486303406899828,9.06462682288969e-07,5.22812135295545e-06,0,0,0.00224714283874542,9.04365642060912e-05,3.84092561738058e-07,0,0,0.00224714283874542,9.04365642060912e-05,3.84092561738058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340889473174338,0.000113588791222457,4.56542163064121e-06,0,0,0.059043960905755,0.00194492837229233,9.5916188504943e-06,0,0,0.0094470337449208,0.000311188539566773,1.53465901607909e-06,0,0,5.61672555338063e-05,1.80555962879599e-11,6.84918331078187e-08,0,0,5.6140340521958e-05,1.80500608754723e-11,5.47123553753562e-08,0
20,0,1.32601327957369,0.000848448297908996,7.57383924226161e-05,0,0,1.32601327957369,0.000848448297908996,7.57383924226161e-05,0,0,0,0,0,0,0,0.000154427363994094,1.16127623820543e-07,8.92905891042923e-09,0,0,0.507402384744622,5.66052318131866e-07,5.80540311201739e-06,0,0,0.00237656522087108,5.46009633077764e-05,3.93827803365387e-07,0,0,0.00237656522087108,5.46009633077764e-05,3.93827803365387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340652950022004,6.75188006900993e-05,4.57239414860392e-06,0,0,0.0620479424124755,0.00119208082698204,9.85427319836847e-06,0,0,0.00992767078599609,0.000190732932317126,1.57668371173895e-06,0,0,5.86041532879582e-05,1.12750500751389e-11,7.60546043651284e-08,0,0,5.85760705293276e-05,1.1271593415387e-11,6.07536162071563e-08,0
21,0,1.16759370328449,0.000444304808519868,6.9328634969668e-05,0,0,1.16759370328449,0.000444304808519868,6.9328634969668e-05,0,0,0,0,0,0,0,0.000154315753041606,6.75478970754794e-08,9.27803763324077e-09,0,0,0.44678272728145,2.96423208626417e-07,5.31409052041939e-06,0,0,0.00207583098669735,3.22605962219286e-05,3.98280761424433e-07,0,0,0.00207583098669735,3.22605962219286e-05,3.98280761424433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340406746245442,4.01341399760229e-05,4.5783619303885e-06,0,0,0.054040898333107,0.00066803413290509,9.77239198178732e-06,0,0,0.00864654373329713,0.000106885461264814,1.56358271708597e-06,0,0,5.16026810737051e-05,5.90437741113109e-12,6.96180858232477e-08,0,0,5.15779533785507e-05,5.9025672707219e-12,5.56120237885524e-08,0
22,0,1.31770077759818,0.000303681341406553,8.09146700994702e-05,0,0,1.31770077759818,0.000303681341406553,8.09146700994702e-05,0,0,0,0,0,0,0,0.000154217602132085,4.1930203584414e-08,9.62741268432067e-09,0,0,0.504221584529013,2.02604599125511e-07,6.20216857762425e-06,0,0,0.00231779582979268,1.89819107278924e-05,4.00909351326218e-07,0,0,0.00231779582979268,1.89819107278924e-05,4.00909351326218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034019023411954,2.38563063198958e-05,4.5843364898361e-06,0,0,0.0601581797295116,0.000419616852990153,1.00240904805398e-05,0,0,0.00962530875672185,6.71386964784244e-05,1.60385447688636e-06,0,0,5.82367760169434e-05,4.03562873504814e-12,8.12524932851951e-08,0,0,5.82088693032967e-05,4.03439150813306e-12,6.49057717692455e-08,0
23,0,1.15820455146479,0.000158997538685822,7.38437259259263e-05,0,0,1.15820455146479,0.000158997538685822,7.38437259259263e-05,0,0,0,0,0,0,0,0.000154106142783047,2.4389520623024e-08,9.96969140383488e-09,0,0,0.443189944239658,1.06077088694948e-07,5.66017554084394e-06,0,0,0.00207312665339069,1.12774529396837e-05,4.07500936111064e-07,0,0,0.00207312665339069,1.12774529396837e-05,4.07500936111064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339944364766628,1.41805293839287e-05,4.59018969701575e-06,0,0,0.0538878248622033,0.000235885142213504,9.97298652015699e-06,0,0,0.00862205197795253,3.77416227541607e-05,1.59567784322512e-06,0,0,5.11877204538067e-05,2.11292216028318e-12,7.4152027531895e-08,0,0,5.11631916052916e-05,2.11227438905897e-12,5.92338078576715e-08,0
24,0,1.32883260772214,0.000106509842473924,8.7729042508924e-05,0,0,1.32883260772214,0.000106509842473924,8.7729042508924e-05,0,0,0,0,0,0,0,0.00015399921759599,1.44974795853576e-08,1.03050179289264e-08,0,0,0.508481207896652,7.10593012972151e-08,6.7244952012413e-06,0,0,0.0023602586479118,6.79451090453826e-06,4.14688903610936e-07,0,0,0.0023602586479118,6.79451090453826e-06,4.14688903610936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339708497369421,8.42910930602703e-06,4.59592401677415e-06,0,0,0.0617809182802474,0.000148909433472896,1.0332306245581e-05,0,0,0.00988494692483958,2.38255093556633e-05,1.65316899929296e-06,0,0,5.87287556139878e-05,1.41541188820613e-12,8.80953160732174e-08,0,0,5.87006131466701e-05,1.41497795689109e-12,7.03719264209908e-08,0
25,0,1.28900883056191,6.2907659690541e-05,8.6555934901378e-05,0,0,1.28900883056191,6.2907659690541e-05,8.6555934901378e-05,0,0,0,0,0,0,0,0.00015389681724241,8.80632472623412e-09,1.05904237135672e-08,0,0,0.493242537355482,4.19695892888699e-08,6.63457564607598e-06,0,0,0.00230988410827913,4.04639237520189e-06,4.20074461596436e-07,0,0,0.00230988410827913,4.04639237520189e-06,4.20074461596436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339482611350078,5.12328599604508e-06,4.60080465671029e-06,0,0,0.0601158032410769,8.8347428095822e-05,1.03936410390942e-05,0,0,0.0096185285185723,1.41355884953315e-05,1.66298256625507e-06,0,0,5.69687138578797e-05,8.35981420280628e-13,8.69173106770666e-08,0,0,5.69414147920113e-05,8.35725128440724e-13,6.94309171510705e-08,0
26,0,1.35164947150016,3.86464508936306e-05,9.38022874891566e-05,0,0,1.35164947150016,3.86464508936306e-05,9.38022874891566e-05,0,0,0,0,0,0,0,0.000153790037294031,5.23460525993641e-09,1.09131422339664e-08,0,0,0.517212139382558,2.57834368574045e-08,7.19001386595696e-06,0,0,0.00240283761127113,2.40257160849578e-06,4.25178740954732e-07,0,0,0.00240283761127113,2.40257160849578e-06,4.25178740954732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339247064336404,2.97824326784809e-06,4.60632337070837e-06,0,0,0.0628177674518697,5.32801530390433e-05,1.06014266250889e-05,0,0,0.0100508427922991,8.52482448624693e-06,1.69622826001423e-06,0,0,5.97371640537791e-05,5.1357362626098e-13,9.41939171843517e-08,0,0,5.97085383631875e-05,5.13416176912936e-13,7.52435850720254e-08,0
27,0,1.88411787252248,0.0330803285360434,8.78679073991209e-05,0,0,1.88411787252248,0.0330803285360434,8.78679073991209e-05,0,0,0,0,0,0,0,0.000308945040674771,8.37942160573117e-06,1.12843456869321e-08,0,0,0.720962539655125,2.20699324856204e-05,6.73513929652657e-06,0,0,0.00409265162496549,0.0803700728524461,4.30677365061742e-07,0,0,0.00409265162496549,0.0803700728524461,4.30677365061742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170931839588254,0.952084645170552,4.61267121137289e-06,0,0,0.106475579717833,2.11644287172055,1.05316096662487e-05,0,0,0.0170360927548533,0.338630859475287,1.6850575465998e-06,0,0,8.32700051460932e-05,4.39605290817544e-10,8.82347607319474e-08,0,0,8.32301026592472e-05,4.39470518385907e-10,7.0483317011335e-08,0
28,0,2.20643049605554,0.040268569590539,8.18114351278953e-05,0,0,2.20643049605554,0.040268569590539,8.18114351278953e-05,0,0,0,0,0,0,0,0.000308823614772325,6.40397978755808e-06,1.15835129174527e-08,0,0,0.844296292290356,2.68656525338729e-05,6.27090627221008e-06,0,0,0.00388808387794626,0.00309117770986202,4.32424936461383e-07,0,0,0.00388808387794626,0.00309117770986202,4.32424936461383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681237359898536,0.00468655213093085,4.61778718155575e-06,0,0,0.101925797775632,0.0625695965733614,1.04176340256053e-05,0,0,0.0163081276441011,0.0100111354517378,1.66682144409684e-06,0,0,9.75148537363339e-05,5.35130001093172e-10,8.21530023568002e-08,0,0,9.74681252035126e-05,5.34965943077957e-10,6.56251126031641e-08,0
29,0,2.30639771674946,0.0248363907319754,8.78649565467694e-05,0,0,2.30639771674946,0.0248363907319754,8.78649565467694e-05,0,0,0,0,0,0,0,0.00030860934024977,3.80662709910142e-06,1.18860603058741e-08,0,0,0.882549005862495,1.65698918631945e-05,6.73491311153799e-06,0,0,0.00406885830199974,0.00179808665198554,4.38219335042238e-07,0,0,0.00406885830199974,0.00179808665198554,4.38219335042238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680764596645247,0.00226173892317665,4.62296095498992e-06,0,0,0.105858083597612,0.0372729638408345,1.06158675629625e-05,0,0,0.0169372933756179,0.00596367421453353,1.69853881007399e-06,0,0,0.000101932980172595,3.30051400749906e-10,8.82317975596255e-08,0,0,0.000101884134500094,3.2995021491167e-10,7.04809499825994e-08,0
30,0,2.62994803657114,0.0167780908498129,0.000101500285479404,0,0,2.62994803657114,0.0167780908498129,0.000101500285479404,0,0,0,0,0,0,0,0.000308404133326949,2.31229119165204e-06,1.21327450115473e-08,0,0,1.00635636615921,1.1193701776254e-05,7.78007103589947e-06,0,0,0.00469278943989162,0.00107995999929401,4.44763075349728e-07,0,0,0.00469278943989162,0.00107995999929401,4.44763075349728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680311928531153,0.00134440990842877,4.62717943720344e-06,0,0,0.122471686813593,0.0235723356653148,1.09920023568723e-05,0,0,0.0195954698901748,0.00377157370645037,1.75872037709957e-06,0,0,0.000116232529680345,2.22964457543364e-10,1.01924054738433e-07,0,0,0.000116176831749517,2.22896101991828e-10,8.14185407385426e-08,0
31,0,2.36553109870245,0.00885628705483355,9.34633451035936e-05,0,0,2.36553109870245,0.00885628705483355,9.34633451035936e-05,0,0,0,0,0,0,0,0.000308181237085107,1.34498926511764e-06,1.24139696132381e-08,0,0,0.905176546237212,5.90857666847187e-06,7.16403368447961e-06,0,0,0.00424001369345247,0.000634052484717971,4.46959587104558e-07,0,0,0.00424001369345247,0.000634052484717971,4.46959587104558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067982023936177,0.000799136461230782,4.63198857596629e-06,0,0,0.110112171918698,0.0132096751165413,1.08554857294689e-05,0,0,0.0176179475069917,0.00211354801864661,1.73687771671503e-06,0,0,0.000104546424422205,1.17691414160586e-10,9.38535596957384e-08,0,0,0.0001044963264029,1.17655332797599e-10,7.49717021477889e-08,0
32,0,2.29387645182339,0.00531760740477331,9.41637425678864e-05,0,0,2.29387645182339,0.00531760740477331,9.41637425678864e-05,0,0,0,0,0,0,0,0.000307976314825521,8.16998027290743e-07,1.2772716455218e-08,0,0,0.877757711701738,3.54770468136406e-06,7.21771966181282e-06,0,0,0.00412317056899558,0.000378563539385549,4.53976399057918e-07,0,0,0.00412317056899558,0.000378563539385549,4.53976399057918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679368199189305,0.000475018132241244,4.63812340028491e-06,0,0,0.107143734100455,0.00790702572096596,1.09446389731541e-05,0,0,0.0171429974560728,0.00126512411535455,1.75114223570465e-06,0,0,0.000101379593460418,7.0665814188691e-11,9.45568813578605e-08,0,0,0.000101331012967509,7.06441497460403e-11,7.55335265723248e-08,0
33,0,2.47134866628018,0.0033464937268643,0.000103853031623011,0,0,2.47134866628018,0.0033464937268643,0.000103853031623011,0,0,0,0,0,0,0,0.000307762628177622,4.85635302349637e-07,1.30511093352493e-08,0,0,0.94566791005981,2.23265287510597e-06,7.96041074667218e-06,0,0,0.00439797216894637,0.000227560915446179,4.61266236111689e-07,0,0,0.00439797216894637,0.000227560915446179,4.61266236111689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678896825560277,0.000282357565828544,4.64288411396709e-06,0,0,0.114926465026341,0.00484749614227969,1.12321554818194e-05,0,0,0.0183882344042145,0.000775599382764751,1.7971448770911e-06,0,0,0.000109223111335082,4.44716365623261e-11,1.04286623726235e-07,0,0,0.000109170772275469,4.44580026258754e-11,8.3305798068273e-08,0
