"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,2.5711551408132e-05,0,0,0,0,2.5711551408132e-05,0,0,0,0,0,0,0,0,0,5.76168605433141e-09,0,0,0,0,1.72053696635609e-08,0,0,0,0,5.58081127357279e-06,0,0,0,0,5.58081127357279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02314894228736e-06,0,0,0,0,9.99006140626155e-05,0,0,0,0,1.59840982500185e-05,0,0,0,0,9.63188874037039e-12,0,0,0,0,9.62893583444792e-12,0,0
19,0,0,1.20682101584994e-05,0,0,0,0,1.20682101584994e-05,0,0,0,0,0,0,0,0,0,2.6946057106113e-09,0,0,0,0,8.07567048983482e-09,0,0,0,0,2.60880576687677e-06,0,0,0,0,2.60880576687677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75223897190997e-06,0,0,0,0,4.67635816789379e-05,0,0,0,0,7.48217306863007e-06,0,0,0,0,4.52091185385685e-12,0,0,0,0,4.51952585078435e-12,0,0
20,0,0,6.48276088060672e-06,0,0,0,0,6.48276088060672e-06,0,0,0,0,0,0,0,0,0,1.30074787879083e-09,0,0,0,0,4.33806173811951e-09,0,0,0,0,1.21434256172176e-06,0,0,0,0,1.21434256172176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75483434292398e-06,0,0,0,0,2.28751072879282e-05,0,0,0,0,3.66001716606851e-06,0,0,0,0,2.42852835059501e-12,0,0,0,0,2.4277838220874e-12,0,0
21,0,0,3.04526326965138e-06,0,0,0,0,3.04526326965138e-06,0,0,0,0,0,0,0,0,0,6.08329337836861e-10,0,0,0,0,2.03779536464084e-09,0,0,0,0,5.6808103363857e-07,0,0,0,0,5.6808103363857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20694948844881e-07,0,0,0,0,1.0717594116873e-05,0,0,0,0,1.71481505869967e-06,0,0,0,0,1.1407960777171e-12,0,0,0,0,1.14044633701878e-12,0,0
22,0,0,1.06829750821449e-06,0,0,0,0,1.06829750821449e-06,0,0,0,0,0,0,0,0,0,2.75633583738107e-10,0,0,0,0,7.14871430655013e-10,0,0,0,0,2.66702538538266e-07,0,0,0,0,2.66702538538266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83819818534678e-07,0,0,0,0,4.56901404836964e-06,0,0,0,0,7.31042247739143e-07,0,0,0,0,4.0019843911412e-13,0,0,0,0,4.0007574787745e-13,0,0
23,0,0,7.00108535515226e-07,0,0,0,0,7.00108535515226e-07,0,0,0,0,0,0,0,0,0,1.33054642450646e-10,0,0,0,0,4.68490833825918e-10,0,0,0,0,1.23967320576856e-07,0,0,0,0,1.23967320576856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7950354551023e-07,0,0,0,0,2.38451131514226e-06,0,0,0,0,3.81521810422761e-07,0,0,0,0,2.62269958479967e-13,0,0,0,0,2.62189552805176e-13,0,0
24,0,0,2.49446267381429e-07,0,0,0,0,2.49446267381429e-07,0,0,0,0,0,0,0,0,0,6.02869624241258e-11,0,0,0,0,1.66921675528904e-10,0,0,0,0,5.8567987675787e-08,0,0,0,0,5.8567987675787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39496068070599e-08,0,0,0,0,1.02229121937082e-06,0,0,0,0,1.63566595099332e-07,0,0,0,0,9.34458857025138e-14,0,0,0,0,9.34172374366586e-14,0,0
25,0,0,1.57355802910637e-07,0,0,0,0,1.57355802910637e-07,0,0,0,0,0,0,0,0,0,3.0038176724475e-11,0,0,0,0,1.05297603976073e-10,0,0,0,0,2.71539407914515e-08,0,0,0,0,2.71539407914515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92612661940892e-08,0,0,0,0,5.2743058389628e-07,0,0,0,0,8.43888934234048e-08,0,0,0,0,5.89475742722995e-14,0,0,0,0,5.89295023607694e-14,0,0
26,0,0,6.63479038000052e-08,0,0,0,0,6.63479038000052e-08,0,0,0,0,0,0,0,0,0,1.36102761852101e-11,0,0,0,0,4.43979514561856e-11,0,0,0,0,1.27946056294242e-08,0,0,0,0,1.27946056294242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83615752567587e-08,0,0,0,0,2.38519739920542e-07,0,0,0,0,3.81631583872867e-08,0,0,0,0,2.48548062080894e-14,0,0,0,0,2.48471863210213e-14,0,0
27,0,0,0.373512072581006,0,0,0,0,0.373512072581006,0,0,0,0,0,0,0,0,0,0.000181415750254464,0,0,0,0,0.000249942649533255,0,0,0,0,0.510400760985108,0,0,0,0,0.510400760985108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31973104442486,0,0,0,0,12.3639673658525,0,0,0,0,1.9782347785364,0,0,0,0,1.39922584568256e-07,0,0,0,0,1.39879687661969e-07,0,0
28,0,0,0.632482137295631,0,0,0,0,0.632482137295631,0,0,0,0,0,0,0,0,0,0.000123724497119419,0,0,0,0,0.000423237353710544,0,0,0,0,0.122931205486169,0,0,0,0,0.122931205486169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259507709738979,0,0,0,0,2.28993926598941,0,0,0,0,0.366390282558306,0,0,0,0,2.36936211277256e-07,0,0,0,0,2.36863572321348e-07,0,0
29,0,0,0.267296675486505,0,0,0,0,0.267296675486505,0,0,0,0,0,0,0,0,0,5.60668952005184e-05,0,0,0,0,0.000178866612853694,0,0,0,0,0.0523197261374681,0,0,0,0,0.0523197261374681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756409656785519,0,0,0,0,0.970190632976698,0,0,0,0,0.155230501276272,0,0,0,0,1.00132885724765e-07,0,0,0,0,1.00102187385191e-07,0,0
30,0,0,0.107389483453749,0,0,0,0,0.107389483453749,0,0,0,0,0,0,0,0,0,2.540386979559e-05,0,0,0,0,7.18616987155522e-05,0,0,0,0,0.0244170906429578,0,0,0,0,0.0244170906429578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353748936093782,0,0,0,0,0.430571386311421,0,0,0,0,0.0688914218098274,0,0,0,0,4.0229527191627e-08,0,0,0,0,4.02171937840987e-08,0,0
31,0,0,0.0540222409758824,0,0,0,0,0.0540222409758824,0,0,0,0,0,0,0,0,0,1.18807953049378e-05,0,0,0,0,3.61500016584006e-05,0,0,0,0,0.0114292762069527,0,0,0,0,0.0114292762069527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016544009754347,0,0,0,0,0.206341810081185,0,0,0,0,0.0330146896129896,0,0,0,0,2.0237449165382e-08,0,0,0,0,2.02312448491667e-08,0,0
32,0,0,0.0275114969086086,0,0,0,0,0.0275114969086086,0,0,0,0,0,0,0,0,0,5.73513194542289e-06,0,0,0,0,1.8409837150504e-05,0,0,0,0,0.00540369060741476,0,0,0,0,0.00540369060741476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773724613595692,0,0,0,0,0.100090483613918,0,0,0,0,0.0160144773782269,0,0,0,0,1.03061722374696e-08,0,0,0,0,1.03030126124097e-08,0,0
33,0,0,0.0121121083025768,0,0,0,0,0.0121121083025768,0,0,0,0,0,0,0,0,0,2.59858414349851e-06,0,0,0,0,8.1050457610663e-06,0,0,0,0,0.00250506514436723,0,0,0,0,0.00250506514436723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361852892117949,0,0,0,0,0.0455792580562164,0,0,0,0,0.00729268128899463,0,0,0,0,4.5373566818235e-09,0,0,0,0,4.53596563716141e-09,0,0
34,0,0,0.00527627197813627,0,0,0,0,0.00527627197813627,0,0,0,0,0,0,0,0,0,1.21529698191576e-06,0,0,0,0,3.53071692906911e-06,0,0,0,0,0.00117361328024777,0,0,0,0,0.00117361328024777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169230128179101,0,0,0,0,0.0208416968081263,0,0,0,0,0.0033346714893002,0,0,0,0,1.97656157929347e-09,0,0,0,0,1.97595561295074e-09,0,0
35,0,0,0.00300426996635146,0,0,0,0,0.00300426996635146,0,0,0,0,0,0,0,0,0,5.86651681580974e-07,0,0,0,0,2.01036392241435e-06,0,0,0,0,0.000546637304257891,0,0,0,0,0.000546637304257891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791449699790703,0,0,0,0,0.0104078731432276,0,0,0,0,0.00166525970291642,0,0,0,0,1.12543944169707e-09,0,0,0,0,1.12509440897479e-09,0,0
36,0,0,0.00124042301409651,0,0,0,0,0.00124042301409651,0,0,0,0,0,0,0,0,0,2.65811453340616e-07,0,0,0,0,8.3005245999932e-07,0,0,0,0,0.000257461164899784,0,0,0,0,0.000257461164899784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370142500061139,0,0,0,0,0.00467827418646852,0,0,0,0,0.000748523869834963,0,0,0,0,4.64678940337835e-10,0,0,0,0,4.64536480927022e-10,0,0
37,0,0,0.000486059374099969,0,0,0,0,0.000486059374099969,0,0,0,0,0,0,0,0,0,1.24313795191784e-07,0,0,0,0,3.25255799507455e-07,0,0,0,0,0.000120266706791306,0,0,0,0,0.000120266706791306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173106983789041,0,0,0,0,0.00206587140357751,0,0,0,0,0.000330539424572401,0,0,0,0,1.82084298929712e-10,0,0,0,0,1.82028476253684e-10,0,0
38,0,0,0.000329411919400113,0,0,0,0,0.000329411919400113,0,0,0,0,0,0,0,0,0,6.19397561116243e-08,0,0,0,0,2.2043220009935e-07,0,0,0,0,5.5791132664524e-05,0,0,0,0,5.5791132664524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09580846068461e-05,0,0,0,0,0.0010915606166895,0,0,0,0,0.00017464969867032,0,0,0,0,1.23402081307713e-10,0,0,0,0,1.23364249191234e-10,0,0
39,0,0,0.000117207598232529,0,0,0,0,0.000117207598232529,0,0,0,0,0,0,0,0,0,2.80648587714338e-08,0,0,0,0,7.8431675434839e-08,0,0,0,0,2.62268640475792e-05,0,0,0,0,2.62268640475792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7862201280086e-05,0,0,0,0,0.000464874127794656,0,0,0,0,7.43798604471449e-05,0,0,0,0,4.39075234232928e-11,0,0,0,0,4.38940624303918e-11,0,0
40,0,0,5.82966219487302e-05,0,0,0,0,5.82966219487302e-05,0,0,0,0,0,0,0,0,0,1.2716167245494e-08,0,0,0,0,3.90102843209815e-08,0,0,0,0,1.23020867422207e-05,0,0,0,0,1.23020867422207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77072653427441e-05,0,0,0,0,0.000222298496031132,0,0,0,0,3.55677593649811e-05,0,0,0,0,2.18386890637806e-11,0,0,0,0,2.18319938458422e-11,0,0
41,0,0,2.95514070519953e-05,0,0,0,0,2.95514070519953e-05,0,0,0,0,0,0,0,0,0,6.13838510984724e-09,0,0,0,0,1.97748815050939e-08,0,0,0,0,5.7368164997212e-06,0,0,0,0,5.7368164997212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28127354769671e-06,0,0,0,0,0.000106694986397144,0,0,0,0,1.70711978235431e-05,0,0,0,0,1.10703496777792e-11,0,0,0,0,1.10669557742563e-11,0,0
42,0,0,1.11258175667341e-05,0,0,0,0,1.11258175667341e-05,0,0,0,0,0,0,0,0,0,2.69460577752154e-09,0,0,0,0,7.445050709171e-09,0,0,0,0,2.69767226821448e-06,0,0,0,0,2.69767226821448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87295780824131e-06,0,0,0,0,4.66242853109777e-05,0,0,0,0,7.45988564975643e-06,0,0,0,0,4.16787906911553e-12,0,0,0,0,4.16660129742204e-12,0,0
43,0,0,6.16980603863065e-06,0,0,0,0,6.16980603863065e-06,0,0,0,0,0,0,0,0,0,1.34259616496439e-09,0,0,0,0,4.12864210183507e-09,0,0,0,0,1.24679406008354e-06,0,0,0,0,1.24679406008354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81129171715252e-06,0,0,0,0,2.28629943587618e-05,0,0,0,0,3.65807909740188e-06,0,0,0,0,2.31129130912577e-12,0,0,0,0,2.31058272268138e-12,0,0
44,0,0,2.85492330343091e-06,0,0,0,0,2.85492330343091e-06,0,0,0,0,0,0,0,0,0,6.08329352942395e-10,0,0,0,0,1.91042578555208e-09,0,0,0,0,5.89557506313957e-07,0,0,0,0,5.89557506313957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47098741340305e-07,0,0,0,0,1.07318435212508e-05,0,0,0,0,1.71709496340013e-06,0,0,0,0,1.06949219766801e-12,0,0,0,0,1.06916431702802e-12,0,0
45,0,0,1.2796365080857e-06,0,0,0,0,1.2796365080857e-06,0,0,0,0,0,0,0,0,0,2.88760266653408e-10,0,0,0,0,8.56292909250091e-10,0,0,0,0,2.76490667590615e-07,0,0,0,0,2.76490667590615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96168254282315e-07,0,0,0,0,4.95709665474417e-06,0,0,0,0,7.93135464759067e-07,0,0,0,0,4.79368836144959e-13,0,0,0,0,4.79221873164649e-13,0,0
46,0,0,6.95246937927804e-07,0,0,0,0,6.95246937927804e-07,0,0,0,0,0,0,0,0,0,1.37335340382033e-10,0,0,0,0,4.65237604088073e-10,0,0,0,0,1.2857745994831e-07,0,0,0,0,1.2857745994831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85278619884108e-07,0,0,0,0,2.43352954779782e-06,0,0,0,0,3.89364727647651e-07,0,0,0,0,2.60448739436464e-13,0,0,0,0,2.60368892103722e-13,0,0
47,0,0,2.92277968514489e-07,0,0,0,0,2.92277968514489e-07,0,0,0,0,0,0,0,0,0,6.22265435660184e-11,0,0,0,0,1.95583316346127e-10,0,0,0,0,5.98568472350715e-08,0,0,0,0,5.98568472350715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66504739213586e-08,0,0,0,0,1.09260772482009e-06,0,0,0,0,1.74817235971215e-07,0,0,0,0,1.0949120997431e-13,0,0,0,0,1.09457642597121e-13,0,0
48,0,0,1.40681819399386e-07,0,0,0,0,1.40681819399386e-07,0,0,0,0,0,0,0,0,0,2.91018979624105e-11,0,0,0,0,9.41398933610516e-11,0,0,0,0,2.80936686364039e-08,0,0,0,0,2.80936686364039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05243985274312e-08,0,0,0,0,5.17316692468878e-07,0,0,0,0,8.27706707950205e-08,0,0,0,0,5.27012785319208e-14,0,0,0,0,5.26851215847536e-14,0,0
49,0,0,6.53924339292144e-08,0,0,0,0,6.53924339292144e-08,0,0,0,0,0,0,0,0,0,1.36102765231693e-11,0,0,0,0,4.37585807675639e-11,0,0,0,0,1.32019175791327e-08,0,0,0,0,1.32019175791327e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89523126844119e-08,0,0,0,0,2.42187701748249e-07,0,0,0,0,3.87500322797198e-08,0,0,0,0,2.44968745008909e-14,0,0,0,0,2.4489364347094e-14,0,0
50,0,0,0.280864630903128,0,0,0,0,0.280864630903128,0,0,0,0,0,0,0,0,0,0.000181415749960711,0,0,0,0,0.000187945866175136,0,0,0,0,0.45536336527001,0,0,0,0,0.45536336527001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31973104410481,0,0,0,0,11.0024873887733,0,0,0,0,1.76039798220373,0,0,0,0,1.05215622076718e-07,0,0,0,0,1.05183365492164e-07,0,0
51,0,0,0.592463192941094,0,0,0,0,0.592463192941094,0,0,0,0,0,0,0,0,0,0.000131789366775815,0,0,0,0,0.000396457922153275,0,0,0,0,0.167808238756125,0,0,0,0,0.167808238756125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575112457369825,0,0,0,0,2.78663567759104,0,0,0,0,0.445861708414566,0,0,0,0,2.21944583062707e-07,0,0,0,0,2.2187654018021e-07,0,0
