"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.00279409043049276,0,0,0,0,0.00279409043049276,0,0,0,0,0,0,0,0,0,1.23258408082485e-06,0,0,0,0,0.00116025060242223,0,0,0,0,6.59205128204551e-05,0,0,0,0,6.59205128204551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112643470582668,0,0,0,0,0.00174030153846002,0,0,0,0,0.000278448246153603,0,0,0,0,0.000113579747064175,0,0,0,0,9.07292914037777e-05,0
3,0,0,0,0.010795635470537,0,0,0,0,0.010795635470537,0,0,0,0,0,0,0,0,0,1.23253564118889e-06,0,0,0,0,0.0044829052136342,0,0,0,0,6.9348234368698e-06,0,0,0,0,6.9348234368698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42445166558168e-05,0,0,0,0,0.000151938603748887,0,0,0,0,2.43101765998219e-05,0,0,0,0,0.000438842470078673,0,0,0,0,0.00035055427906196,0
4,0,0,0,0.0112255332737776,0,0,0,0,0.0112255332737776,0,0,0,0,0,0,0,0,0,1.22079395701592e-06,0,0,0,0,0.0046614209766698,0,0,0,0,6.47122842233469e-06,0,0,0,0,6.47122842233469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84257350761867e-06,0,0,0,0,0.000143666690053188,0,0,0,0,2.29866704085101e-05,0,0,0,0,0.000456317811328419,0,0,0,0,0.000364513856976259,0
5,0,0,0,0.0105470786425021,0,0,0,0,0.0105470786425021,0,0,0,0,0,0,0,0,0,1.21490155976318e-06,0,0,0,0,0.00437969158593038,0,0,0,0,6.42082844473282e-06,0,0,0,0,6.42082844473282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80954650817601e-06,0,0,0,0,0.000139092540204862,0,0,0,0,2.22548064327779e-05,0,0,0,0,0.000428738637593086,0,0,0,0,0.000342483178486593,0
6,0,0,0,0.0124251294232404,0,0,0,0,0.0124251294232404,0,0,0,0,0,0,0,0,0,1.20611624744224e-06,0,0,0,0,0.00515955523169896,0,0,0,0,6.46498207737486e-06,0,0,0,0,6.46498207737486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76030466437593e-06,0,0,0,0,0.000150685934532121,0,0,0,0,2.41097495251393e-05,0,0,0,0,0.000505081382381169,0,0,0,0,0.000403466965803257,0
7,0,0,0,0.0114506696327219,0,0,0,0,0.0114506696327219,0,0,0,0,0,0,0,0,0,1.19739446431175e-06,0,0,0,0,0.00475490921643527,0,0,0,0,6.32641329489383e-06,0,0,0,0,6.32641329489383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71141890290495e-06,0,0,0,0,0.000143295463666652,0,0,0,0,2.29272741866644e-05,0,0,0,0,0.000465469601988014,0,0,0,0,0.000371824451541605,0
8,0,0,0,0.00985749994812223,0,0,0,0,0.00985749994812223,0,0,0,0,0,0,0,0,0,1.18514645955029e-06,0,0,0,0,0.00409334290986743,0,0,0,0,6.24724614971541e-06,0,0,0,0,6.24724614971541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64276860166426e-06,0,0,0,0,0.000132903878691642,0,0,0,0,2.12646205906627e-05,0,0,0,0,0.000400707270807761,0,0,0,0,0.000320091281064291,0
9,0,0,0,0.0202632591121107,0,0,0,0,0.0202632591121107,0,0,0,0,0,0,0,0,0,2.40803747147307e-06,0,0,0,0,0.00841435135215649,0,0,0,0,7.52540554226321e-05,0,0,0,0,7.52540554226321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113159508477174,0,0,0,0,0.00123326461641846,0,0,0,0,0.000197322338626953,0,0,0,0,0.00082370127306276,0,0,0,0,0.00065798555433609,0
10,0,0,0,0.0223395491344584,0,0,0,0,0.0223395491344584,0,0,0,0,0,0,0,0,0,2.40017683329927e-06,0,0,0,0,0.00927653416590579,0,0,0,0,1.27419518938938e-05,0,0,0,0,1.27419518938938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34530443682229e-05,0,0,0,0,0.000284418007539983,0,0,0,0,4.55068812063973e-05,0,0,0,0,0.000908102440969318,0,0,0,0,0.000725406537000249,0
