"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,2.93045711151157e-06,0,0,0,0,2.93045711151157e-06,0,0,0,0,0,0,0,0,0,3.24992629671664e-10,0,0,0,0,2.86023139780136e-07,0,0,0,0,2.43816270352779e-08,0,0,0,0,2.43816270352779e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4158766489553e-07,0,0,0,0,6.34498996542808e-07,0,0,0,0,1.01519839446849e-07,0,0,0,0,1.90142258933768e-08,0,0,0,0,1.51888632127583e-08,0
15,0,0,0,2.91858967264496e-06,0,0,0,0,2.91858967264496e-06,0,0,0,0,0,0,0,0,0,3.50216659687037e-10,0,0,0,0,2.84864835120962e-07,0,0,0,0,2.59922999986746e-08,0,0,0,0,2.59922999986746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41926808541998e-07,0,0,0,0,6.63928831615688e-07,0,0,0,0,1.0622861305851e-07,0,0,0,0,1.89372241988292e-08,0,0,0,0,1.5127353045992e-08,0
16,0,0,0,2.96476276157405e-06,0,0,0,0,2.96476276157405e-06,0,0,0,0,0,0,0,0,0,3.66689264842193e-10,0,0,0,0,2.89371494446214e-07,0,0,0,0,2.33186089718366e-08,0,0,0,0,2.33186089718366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42182742281449e-07,0,0,0,0,5.99355509430192e-07,0,0,0,0,9.58968815088308e-08,0,0,0,0,1.92368175761367e-08,0,0,0,0,1.53666729558789e-08,0
17,0,0,0,3.47663460101272e-06,0,0,0,0,3.47663460101272e-06,0,0,0,0,0,0,0,0,0,3.92515250255676e-10,0,0,0,0,3.39332024530807e-07,0,0,0,0,2.85495864920325e-08,0,0,0,0,2.85495864920325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42504997653275e-07,0,0,0,0,7.3247157919926e-07,0,0,0,0,1.17195452671882e-07,0,0,0,0,2.25580901330058e-08,0,0,0,0,1.80197578009551e-08,0
18,0,0,0,3.49942611097042e-06,0,0,0,0,3.49942611097042e-06,0,0,0,0,0,0,0,0,0,4.14373252122073e-10,0,0,0,0,3.41556557765852e-07,0,0,0,0,2.52404448495961e-08,0,0,0,0,2.52404448495961e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42804020014323e-07,0,0,0,0,6.48712985829622e-07,0,0,0,0,1.0379407773274e-07,0,0,0,0,2.27059724948e-08,0,0,0,0,1.81378885614429e-08,0
19,0,0,0,3.72473439846632e-06,0,0,0,0,3.72473439846632e-06,0,0,0,0,0,0,0,0,0,4.34102998495034e-10,0,0,0,0,3.63547455893967e-07,0,0,0,0,2.66924785102872e-08,0,0,0,0,2.66924785102872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43073935708112e-07,0,0,0,0,6.87027593243719e-07,0,0,0,0,1.09924414918995e-07,0,0,0,0,2.416788185265e-08,0,0,0,0,1.93056847888754e-08,0
20,0,0,0,3.95183729926309e-06,0,0,0,0,3.95183729926309e-06,0,0,0,0,0,0,0,0,0,4.51820419512984e-10,0,0,0,0,3.8571351472619e-07,0,0,0,0,2.60386194762051e-08,0,0,0,0,2.60386194762051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43321478691459e-07,0,0,0,0,6.71319417247604e-07,0,0,0,0,1.07411106759617e-07,0,0,0,0,2.5641435531299e-08,0,0,0,0,2.04827826832184e-08,0
21,0,0,0,4.54780795322576e-06,0,0,0,0,4.54780795322576e-06,0,0,0,0,0,0,0,0,0,4.74124853199929e-10,0,0,0,0,4.43882391176764e-07,0,0,0,0,2.8040197130927e-08,0,0,0,0,2.8040197130927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43621461712784e-07,0,0,0,0,7.27532518194826e-07,0,0,0,0,1.16405202911172e-07,0,0,0,0,2.95083819526457e-08,0,0,0,0,2.3571760408331e-08,0
22,0,0,0,4.15674658527108e-06,0,0,0,0,4.15674658527108e-06,0,0,0,0,0,0,0,0,0,4.9370759181918e-10,0,0,0,0,4.05713397039389e-07,0,0,0,0,2.74469534507615e-08,0,0,0,0,2.74469534507615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43889365227535e-07,0,0,0,0,7.03242851884764e-07,0,0,0,0,1.12518856301562e-07,0,0,0,0,2.69709862817608e-08,0,0,0,0,2.15448487697594e-08,0
23,0,0,0,4.31047142545715e-06,0,0,0,0,4.31047142545715e-06,0,0,0,0,0,0,0,0,0,5.13304822301486e-10,0,0,0,0,4.20717493594667e-07,0,0,0,0,2.7720429339804e-08,0,0,0,0,2.7720429339804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4415746806149e-07,0,0,0,0,7.09092142265672e-07,0,0,0,0,1.13454742762507e-07,0,0,0,0,2.79684275427979e-08,0,0,0,0,2.23416205637629e-08,0
24,0,0,0,4.33479160468258e-06,0,0,0,0,4.33479160468258e-06,0,0,0,0,0,0,0,0,0,5.29297830838092e-10,0,0,0,0,4.23091230440959e-07,0,0,0,0,2.70258149256886e-08,0,0,0,0,2.70258149256886e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44380642497722e-07,0,0,0,0,6.89380669764246e-07,0,0,0,0,1.10300907162279e-07,0,0,0,0,2.81262286516226e-08,0,0,0,0,2.24676745756485e-08,0
25,0,0,0,4.87547452840194e-06,0,0,0,0,4.87547452840194e-06,0,0,0,0,0,0,0,0,0,5.53995003961249e-10,0,0,0,0,4.75863825835794e-07,0,0,0,0,2.91215783687053e-08,0,0,0,0,2.91215783687053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44733036738576e-07,0,0,0,0,7.37997305772775e-07,0,0,0,0,1.18079568923644e-07,0,0,0,0,3.16344414856908e-08,0,0,0,0,2.52700902593954e-08,0
26,0,0,0,4.92303699727546e-06,0,0,0,0,4.92303699727546e-06,0,0,0,0,0,0,0,0,0,5.65928159187901e-10,0,0,0,0,4.80506093634035e-07,0,0,0,0,2.75237368722757e-08,0,0,0,0,2.75237368722757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44881401587837e-07,0,0,0,0,7.05148372303938e-07,0,0,0,0,1.1282373956863e-07,0,0,0,0,3.19430498333971e-08,0,0,0,0,2.55166114696677e-08,0
27,0,0,0,5.5584798977715e-06,0,0,0,0,5.5584798977715e-06,0,0,0,0,0,0,0,0,0,5.86652797440849e-10,0,0,0,0,5.4252760312377e-07,0,0,0,0,2.94347437566379e-08,0,0,0,0,2.94347437566379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45160917016623e-07,0,0,0,0,7.60921945709566e-07,0,0,0,0,1.21747511313531e-07,0,0,0,0,3.60661113192354e-08,0,0,0,0,2.88101779433891e-08,0
28,0,0,0,5.26439856482197e-06,0,0,0,0,5.26439856482197e-06,0,0,0,0,0,0,0,0,0,6.01470351160001e-10,0,0,0,0,5.1382420873846e-07,0,0,0,0,2.80093305166923e-08,0,0,0,0,2.80093305166923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45367285185242e-07,0,0,0,0,7.16621593157789e-07,0,0,0,0,1.14659454905246e-07,0,0,0,0,3.41579691137884e-08,0,0,0,0,2.72859238868975e-08,0
29,0,0,0,5.53872137465664e-06,0,0,0,0,5.53872137465664e-06,0,0,0,0,0,0,0,0,0,6.23668028304422e-10,0,0,0,0,5.40599100298552e-07,0,0,0,0,2.97358320029773e-08,0,0,0,0,2.97358320029773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45670546735018e-07,0,0,0,0,7.50369543322985e-07,0,0,0,0,1.20059126931678e-07,0,0,0,0,3.59379084459193e-08,0,0,0,0,2.87077674683479e-08,0
30,0,0,0,5.73924244648862e-06,0,0,0,0,5.73924244648862e-06,0,0,0,0,0,0,0,0,0,6.42658251066764e-10,0,0,0,0,5.60170677146465e-07,0,0,0,0,2.94557758766626e-08,0,0,0,0,2.94557758766626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45927107028496e-07,0,0,0,0,7.53349821314555e-07,0,0,0,0,1.20535971410329e-07,0,0,0,0,3.72389863361972e-08,0,0,0,0,2.9747088985584e-08,0
31,0,0,0,5.94566606118718e-06,0,0,0,0,5.94566606118718e-06,0,0,0,0,0,0,0,0,0,6.52153336841745e-10,0,0,0,0,5.80318363379072e-07,0,0,0,0,2.86144182599939e-08,0,0,0,0,2.86144182599939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46060152733462e-07,0,0,0,0,7.3509813451448e-07,0,0,0,0,1.17615701522317e-07,0,0,0,0,3.85783627850752e-08,0,0,0,0,3.08170039948238e-08,0
32,0,0,0,6.12824221101442e-06,0,0,0,0,6.12824221101442e-06,0,0,0,0,0,0,0,0,0,6.68636455970405e-10,0,0,0,0,5.98138451384256e-07,0,0,0,0,2.97634849128109e-08,0,0,0,0,2.97634849128109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46285487098886e-07,0,0,0,0,7.62924441944083e-07,0,0,0,0,1.22067910711053e-07,0,0,0,0,3.97630053249442e-08,0,0,0,0,3.17633151197143e-08,0
33,0,0,0,6.17654119671547e-06,0,0,0,0,6.17654119671547e-06,0,0,0,0,0,0,0,0,0,6.8793912145663e-10,0,0,0,0,6.02852605870306e-07,0,0,0,0,3.08163663769374e-08,0,0,0,0,3.08163663769374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46546579660372e-07,0,0,0,0,7.86323248972079e-07,0,0,0,0,1.25811719835533e-07,0,0,0,0,4.00763925507572e-08,0,0,0,0,3.20136537731095e-08,0
34,0,0,0,6.25638145979881e-06,0,0,0,0,6.25638145979881e-06,0,0,0,0,0,0,0,0,0,7.04285898008791e-10,0,0,0,0,6.10645302319698e-07,0,0,0,0,3.02182412161317e-08,0,0,0,0,3.02182412161317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46770213117075e-07,0,0,0,0,7.71089999307374e-07,0,0,0,0,1.2337439988918e-07,0,0,0,0,4.05944348697149e-08,0,0,0,0,3.24274741392496e-08,0
35,0,0,0,5.92732782447544e-06,0,0,0,0,5.92732782447544e-06,0,0,0,0,0,0,0,0,0,7.19343075968928e-10,0,0,0,0,5.78528485608221e-07,0,0,0,0,3.02988856084007e-08,0,0,0,0,3.02988856084007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46976205079059e-07,0,0,0,0,7.66644153971275e-07,0,0,0,0,1.22663064635404e-07,0,0,0,0,3.84593754182396e-08,0,0,0,0,3.07219550115495e-08,0
36,0,0,0,6.04578610298678e-06,0,0,0,0,6.04578610298678e-06,0,0,0,0,0,0,0,0,0,7.34645245072198e-10,0,0,0,0,5.90090439072638e-07,0,0,0,0,3.06367529114498e-08,0,0,0,0,3.06367529114498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47185548683983e-07,0,0,0,0,7.72764548250353e-07,0,0,0,0,1.23642327720056e-07,0,0,0,0,3.9227990136301e-08,0,0,0,0,3.13359365578618e-08,0
37,0,0,0,7.10270663484208e-06,0,0,0,0,7.10270663484208e-06,0,0,0,0,0,0,0,0,0,7.49150585607539e-10,0,0,0,0,6.93249679258006e-07,0,0,0,0,3.08299164221283e-08,0,0,0,0,3.08299164221283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47383991154926e-07,0,0,0,0,7.92507367640371e-07,0,0,0,0,1.26801178822459e-07,0,0,0,0,4.60858027502786e-08,0,0,0,0,3.68140653187449e-08,0
38,0,0,0,7.0853371847028e-06,0,0,0,0,7.0853371847028e-06,0,0,0,0,0,0,0,0,0,7.63932429933832e-10,0,0,0,0,6.91554358536343e-07,0,0,0,0,3.09610463136659e-08,0,0,0,0,3.09610463136659e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47586216379228e-07,0,0,0,0,7.93546818984002e-07,0,0,0,0,1.2696749103744e-07,0,0,0,0,4.59731013402172e-08,0,0,0,0,3.67240376567771e-08,0
39,0,0,0,6.59787948095478e-06,0,0,0,0,6.59787948095478e-06,0,0,0,0,0,0,0,0,0,7.75566683384344e-10,0,0,0,0,6.43976735786523e-07,0,0,0,0,3.03072989819342e-08,0,0,0,0,3.03072989819342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47747288992051e-07,0,0,0,0,7.66320080535972e-07,0,0,0,0,1.22611212885755e-07,0,0,0,0,4.28102395272522e-08,0,0,0,0,3.41974938096928e-08,0
40,0,0,0,6.4238723279113e-06,0,0,0,0,6.4238723279113e-06,0,0,0,0,0,0,0,0,0,7.89895478894748e-10,0,0,0,0,6.26993012645793e-07,0,0,0,0,3.13404329073856e-08,0,0,0,0,3.13404329073856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47943172430232e-07,0,0,0,0,7.83618706713957e-07,0,0,0,0,1.25378993074233e-07,0,0,0,0,4.16811967912111e-08,0,0,0,0,3.32955966840749e-08,0
41,0,0,0,7.32204169181706e-06,0,0,0,0,7.32204169181706e-06,0,0,0,0,0,0,0,0,0,8.03974148600663e-10,0,0,0,0,7.14657568632466e-07,0,0,0,0,3.15562458209435e-08,0,0,0,0,3.15562458209435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48135636493471e-07,0,0,0,0,8.03912675110326e-07,0,0,0,0,1.28626028017652e-07,0,0,0,0,4.75089548937706e-08,0,0,0,0,3.79509016727283e-08,0
42,0,0,0,7.01061212282378e-06,0,0,0,0,7.01061212282378e-06,0,0,0,0,0,0,0,0,0,8.21985841920768e-10,0,0,0,0,6.84260924097415e-07,0,0,0,0,3.25243754156471e-08,0,0,0,0,3.25243754156471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48380427872498e-07,0,0,0,0,8.20242653698435e-07,0,0,0,0,1.3123882459175e-07,0,0,0,0,4.54882489255946e-08,0,0,0,0,3.63367299091268e-08,0
43,0,0,0,7.67899765239239e-06,0,0,0,0,7.67899765239239e-06,0,0,0,0,0,0,0,0,0,8.3125812892415e-10,0,0,0,0,7.49497752508874e-07,0,0,0,0,3.10398369053056e-08,0,0,0,0,3.10398369053056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48508625263165e-07,0,0,0,0,7.92824412664032e-07,0,0,0,0,1.26851906026245e-07,0,0,0,0,4.9825058153465e-08,0,0,0,0,3.9801041446779e-08,0
44,0,0,0,7.06028393108815e-06,0,0,0,0,7.06028393108815e-06,0,0,0,0,0,0,0,0,0,8.4891183186319e-10,0,0,0,0,6.89109070996587e-07,0,0,0,0,3.29838883381877e-08,0,0,0,0,3.29838883381877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48748792888918e-07,0,0,0,0,8.25923567529064e-07,0,0,0,0,1.3214777080465e-07,0,0,0,0,4.58105436894938e-08,0,0,0,0,3.65941840442835e-08,0
45,0,0,0,7.27080748212011e-06,0,0,0,0,7.27080748212011e-06,0,0,0,0,0,0,0,0,0,8.61952227516316e-10,0,0,0,0,7.09656925741598e-07,0,0,0,0,3.23177188419621e-08,0,0,0,0,3.23177188419621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4892719082151e-07,0,0,0,0,8.13004573118742e-07,0,0,0,0,1.30080731698999e-07,0,0,0,0,4.71765225122081e-08,0,0,0,0,3.7685349448864e-08,0
46,0,0,0,8.05340303591469e-06,0,0,0,0,8.05340303591469e-06,0,0,0,0,0,0,0,0,0,8.74143527594748e-10,0,0,0,0,7.86041062740225e-07,0,0,0,0,3.2590703003643e-08,0,0,0,0,3.2590703003643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49093975717273e-07,0,0,0,0,8.29416512679799e-07,0,0,0,0,1.32706642028768e-07,0,0,0,0,5.22543817255535e-08,0,0,0,0,4.17416233901562e-08,0
47,0,0,0,8.47478317358553e-06,0,0,0,0,8.47478317358553e-06,0,0,0,0,0,0,0,0,0,8.86743474625633e-10,0,0,0,0,8.2716927770169e-07,0,0,0,0,3.26380366917984e-08,0,0,0,0,3.26380366917984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49266351170601e-07,0,0,0,0,8.3695060430739e-07,0,0,0,0,1.33912096689182e-07,0,0,0,0,5.49885002673952e-08,0,0,0,0,4.3925680357417e-08,0
48,0,0,0,8.08430591570462e-06,0,0,0,0,8.08430591570462e-06,0,0,0,0,0,0,0,0,0,8.99123474914633e-10,0,0,0,0,7.89057294805538e-07,0,0,0,0,3.28685820559678e-08,0,0,0,0,3.28685820559678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49435717608734e-07,0,0,0,0,8.3326554480237e-07,0,0,0,0,1.33322487168379e-07,0,0,0,0,5.24548945857395e-08,0,0,0,0,4.19017962219529e-08,0
49,0,0,0,8.34071475816868e-06,0,0,0,0,8.34071475816868e-06,0,0,0,0,0,0,0,0,0,9.13513634550634e-10,0,0,0,0,8.14083718806376e-07,0,0,0,0,3.19034131173495e-08,0,0,0,0,3.19034131173495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49646568007289e-07,0,0,0,0,8.12798965452866e-07,0,0,0,0,1.30047834472459e-07,0,0,0,0,5.41185994161289e-08,0,0,0,0,4.32307898521376e-08,0
