"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.99856012914176e-06,0,0,0,0,3.99856012914176e-06,0,0,0,0,0,0,0,0,0,3.75753297257924e-10,0,0,0,0,4.09760436821441e-07,0,0,0,0,5.50199093013385e-09,0,0,0,0,5.50199093013385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82409721558036e-09,0,0,0,0,1.30126377552867e-07,0,0,0,0,2.08202204084587e-08,0,0,0,0,4.28168795038608e-09,0,0,0,0,3.42027979276206e-09,0
12,0,0,0,3.94101443182418e-06,0,0,0,0,3.94101443182418e-06,0,0,0,0,0,0,0,0,0,3.70628180869495e-10,0,0,0,0,4.03863326534618e-07,0,0,0,0,5.49730132654991e-09,0,0,0,0,5.49730132654991e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74465898761217e-09,0,0,0,0,1.29110283723807e-07,0,0,0,0,2.06576453958092e-08,0,0,0,0,4.22006758934524e-09,0,0,0,0,3.37105647753384e-09,0
13,0,0,0,4.74420594949991e-06,0,0,0,0,4.74420594949991e-06,0,0,0,0,0,0,0,0,0,4.95752572645081e-10,0,0,0,0,4.86171981776654e-07,0,0,0,0,1.10588535767704e-07,0,0,0,0,1.10588535767704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8686734720585e-06,0,0,0,0,2.90498108203217e-06,0,0,0,0,4.64796973125147e-07,0,0,0,0,5.08013104519293e-09,0,0,0,0,4.05808871636473e-09,0
14,0,0,0,5.54489000796783e-06,0,0,0,0,5.54489000796783e-06,0,0,0,0,0,0,0,0,0,4.94254886143813e-10,0,0,0,0,5.6822368012743e-07,0,0,0,0,7.33817605461272e-09,0,0,0,0,7.33817605461272e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67329617708465e-09,0,0,0,0,1.76898790349531e-07,0,0,0,0,2.8303806455925e-08,0,0,0,0,5.93750949505612e-09,0,0,0,0,4.74297613011292e-09,0
15,0,0,0,4.75124051950388e-06,0,0,0,0,4.75124051950388e-06,0,0,0,0,0,0,0,0,0,4.87513758593604e-10,0,0,0,0,4.86892863390181e-07,0,0,0,0,7.18397181411984e-09,0,0,0,0,7.18397181411984e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55636090142720e-09,0,0,0,0,1.62324277351332e-07,0,0,0,0,2.59718843762132e-08,0,0,0,0,5.08766371511645e-09,0,0,0,0,4.06410593177685e-09,0
16,0,0,0,4.54711725675974e-06,0,0,0,0,4.54711725675974e-06,0,0,0,0,0,0,0,0,0,4.78667998843827e-10,0,0,0,0,4.65974924280581e-07,0,0,0,0,7.02901089081192e-09,0,0,0,0,7.02901089081192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41925348253207e-09,0,0,0,0,1.57240944778747e-07,0,0,0,0,2.51585511645995e-08,0,0,0,0,4.86908700593671e-09,0,0,0,0,3.88950341280802e-09,0
17,0,0,0,5.6160470082122e-06,0,0,0,0,5.6160470082122e-06,0,0,0,0,0,0,0,0,0,6.05524848734103e-10,0,0,0,0,5.75515635871833e-07,0,0,0,0,1.25692565782862e-07,0,0,0,0,1.25692565782862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86996240761539e-06,0,0,0,0,1.64346342335625e-06,0,0,0,0,2.62954147737e-07,0,0,0,0,6.01370494058949e-09,0,0,0,0,4.80384225246423e-09,0
18,0,0,0,5.3073436020993e-06,0,0,0,0,5.3073436020993e-06,0,0,0,0,0,0,0,0,0,6.00894135616058e-10,0,0,0,0,5.43880637659554e-07,0,0,0,0,8.72816559386586e-09,0,0,0,0,8.72816559386586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31373508651079e-09,0,0,0,0,1.8973805882493e-07,0,0,0,0,3.03580894119888e-08,0,0,0,0,5.68314303542678e-09,0,0,0,0,4.53978419461744e-09,0
19,0,0,0,5.79306712754019e-06,0,0,0,0,5.79306712754019e-06,0,0,0,0,0,0,0,0,0,5.92698193264613e-10,0,0,0,0,5.93656126218189e-07,0,0,0,0,8.72375441935382e-09,0,0,0,0,8.72375441935382e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18669755465241e-09,0,0,0,0,1.97486534548141e-07,0,0,0,0,3.15978455277026e-08,0,0,0,0,6.20325940205141e-09,0,0,0,0,4.95526134271054e-09,0
20,0,0,0,6.4753420287e-06,0,0,0,0,6.4753420287e-06,0,0,0,0,0,0,0,0,0,7.10576998944846e-10,0,0,0,0,6.63573609637791e-07,0,0,0,0,1.25788004188172e-07,0,0,0,0,1.25788004188172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87206269500771e-06,0,0,0,0,3.29442443680399e-06,0,0,0,0,5.27107909888638e-07,0,0,0,0,6.93384444486627e-09,0,0,0,0,5.5388641852784e-09,0
21,0,0,0,6.66050783255596e-06,0,0,0,0,6.66050783255596e-06,0,0,0,0,0,0,0,0,0,7.10565863279589e-10,0,0,0,0,6.82548845278101e-07,0,0,0,0,1.09832517707086e-08,0,0,0,0,1.09832517707086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92881861622244e-08,0,0,0,0,2.44362280559086e-07,0,0,0,0,3.90979648894537e-08,0,0,0,0,7.1321213659548e-09,0,0,0,0,5.69725091369682e-09,0
22,0,0,0,7.52234439785558e-06,0,0,0,0,7.52234439785558e-06,0,0,0,0,0,0,0,0,0,7.01073774946523e-10,0,0,0,0,7.7086726892568e-07,0,0,0,0,1.02735101291313e-08,0,0,0,0,1.02735101291313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08664963165863e-08,0,0,0,0,2.43905632392064e-07,0,0,0,0,3.90249011827302e-08,0,0,0,0,8.05498237533458e-09,0,0,0,0,6.43444682766459e-09,0
23,0,0,0,7.06583814460966e-06,0,0,0,0,7.06583814460966e-06,0,0,0,0,0,0,0,0,0,6.91511424543488e-10,0,0,0,0,7.24085878700115e-07,0,0,0,0,1.0163789365206e-08,0,0,0,0,1.0163789365206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07182818929763e-08,0,0,0,0,2.3521678290491e-07,0,0,0,0,3.76346852647856e-08,0,0,0,0,7.56615208126108e-09,0,0,0,0,6.04396148723739e-09,0
24,0,0,0,6.09690341865346e-06,0,0,0,0,6.09690341865346e-06,0,0,0,0,0,0,0,0,0,6.82079500564173e-10,0,0,0,0,6.24792357098254e-07,0,0,0,0,9.89223650553024e-09,0,0,0,0,9.89223650553024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05720890515924e-08,0,0,0,0,2.16317446330454e-07,0,0,0,0,3.46107914128727e-08,0,0,0,0,6.52860956424314e-09,0,0,0,0,5.21515617816111e-09,0
25,0,0,0,6.70527919836162e-06,0,0,0,0,6.70527919836162e-06,0,0,0,0,0,0,0,0,0,6.70086748368716e-10,0,0,0,0,6.87136880425031e-07,0,0,0,0,9.80059124285295e-09,0,0,0,0,9.80059124285295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04092316906656e-08,0,0,0,0,2.25062262805936e-07,0,0,0,0,3.60099620489498e-08,0,0,0,0,7.18006287772433e-09,0,0,0,0,5.73554734861683e-09,0
26,0,0,0,7.06775871874424e-06,0,0,0,0,7.06775871874424e-06,0,0,0,0,0,0,0,0,0,7.73936740948026e-10,0,0,0,0,7.24282693371125e-07,0,0,0,0,1.13777964828832e-07,0,0,0,0,1.13777964828832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87325626856688e-06,0,0,0,0,2.97376870137886e-06,0,0,0,0,4.75802992220618e-07,0,0,0,0,7.56820864634057e-09,0,0,0,0,6.04560430382407e-09,0
27,0,0,0,8.21798719807267e-06,0,0,0,0,8.21798719807267e-06,0,0,0,0,0,0,0,0,0,7.87406730141724e-10,0,0,0,0,8.42154654505106e-07,0,0,0,0,2.49869065951475e-08,0,0,0,0,2.49869065951475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2547443497001e-07,0,0,0,0,6.19441286444676e-07,0,0,0,0,9.91106058311482e-08,0,0,0,0,8.79988186396667e-09,0,0,0,0,7.02948427507534e-09,0
28,0,0,0,8.12484511557805e-06,0,0,0,0,8.12484511557805e-06,0,0,0,0,0,0,0,0,0,7.78146913460685e-10,0,0,0,0,8.32609733539356e-07,0,0,0,0,1.1489313782607e-08,0,0,0,0,1.1489313782607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20611137825856e-08,0,0,0,0,2.67978126416674e-07,0,0,0,0,4.28765002266679e-08,0,0,0,0,8.70014462870926e-09,0,0,0,0,6.94981260019158e-09,0
29,0,0,0,8.73636994051622e-06,0,0,0,0,8.73636994051622e-06,0,0,0,0,0,0,0,0,0,7.67533317976957e-10,0,0,0,0,8.95276961566662e-07,0,0,0,0,1.1411013053139e-08,0,0,0,0,1.1411013053139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18966052798902e-08,0,0,0,0,2.76951271404675e-07,0,0,0,0,4.4312203424748e-08,0,0,0,0,9.35496996326331e-09,0,0,0,0,7.47289739420651e-09,0
30,0,0,0,8.05437072623041e-06,0,0,0,0,8.05437072623041e-06,0,0,0,0,0,0,0,0,0,8.76304060984883e-10,0,0,0,0,8.2538772971019e-07,0,0,0,0,1.24066228696289e-07,0,0,0,0,1.24066228696289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87469346043509e-06,0,0,0,0,3.24116872564574e-06,0,0,0,0,5.18586996103319e-07,0,0,0,0,8.62468012800527e-09,0,0,0,0,6.88953036808602e-09,0
31,0,0,0,8.41639649461253e-06,0,0,0,0,8.41639649461253e-06,0,0,0,0,0,0,0,0,0,8.7925308348697e-10,0,0,0,0,8.6248704351361e-07,0,0,0,0,1.74618138775887e-08,0,0,0,0,1.74618138775887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58408214863229e-08,0,0,0,0,4.00225889017868e-07,0,0,0,0,6.40361422428588e-08,0,0,0,0,9.01234001560178e-09,0,0,0,0,7.19919919387964e-09,0
32,0,0,0,7.85920724110447e-06,0,0,0,0,7.85920724110447e-06,0,0,0,0,0,0,0,0,0,8.69003498606998e-10,0,0,0,0,8.05387961710211e-07,0,0,0,0,1.26439453477736e-08,0,0,0,0,1.26439453477736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34693717756828e-08,0,0,0,0,2.77569462488473e-07,0,0,0,0,4.44111139981556e-08,0,0,0,0,8.41569761539304e-09,0,0,0,0,6.72259184449189e-09,0
33,0,0,0,8.9237117961305e-06,0,0,0,0,8.9237117961305e-06,0,0,0,0,0,0,0,0,0,8.57150657647754e-10,0,0,0,0,9.14475192457821e-07,0,0,0,0,1.25658008325946e-08,0,0,0,0,1.25658008325946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32856552290278e-08,0,0,0,0,2.93870188668034e-07,0,0,0,0,4.70192301868855e-08,0,0,0,0,9.55557701677254e-09,0,0,0,0,7.63314546911381e-09,0
34,0,0,0,8.0689306636068e-06,0,0,0,0,8.0689306636068e-06,0,0,0,0,0,0,0,0,0,9.68011890648076e-10,0,0,0,0,8.26879788378e-07,0,0,0,0,1.29479848853787e-07,0,0,0,0,1.29479848853787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8760620254122e-06,0,0,0,0,3.36416600655325e-06,0,0,0,0,5.3826656104852e-07,0,0,0,0,8.64027101732778e-09,0,0,0,0,6.90198461611131e-09,0
35,0,0,0,9.48342801743642e-06,0,0,0,0,9.48342801743642e-06,0,0,0,0,0,0,0,0,0,9.67853485888459e-10,0,0,0,0,9.71833230334218e-07,0,0,0,0,1.47145442972792e-08,0,0,0,0,1.47145442972792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3276090293405e-08,0,0,0,0,3.35499690572309e-07,0,0,0,0,5.36799504915694e-08,0,0,0,0,1.01549253129092e-08,0,0,0,0,8.1119143308002e-09,0
36,0,0,0,1.0006929682507e-05,0,0,0,0,1.0006929682507e-05,0,0,0,0,0,0,0,0,0,9.548521029709e-10,0,0,0,0,1.02548010921762e-06,0,0,0,0,1.3975277070893e-08,0,0,0,0,1.3975277070893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48000071185071e-08,0,0,0,0,3.27968581088605e-07,0,0,0,0,5.24749729741768e-08,0,0,0,0,1.07154947926586e-08,0,0,0,0,8.55970606299617e-09,0
37,0,0,0,9.58858767006974e-06,0,0,0,0,9.58858767006974e-06,0,0,0,0,0,0,0,0,0,9.41828323280412e-10,0,0,0,0,9.8260967580642e-07,0,0,0,0,1.38034780108161e-08,0,0,0,0,1.38034780108161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45981412676918e-08,0,0,0,0,3.19366184400527e-07,0,0,0,0,5.10985895040843e-08,0,0,0,0,1.02675310517264e-08,0,0,0,0,8.20186556907077e-09,0
38,0,0,0,9.45404587445013e-06,0,0,0,0,9.45404587445013e-06,0,0,0,0,0,0,0,0,0,1.04597393310867e-09,0,0,0,0,9.68822236537459e-07,0,0,0,0,1.26563799592175e-07,0,0,0,0,1.26563799592175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87732631929275e-06,0,0,0,0,3.29341912302028e-06,0,0,0,0,5.26947059683245e-07,0,0,0,0,1.01234626954875e-08,0,0,0,0,8.08678149631019e-09,0
39,0,0,0,1.12506946628415e-05,0,0,0,0,1.12506946628415e-05,0,0,0,0,0,0,0,0,0,1.04939385345211e-09,0,0,0,0,1.1529374101422e-06,0,0,0,0,2.0088643079972e-08,0,0,0,0,2.0088643079972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84691644413228e-08,0,0,0,0,4.84965188162931e-07,0,0,0,0,7.75944301060689e-08,0,0,0,0,1.20473275918201e-08,0,0,0,0,9.6235950859921e-09,0
40,0,0,0,9.82008824603999e-06,0,0,0,0,9.82008824603999e-06,0,0,0,0,0,0,0,0,0,1.036263407234e-09,0,0,0,0,1.00633315977822e-06,0,0,0,0,1.52396459154065e-08,0,0,0,0,1.52396459154065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60618652420651e-08,0,0,0,0,3.40315524846669e-07,0,0,0,0,5.44504839754671e-08,0,0,0,0,1.05154235916973e-08,0,0,0,0,8.39988603554647e-09,0
41,0,0,0,1.05117974107084e-05,0,0,0,0,1.05117974107084e-05,0,0,0,0,0,0,0,0,0,1.02212921171291e-09,0,0,0,0,1.0772174381969e-06,0,0,0,0,1.50463669810345e-08,0,0,0,0,1.50463669810345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5842788178687e-08,0,0,0,0,3.48995438893409e-07,0,0,0,0,5.58392702229454e-08,0,0,0,0,1.1256110914103e-08,0,0,0,0,8.9915587382129e-09,0
42,0,0,0,1.15929733174542e-05,0,0,0,0,1.15929733174542e-05,0,0,0,0,0,0,0,0,0,1.13089262074468e-09,0,0,0,0,1.18801309901496e-06,0,0,0,0,1.32833255853401e-07,0,0,0,0,1.32833255853401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87859242776704e-06,0,0,0,0,3.46846058627631e-06,0,0,0,0,5.5495369380421e-07,0,0,0,0,1.24138421230007e-08,0,0,0,0,9.91637266793561e-09,0
43,0,0,0,1.08769838150778e-05,0,0,0,0,1.08769838150778e-05,0,0,0,0,0,0,0,0,0,1.12825543377535e-09,0,0,0,0,1.11464064448686e-06,0,0,0,0,1.65799435393643e-08,0,0,0,0,1.65799435393643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75963673199283e-08,0,0,0,0,3.73291378394374e-07,0,0,0,0,5.97266205430999e-08,0,0,0,0,1.16471552342415e-08,0,0,0,0,9.30393110204284e-09,0
44,0,0,0,9.96704080318922e-06,0,0,0,0,9.96704080318922e-06,0,0,0,0,0,0,0,0,0,1.1077862599649e-09,0,0,0,0,1.02139241662687e-06,0,0,0,0,1.61508074323352e-08,0,0,0,0,1.61508074323352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71704544423228e-08,0,0,0,0,3.53414903269643e-07,0,0,0,0,5.65463845231429e-08,0,0,0,0,1.06727814837641e-08,0,0,0,0,8.52558599890306e-09,0
45,0,0,0,1.20822627829824e-05,0,0,0,0,1.20822627829824e-05,0,0,0,0,0,0,0,0,0,1.09769006306795e-09,0,0,0,0,1.23815401440742e-06,0,0,0,0,1.62948254062767e-08,0,0,0,0,1.62948254062767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70139655101842e-08,0,0,0,0,3.89170772605259e-07,0,0,0,0,6.22673236168414e-08,0,0,0,0,1.29377769248146e-08,0,0,0,0,1.03349000422174e-08,0
46,0,0,0,1.20687011470397e-05,0,0,0,0,1.20687011470397e-05,0,0,0,0,0,0,0,0,0,1.21014690414326e-09,0,0,0,0,1.23676425867325e-06,0,0,0,0,1.3468105553727e-07,0,0,0,0,1.3468105553727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87885191411963e-06,0,0,0,0,1.99859458694566e-06,0,0,0,0,3.19775133911305e-07,0,0,0,0,1.29232550240984e-08,0,0,0,0,1.03232997191327e-08,0
47,0,0,0,1.14297174126997e-05,0,0,0,0,1.14297174126997e-05,0,0,0,0,0,0,0,0,0,1.20108434937023e-09,0,0,0,0,1.17128312405263e-06,0,0,0,0,1.77389713880962e-08,0,0,0,0,1.77389713880962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86165615797753e-08,0,0,0,0,3.96120251313696e-07,0,0,0,0,6.33792402101914e-08,0,0,0,0,1.22390264849608e-08,0,0,0,0,9.77672718204893e-09,0
48,0,0,0,1.33835032279336e-05,0,0,0,0,1.33835032279336e-05,0,0,0,0,0,0,0,0,0,1.18470206591388e-09,0,0,0,0,1.37150122838251e-06,0,0,0,0,1.73771478940181e-08,0,0,0,0,1.73771478940181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83626332855442e-08,0,0,0,0,4.23218882362512e-07,0,0,0,0,6.77150211780019e-08,0,0,0,0,1.43311548793181e-08,0,0,0,0,1.14479523049444e-08,0
