"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,2.57687178698233e-06,0,0,0,0,2.57687178698233e-06,0,0,0,0,0,0,0,0,0,6.03631089777852e-10,0,0,0,0,4.42467059952377e-07,0,0,0,0,5.83665772741298e-08,0,0,0,0,5.83665772741298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96270803342011e-07,0,0,0,0,1.34721502056744e-06,0,0,0,0,2.1555440329079e-07,0,0,0,0,6.81913855631918e-09,0,0,0,0,5.44723531431572e-09,0
20,0,0,0,5.19909569475803e-06,0,0,0,0,5.19909569475803e-06,0,0,0,0,0,0,0,0,0,6.22836559586181e-10,0,0,0,0,8.92721398903817e-07,0,0,0,0,7.28780221707509e-08,0,0,0,0,7.28780221707509e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97684973904079e-07,0,0,0,0,1.69992711691616e-06,0,0,0,0,2.71988338706585e-07,0,0,0,0,1.37582917742429e-08,0,0,0,0,1.09903402311521e-08,0
21,0,0,0,5.83222163695072e-06,0,0,0,0,5.83222163695072e-06,0,0,0,0,0,0,0,0,0,6.52710459376026e-10,0,0,0,0,1.00143358848064e-06,0,0,0,0,7.52964879310388e-08,0,0,0,0,7.52964879310388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99751701449276e-07,0,0,0,0,1.79401507052604e-06,0,0,0,0,2.87042411284166e-07,0,0,0,0,1.54337238020304e-08,0,0,0,0,1.23287017313803e-08,0
22,0,0,0,2.7098767763533e-06,0,0,0,0,2.7098767763533e-06,0,0,0,0,0,0,0,0,0,6.59464669120198e-10,0,0,0,0,4.65304954683215e-07,0,0,0,0,5.94422968185504e-08,0,0,0,0,5.94422968185504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00503029074973e-07,0,0,0,0,1.31260499401417e-06,0,0,0,0,2.10016799042267e-07,0,0,0,0,7.17110773685204e-09,0,0,0,0,5.7283938409998e-09,0
23,0,0,0,2.40046940116309e-06,0,0,0,0,2.40046940116309e-06,0,0,0,0,0,0,0,0,0,6.79104251017123e-10,0,0,0,0,4.12177526178782e-07,0,0,0,0,5.80492094398365e-08,0,0,0,0,5.80492094398365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01891587853854e-07,0,0,0,0,1.28353185394652e-06,0,0,0,0,2.05365096631444e-07,0,0,0,0,6.35232747295699e-09,0,0,0,0,5.07433926631738e-09,0
24,0,0,0,2.90523262157802e-06,0,0,0,0,2.90523262157802e-06,0,0,0,0,0,0,0,0,0,6.97064323990784e-10,0,0,0,0,4.98848931111441e-07,0,0,0,0,5.91320507689514e-08,0,0,0,0,5.91320507689514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03161401696216e-07,0,0,0,0,1.31775434540516e-06,0,0,0,0,2.10840695264825e-07,0,0,0,0,7.68807508583072e-09,0,0,0,0,6.14135550418456e-09,0
25,0,0,0,2.95066114107197e-06,0,0,0,0,2.95066114107197e-06,0,0,0,0,0,0,0,0,0,7.19480811940299e-10,0,0,0,0,5.06649328306218e-07,0,0,0,0,6.1922443070638e-08,0,0,0,0,6.1922443070638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04528134581376e-07,0,0,0,0,1.39277331866943e-06,0,0,0,0,2.22843730987109e-07,0,0,0,0,7.8082919202121e-09,0,0,0,0,6.23738660550463e-09,0
26,0,0,0,2.54183897897055e-06,0,0,0,0,2.54183897897055e-06,0,0,0,0,0,0,0,0,0,7.23708868596108e-10,0,0,0,0,4.36451679737826e-07,0,0,0,0,5.83580576719354e-08,0,0,0,0,5.83580576719354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05701309642307e-07,0,0,0,0,1.26282603332915e-06,0,0,0,0,2.02052165332664e-07,0,0,0,0,6.72643174294333e-09,0,0,0,0,5.37317965119524e-09,0
27,0,0,0,6.69769917055437e-06,0,0,0,0,6.69769917055437e-06,0,0,0,0,0,0,0,0,0,7.65407860367696e-10,0,0,0,0,1.15004218502897e-06,0,0,0,0,8.48844353886198e-08,0,0,0,0,8.48844353886198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07746120177406e-07,0,0,0,0,1.9746478165555e-06,0,0,0,0,3.1594365064888e-07,0,0,0,0,1.77240244870854e-08,0,0,0,0,1.41582300022896e-08,0
28,0,0,0,6.6277380365161e-06,0,0,0,0,6.6277380365161e-06,0,0,0,0,0,0,0,0,0,7.66902089859334e-10,0,0,0,0,1.13802936489363e-06,0,0,0,0,8.22806026120744e-08,0,0,0,0,8.22806026120744e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08099074647965e-07,0,0,0,0,1.90802250093173e-06,0,0,0,0,3.05283600149077e-07,0,0,0,0,1.75388873495009e-08,0,0,0,0,1.40103395399515e-08,0
29,0,0,0,2.31703788988998e-06,0,0,0,0,2.31703788988998e-06,0,0,0,0,0,0,0,0,0,7.82758428463077e-10,0,0,0,0,3.97851747268523e-07,0,0,0,0,5.99065082421042e-08,0,0,0,0,5.99065082421042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09220150381637e-07,0,0,0,0,1.2930374054225e-06,0,0,0,0,2.068859848676e-07,0,0,0,0,6.13154387083581e-09,0,0,0,0,4.89797384649733e-09,0
30,0,0,0,2.69620102696019e-06,0,0,0,0,2.69620102696019e-06,0,0,0,0,0,0,0,0,0,7.67615812594968e-10,0,0,0,0,4.62956732060273e-07,0,0,0,0,6.31580117384349e-08,0,0,0,0,6.31580117384349e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10170770050133e-07,0,0,0,0,1.21091803724204e-06,0,0,0,0,1.93746885958727e-07,0,0,0,0,7.13491779894196e-09,0,0,0,0,5.69948474842476e-09,0
31,0,0,0,3.33219257068843e-06,0,0,0,0,3.33219257068843e-06,0,0,0,0,0,0,0,0,0,8.02556670641568e-10,0,0,0,0,5.72160965631222e-07,0,0,0,0,6.66166006569067e-08,0,0,0,0,6.66166006569067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11267690108587e-07,0,0,0,0,1.35951519064168e-06,0,0,0,0,2.17522430502668e-07,0,0,0,0,8.81793302664523e-09,0,0,0,0,7.04390382821905e-09,0
32,0,0,0,3.39963609806521e-06,0,0,0,0,3.39963609806521e-06,0,0,0,0,0,0,0,0,0,8.25996743973874e-10,0,0,0,0,5.83741494946639e-07,0,0,0,0,6.74545615347799e-08,0,0,0,0,6.74545615347799e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12277187798022e-07,0,0,0,0,1.44831463134824e-06,0,0,0,0,2.31730341015718e-07,0,0,0,0,8.99640785811821e-09,0,0,0,0,7.18647233547063e-09,0
33,0,0,0,2.66425072614033e-06,0,0,0,0,2.66425072614033e-06,0,0,0,0,0,0,0,0,0,8.40973406259637e-10,0,0,0,0,4.57470640070841e-07,0,0,0,0,6.40072576680781e-08,0,0,0,0,6.40072576680781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13336068682477e-07,0,0,0,0,1.37490900591402e-06,0,0,0,0,2.19985440946243e-07,0,0,0,0,7.05036817978462e-09,0,0,0,0,5.63194518056262e-09,0
34,0,0,0,7.8156062561087e-06,0,0,0,0,7.8156062561087e-06,0,0,0,0,0,0,0,0,0,8.69762761990561e-10,0,0,0,0,1.34199471597907e-06,0,0,0,0,9.112206559347e-08,0,0,0,0,9.112206559347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15144412942792e-07,0,0,0,0,2.13422475892469e-06,0,0,0,0,3.4147596142795e-07,0,0,0,0,2.06823258461193e-08,0,0,0,0,1.65213677359238e-08,0
35,0,0,0,8.11895252233977e-06,0,0,0,0,8.11895252233977e-06,0,0,0,0,0,0,0,0,0,8.82073938607468e-10,0,0,0,0,1.3940814093275e-06,0,0,0,0,9.1474850554435e-08,0,0,0,0,9.1474850554435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16016179431472e-07,0,0,0,0,2.16210296292272e-06,0,0,0,0,3.45936474067636e-07,0,0,0,0,2.14850666850006e-08,0,0,0,0,1.71626097652041e-08,0
36,0,0,0,3.25895125734682e-06,0,0,0,0,3.25895125734682e-06,0,0,0,0,0,0,0,0,0,8.85088714777104e-10,0,0,0,0,5.59584915575095e-07,0,0,0,0,6.88842991191549e-08,0,0,0,0,6.88842991191549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16229967854066e-07,0,0,0,0,1.5235556866794e-06,0,0,0,0,2.43768909868704e-07,0,0,0,0,8.62411559799153e-09,0,0,0,0,6.88907941261688e-09,0
37,0,0,0,2.97255158306162e-06,0,0,0,0,2.97255158306162e-06,0,0,0,0,0,0,0,0,0,8.79555672389067e-10,0,0,0,0,5.10408071584462e-07,0,0,0,0,6.53610549628552e-08,0,0,0,0,6.53610549628552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16703551494325e-07,0,0,0,0,1.33361293313238e-06,0,0,0,0,2.1337806930118e-07,0,0,0,0,7.86622028038141e-09,0,0,0,0,6.28366069226919e-09,0
38,0,0,0,2.99647939344644e-06,0,0,0,0,2.99647939344644e-06,0,0,0,0,0,0,0,0,0,8.91143810238466e-10,0,0,0,0,5.14516645385283e-07,0,0,0,0,6.70726630957759e-08,0,0,0,0,6.70726630957759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1752163382533e-07,0,0,0,0,1.4089185986707e-06,0,0,0,0,2.25426975787312e-07,0,0,0,0,7.92954009908086e-09,0,0,0,0,6.33424156105005e-09,0
39,0,0,0,3.3880545340391e-06,0,0,0,0,3.3880545340391e-06,0,0,0,0,0,0,0,0,0,9.02323889666764e-10,0,0,0,0,5.81752858721054e-07,0,0,0,0,6.87931193408694e-08,0,0,0,0,6.87931193408694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1831090851928e-07,0,0,0,0,1.39713097093994e-06,0,0,0,0,2.23540955350391e-07,0,0,0,0,8.96575973266942e-09,0,0,0,0,7.16199013000092e-09,0
40,0,0,0,3.38412299279747e-06,0,0,0,0,3.38412299279747e-06,0,0,0,0,0,0,0,0,0,9.23431473471379e-10,0,0,0,0,5.81077785361543e-07,0,0,0,0,7.17502395732574e-08,0,0,0,0,7.17502395732574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19166022827803e-07,0,0,0,0,1.50524376500047e-06,0,0,0,0,2.40839002400075e-07,0,0,0,0,8.95535575191958e-09,0,0,0,0,7.15367926626323e-09,0
41,0,0,0,8.51159843164373e-06,0,0,0,0,8.51159843164373e-06,0,0,0,0,0,0,0,0,0,9.48169646915282e-10,0,0,0,0,1.46150148120291e-06,0,0,0,0,9.53995543824855e-08,0,0,0,0,9.53995543824855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20756813388772e-07,0,0,0,0,2.22650102058805e-06,0,0,0,0,3.56240163294088e-07,0,0,0,0,2.25241198783499e-08,0,0,0,0,1.79926218263346e-08,0
42,0,0,0,8.79989611664091e-06,0,0,0,0,8.79989611664091e-06,0,0,0,0,0,0,0,0,0,9.59811626031933e-10,0,0,0,0,1.51100422701905e-06,0,0,0,0,9.69845170818862e-08,0,0,0,0,9.69845170818862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21528837022975e-07,0,0,0,0,2.27969732389162e-06,0,0,0,0,3.64751571822659e-07,0,0,0,0,2.32870378742677e-08,0,0,0,0,1.86020527412468e-08,0
43,0,0,0,3.71824305504043e-06,0,0,0,0,3.71824305504043e-06,0,0,0,0,0,0,0,0,0,9.52232336503683e-10,0,0,0,0,6.38448556526248e-07,0,0,0,0,6.9888615619196e-08,0,0,0,0,6.9888615619196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21202302460764e-07,0,0,0,0,1.52979406637357e-06,0,0,0,0,2.44767050619771e-07,0,0,0,0,9.83953284229351e-09,0,0,0,0,7.85997385626399e-09,0
44,0,0,0,3.50504062374033e-06,0,0,0,0,3.50504062374033e-06,0,0,0,0,0,0,0,0,0,9.61562555922721e-10,0,0,0,0,6.01840195400712e-07,0,0,0,0,7.03328709016137e-08,0,0,0,0,7.03328709016137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21861968208969e-07,0,0,0,0,1.53172310924804e-06,0,0,0,0,2.45075697479687e-07,0,0,0,0,9.27533833058982e-09,0,0,0,0,7.40928639143055e-09,0
45,0,0,0,3.66648147250572e-06,0,0,0,0,3.66648147250572e-06,0,0,0,0,0,0,0,0,0,9.70564226037598e-10,0,0,0,0,6.29560727741628e-07,0,0,0,0,7.29710605958517e-08,0,0,0,0,7.29710605958517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22498404712705e-07,0,0,0,0,1.55352506372961e-06,0,0,0,0,2.48564010196737e-07,0,0,0,0,9.70255691474382e-09,0,0,0,0,7.75055532728155e-09,0
46,0,0,0,3.72727747357984e-06,0,0,0,0,3.72727747357984e-06,0,0,0,0,0,0,0,0,0,9.79248916204006e-10,0,0,0,0,6.39999829907294e-07,0,0,0,0,7.25127080173694e-08,0,0,0,0,7.25127080173694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2311243008522e-07,0,0,0,0,1.54741397790077e-06,0,0,0,0,2.47586236464123e-07,0,0,0,0,9.8634404934647e-09,0,0,0,0,7.87907166468458e-09,0
47,0,0,0,3.20399100515731e-06,0,0,0,0,3.20399100515731e-06,0,0,0,0,0,0,0,0,0,9.77306594729098e-10,0,0,0,0,5.50147852651211e-07,0,0,0,0,6.78231956874724e-08,0,0,0,0,6.78231956874724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2360442642818e-07,0,0,0,0,1.41355567712608e-06,0,0,0,0,2.26168908340172e-07,0,0,0,0,8.47867507717718e-09,0,0,0,0,6.77289923317497e-09,0
48,0,0,0,8.81491016559439e-06,0,0,0,0,8.81491016559439e-06,0,0,0,0,0,0,0,0,0,1.01286211848592e-09,0,0,0,0,1.51358224511525e-06,0,0,0,0,1.0175274424353e-07,0,0,0,0,1.0175274424353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2530494977439e-07,0,0,0,0,2.33437175091316e-06,0,0,0,0,3.73499480146106e-07,0,0,0,0,2.33267693349568e-08,0,0,0,0,1.86337908580143e-08,0
