"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,22.963489025213,0,0,0.00271539435697151,0,22.963489025213,0,0,0.00271539435697151,0,0,0,0,0,0,0.00282153430108385,0,0,3.34911808988357e-07,0,8.58094737423295,0,0,0.000546336760738191,0,0.0145917818761706,0,0,2.40694268668214e-06,0,0.0145917818761706,0,0,2.40694268668214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245552456623047,0,0,2.57591008239904e-06,0,0.316949223163278,0,0,4.26319342014184e-05,0,0.0507118757061244,0,0,6.82110947222694e-06,0,0.00172109362602637,0,0,1.66106523244483e-05,0,0.00172005164840768,0,0,1.32688507775967e-05,0
15,10.4360007019882,0,0,0.00121574745218703,0,10.4360007019882,0,0,0.00121574745218703,0,0,0,0,0,0,0.00281542173425548,0,0,3.2819740323055e-07,0,3.89970238071818,0,0,0.000244608125960888,0,0.00662023808026329,0,0,1.51399174900134e-06,0,0.00662023808026329,0,0,1.51399174900134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245020492223252,0,0,2.52426751553615e-06,0,0.139043747251066,0,0,2.3400590889025e-05,0,0.0222469995601706,0,0,3.744094542244e-06,0,0.00078216921956754,0,0,7.43698910280403e-06,0,0.000781695681807306,0,0,5.94078406508318e-06,0
16,10.682251838774,0,0,0.00122840675588168,0,10.682251838774,0,0,0.00122840675588168,0,0,0,0,0,0,0.00281098455019544,0,0,3.23398903999688e-07,0,3.99172097786097,0,0,0.000247155175142153,0,0.00678382111283422,0,0,1.50741206206323e-06,0,0.00678382111283422,0,0,1.50741206206323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024463433301689,0,0,2.48736077705327e-06,0,0.143643428584301,0,0,2.3433409793464e-05,0,0.0229829485734881,0,0,3.74934556695423e-06,0,0.000800625529123046,0,0,7.5144287910031e-06,0,0.000800140817617706,0,0,6.00264410807888e-06,0
17,8.51603210040463,0,0,0.000965958735060938,0,8.51603210040463,0,0,0.000965958735060938,0,0,0,0,0,0,0.00280655435926263,0,0,3.18670562529497e-07,0,3.18225262766545,0,0,0.000194350689786563,0,0.00548802961074193,0,0,1.41269552253789e-06,0,0.00548802961074193,0,0,1.41269552253789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244248782408328,0,0,2.45099364355958e-06,0,0.117357089411586,0,0,2.07208018871205e-05,0,0.0187771343058538,0,0,3.31532830193929e-06,0,0.000638269234738229,0,0,5.9089777021399e-06,0,0.000637882816331211,0,0,4.72018448441305e-06,0
18,8.842294546442,0,0,0.000989469669085928,0,8.842294546442,0,0,0.000989469669085928,0,0,0,0,0,0,0.0028019470014267,0,0,3.13818704611333e-07,0,3.30416967940621,0,0,0.000199081084656893,0,0.00569463802743221,0,0,1.36559666216337e-06,0,0.00569463802743221,0,0,1.36559666216337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243847813320438,0,0,2.41367650694527e-06,0,0.122371193843771,0,0,2.04157607589749e-05,0,0.0195793910150034,0,0,3.26652172143598e-06,0,0.000662722322667078,0,0,6.05279915109795e-06,0,0.000662321099969378,0,0,4.83507132374767e-06,0
19,10.1346589922014,0,0,0.0011195744985781,0,10.1346589922014,0,0,0.0011195744985781,0,0,0,0,0,0,0.00279771491271058,0,0,3.09420264826193e-07,0,3.78709765630099,0,0,0.000225258148374602,0,0.00650970100642016,0,0,1.44901053142465e-06,0,0.00650970100642016,0,0,1.44901053142465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243479503149448,0,0,2.37984674912458e-06,0,0.13947125543622,0,0,2.21327893534541e-05,0,0.0223154008697952,0,0,3.54124629655266e-06,0,0.000759583919250137,0,0,6.84867842472082e-06,0,0.00075912405499208,0,0,5.47083222659557e-06,0
20,22.9053571009791,0,0,0.00263929072005684,0,22.9053571009791,0,0,0.00263929072005684,0,0,0,0,0,0,0.00279514198896145,0,0,4.28208709321615e-07,0,8.55922476134664,0,0,0.000531024725355335,0,0.0146549191659519,0,0,6.36578647097102e-06,0,0.0146549191659519,0,0,6.36578647097102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243255586769249,0,0,8.2702052674101e-05,0,0.317575361662058,0,0,0.000127827911776344,0,0.0508120578659293,0,0,2.0452465884215e-05,0,0.00171673668862205,0,0,1.61451099806005e-05,0,0.00171569734876298,0,0,1.28969682187115e-05,0
21,22.3740616043788,0,0,0.00340872530362754,0,22.3740616043788,0,0,0.00340872530362754,0,0,0,0,0,0,0.00279055336615325,0,0,4.26556752359748e-07,0,8.36069139860338,0,0,0.000685834798120161,0,0.0144786694384068,0,0,3.05354877720911e-06,0,0.0144786694384068,0,0,3.05354877720911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024285624815315,0,0,3.280779682937e-06,0,0.315229448151569,0,0,5.38887516470514e-05,0,0.0504367117042511,0,0,8.62220026352822e-06,0,0.00167691655102314,0,0,2.085190710614e-05,0,0.00167590131891248,0,0,1.66568319181811e-05,0
22,10.5304175052702,0,0,0.00172167634155886,0,10.5304175052702,0,0,0.00172167634155886,0,0,0,0,0,0,0.00278432492551215,0,0,5.42017465933796e-07,0,3.93498384945825,0,0,0.000346400909713873,0,0.00671379955545059,0,0,6.12735453253468e-06,0,0.00671379955545059,0,0,6.12735453253468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242314199488435,0,0,8.3570406567611e-05,0,0.143961962461196,0,0,0.000119625926799348,0,0.0230339139937914,0,0,1.91401482878956e-05,0,0.00078924567724956,0,0,1.05318651235462e-05,0,0.000788767855288622,0,0,8.41301979022374e-06,0
23,10.1499283173016,0,0,0.00233746969618979,0,10.1499283173016,0,0,0.00233746969618979,0,0,0,0,0,0,0.00277993675089975,0,0,6.60246955916623e-07,0,3.79280346498628,0,0,0.000470298400253106,0,0.00650020337564772,0,0,2.66400634961072e-06,0,0.00650020337564772,0,0,2.66400634961072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241932305475751,0,0,8.39978553341365e-05,0,0.136785050710153,0,0,4.25537805049748e-05,0,0.0218856081136245,0,0,6.80860488079597e-06,0,0.000760728341949788,0,0,1.4298805749028e-05,0,0.000760267784839918,0,0,1.14221113100082e-05,0
24,9.59013718671686,0,0,0.00224963515971255,0,9.59013718671686,0,0,0.00224963515971255,0,0,0,0,0,0,0.00277756271130333,0,0,6.55000469022331e-07,0,3.58362191479431,0,0,0.000452626110400727,0,0.00623357054392235,0,0,2.99105301819532e-06,0,0.00623357054392235,0,0,2.99105301819532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241725697583443,0,0,5.03781075151479e-06,0,0.132342747378624,0,0,4.52597390284666e-05,0,0.0211748395805798,0,0,7.24155824455466e-06,0,0.00071877248124858,0,0,1.37615029650856e-05,0,0.000718337324888073,0,0,1.09929053809896e-05,0
25,9.23740512363179,0,0,0.00213626225315075,0,9.23740512363179,0,0,0.00213626225315075,0,0,0,0,0,0,0.00277136326545717,0,0,6.41475044542653e-07,0,3.45181375327259,0,0,0.000429815505978786,0,0.00605485093627125,0,0,2.958542428524e-06,0,0.00605485093627125,0,0,2.958542428524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186172277427,0,0,4.93378253766572e-06,0,0.130026224401431,0,0,4.42028345107423e-05,0,0.0208041959042289,0,0,7.07245352171877e-06,0,0.000692335518433205,0,0,1.30679764689892e-05,0,0.000691916367432977,0,0,1.04389054893978e-05,0
26,12.0139306350128,0,0,0.00274393941381084,0,12.0139306350128,0,0,0.00274393941381084,0,0,0,0,0,0,0.00276699551878659,0,0,6.32096184510378e-07,0,4.48933985700259,0,0,0.000552080020036292,0,0.00762737742896269,0,0,3.05434193273974e-06,0,0.00762737742896269,0,0,3.05434193273974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240806056067443,0,0,4.88362161460738e-06,0,0.164730217732223,0,0,4.92804498950161e-05,0,0.0263568348371557,0,0,7.88487198320257e-06,0,0.000900433702245374,0,0,1.67852685872841e-05,0,0.000899888565275095,0,0,1.34083369994291e-05,0
27,21.9046808776353,0,0,0.0049453719924804,0,21.9046808776353,0,0,0.0049453719924804,0,0,0,0,0,0,0.00276426917343132,0,0,6.26304159280653e-07,0,8.1852942143931,0,0,0.00099500778149605,0,0.0139346490477022,0,0,4.47603863212538e-06,0,0.0139346490477022,0,0,4.47603863212538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240568787713366,0,0,4.81709857712295e-06,0,0.298557201364403,0,0,7.84890854776682e-05,0,0.0477691522183044,0,0,1.25582536764269e-05,0,0.00164173687183366,0,0,3.02519059786859e-05,0,0.00164074293806367,0,0,2.4165699114553e-05,0
28,22.4621204186422,0,0,0.00500400881796577,0,22.4621204186422,0,0,0.00500400881796577,0,0,0,0,0,0,0.00275991260724986,0,0,6.17147109294846e-07,0,8.39359702763046,0,0,0.00100680549817518,0,0.0143020064821575,0,0,4.43297631434112e-06,0,0.0143020064821575,0,0,4.43297631434112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240189644518868,0,0,4.74666887966104e-06,0,0.309389805346111,0,0,7.85191691176427e-05,0,0.0495023688553778,0,0,1.25630670588228e-05,0,0.00168351648293147,0,0,3.06106000737245e-05,0,0.00168249725511644,0,0,2.44522296088953e-05,0
29,8.6392303562426,0,0,0.00189532622452316,0,8.6392303562426,0,0,0.00189532622452316,0,0,0,0,0,0,0.00275375255596492,0,0,6.04403337321555e-07,0,3.22828908792557,0,0,0.000381339228826788,0,0.00542525833587292,0,0,2.57156612444304e-06,0,0.00542525833587292,0,0,2.57156612444304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02396535476423,0,0,4.64865259647009e-06,0,0.114175840447145,0,0,3.85865253062694e-05,0,0.0182681344715433,0,0,6.17384404900311e-06,0,0.000647502837377074,0,0,1.15941188712185e-05,0,0.000647110828799281,0,0,9.26156481967213e-06,0
30,8.85749037596046,0,0,0.00191932557175837,0,8.85749037596046,0,0,0.00191932557175837,0,0,0,0,0,0,0.00274959326062024,0,0,5.95932103306239e-07,0,3.30984802442,0,0,0.000386167892329994,0,0.00560779165519494,0,0,2.7445306126411e-06,0,0.00560779165519494,0,0,2.7445306126411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239291572532051,0,0,4.58349772129167e-06,0,0.117123487134427,0,0,4.0471581558851e-05,0,0.0187397579415083,0,0,6.47545304941617e-06,0,0.000663861236936494,0,0,1.17409280490141e-05,0,0.000663459324721873,0,0,9.37883830387387e-06,0
31,8.27838152223602,0,0,0.00176823419377908,0,8.27838152223602,0,0,0.00176823419377908,0,0,0,0,0,0,0.00274507941252279,0,0,5.86858852638955e-07,0,3.093447868838,0,0,0.000355768339569361,0,0.0052841113689811,0,0,2.4090995281997e-06,0,0.0052841113689811,0,0,2.4090995281997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023889874140867,0,0,4.51371255025041e-06,0,0.112512247462907,0,0,3.61413937214932e-05,0,0.0180019595940651,0,0,5.78262299543892e-06,0,0.000620457529606731,0,0,1.08166695366575e-05,0,0.000620081894690987,0,0,8.64052604251057e-06,0
32,8.44465001990652,0,0,0.00178051700520747,0,8.44465001990652,0,0,0.00178051700520747,0,0,0,0,0,0,0.00274093321718053,0,0,5.78633519706983e-07,0,3.15557872477791,0,0,0.000358239638587611,0,0.00564539438982194,0,0,2.52031389582862e-06,0,0.00564539438982194,0,0,2.52031389582862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023853790636529,0,0,4.45044897619324e-06,0,0.119121731129414,0,0,3.73707211826346e-05,0,0.0190594769807063,0,0,5.97931538922154e-06,0,0.000632919209590791,0,0,1.08918061405471e-05,0,0.000632536030174597,0,0,8.70054634547477e-06,0
33,11.8053354728897,0,0,0.00291536934107603,0,11.8053354728897,0,0,0.00291536934107603,0,0,0,0,0,0,0.00273841251282383,0,0,6.95309225129698e-07,0,4.41139246378493,0,0,0.000586571684539898,0,0.00742290868548239,0,0,3.08363687820249e-06,0,0.00742290868548239,0,0,3.08363687820249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238318534533811,0,0,8.4233265675865e-05,0,0.160816956123486,0,0,5.15660855562513e-05,0,0.0257307129797578,0,0,8.25057368900021e-06,0,0.000884799675397111,0,0,1.78339423876464e-05,0,0.000884264003516831,0,0,1.42460341530142e-05,0
34,27.4934346070049,0,0,0.00575362581535475,0,27.4934346070049,0,0,0.00575362581535475,0,0,0,0,0,0,0.0055999622345664,0,0,6.88945693552333e-07,0,10.2736877327567,0,0,0.00115762827686156,0,0.0301544959288485,0,0,4.96856360309105e-06,0,0.0301544959288485,0,0,4.96856360309105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277674383472528,0,0,5.29889394944886e-06,0,0.653286996403034,0,0,8.90322329588036e-05,0,0.104525919424485,0,0,1.42451572734086e-05,0,0.00206060912641519,0,0,3.51961687548101e-05,0,0.00205936160068032,0,0,2.8115254116981e-05,0
35,46.7005923431089,0,0,0.00632118214079913,0,46.7005923431089,0,0,0.00632118214079913,0,0,0,0,0,0,0.00559693167229906,0,0,8.0183015734145e-07,0,17.450977279704,0,0,0.00127182048750075,0,0.0299375633576687,0,0,9.31533876504995e-06,0,0.0299375633576687,0,0,9.31533876504995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048708995904862,0,0,8.55699328850408e-05,0,0.644694391641803,0,0,0.000184125016245701,0,0.103151102662689,0,0,2.94600025993121e-05,0,0.00350016897367517,0,0,3.8668033079892e-05,0,0.0034980499153758,0,0,3.08886340390789e-05,0
36,17.7271564075422,0,0,0.0025001935016781,0,17.7271564075422,0,0,0.0025001935016781,0,0,0,0,0,0,0.00558443947047677,0,0,7.88425160073381e-07,0,6.62424582174333,0,0,0.00050303839492726,0,0.0113453053503985,0,0,3.45067096619493e-06,0,0.0113453053503985,0,0,3.45067096619493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048600253780772,0,0,6.06402122751277e-06,0,0.241204635436504,0,0,5.15450466899941e-05,0,0.0385927416698406,0,0,8.24720747039906e-06,0,0.00132863502872297,0,0,1.52942223267114e-05,0,0.00132783065181842,0,0,1.22172657550499e-05,0
37,19.6792388193518,0,0,0.00288088115840228,0,19.6792388193518,0,0,0.00288088115840228,0,0,0,0,0,0,0.00557563823636639,0,0,9.000302948175e-07,0,7.35369579458991,0,0,0.000579632669601849,0,0.0123645265823971,0,0,7.76994357773257e-06,0,0.0123645265823971,0,0,7.76994357773257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485236584100799,0,0,8.63256841079496e-05,0,0.265684432822479,0,0,0.00014392247844625,0,0.0425095092515966,0,0,2.30275965513999e-05,0,0.00147494191583211,0,0,1.76229707436106e-05,0,0.00147404896239719,0,0,1.40775066799002e-05,0
38,19.4382877586861,0,0,0.00310186489806691,0,19.4382877586861,0,0,0.00310186489806691,0,0,0,0,0,0,0.00556648503381613,0,0,8.88762111660473e-07,0,7.26365771853501,0,0,0.000624094550504789,0,0.0123817906650869,0,0,3.9493695138412e-06,0,0.0123817906650869,0,0,3.9493695138412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484439999288302,0,0,6.83574368785564e-06,0,0.26275540499081,0,0,6.06162442272513e-05,0,0.0420408647985296,0,0,9.69859907636021e-06,0,0.00145688284239424,0,0,1.89747758909924e-05,0,0.00145600082221132,0,0,1.51573499293189e-05,0
39,19.615456398046,0,0,0.00308954987641118,0,19.615456398046,0,0,0.00308954987641118,0,0,0,0,0,0,0.0055580773592641,0,0,8.76305344189289e-07,0,7.32986171606529,0,0,0.000621616770795724,0,0.0126459665106754,0,0,4.01478257272862e-06,0,0.0126459665106754,0,0,4.01478257272862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483708296278367,0,0,6.73993484486485e-06,0,0.267687023502098,0,0,6.12006935616089e-05,0,0.0428299237603356,0,0,9.79211096985742e-06,0,0.00147016147856313,0,0,1.88994422502024e-05,0,0.00146927141928142,0,0,1.50971722301743e-05,0
