"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00643928389093187,0,0,0,0,0.00643928389093187,0,0,0,0,0,0,0,0,0,8.72168298127314e-07,0,0,0,0,4.31364873436051e-06,0,0,0,0,0.000531389887482122,0,0,0,0,0.000531389887482122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067569253057043,0,0,0,0,0.0113953815609012,0,0,0,0,0.00182326104974419,0,0,0,0,2.62015086584194e-09,0,0,0,0,2.61934759047009e-09,0,0
12,0,0,0.00429806675544074,0,0,0,0,0.00429806675544074,0,0,0,0,0,0,0,0,0,5.30880952576886e-07,0,0,0,0,2.87925653439715e-06,0,0,0,0,0.000322016919569592,0,0,0,0,0.000322016919569592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411287930378265,0,0,0,0,0.00721422196148073,0,0,0,0,0.00115427551383692,0,0,0,0,1.74888753492817e-09,0,0,0,0,1.74835136798326e-09,0,0
13,0,0.199031127651598,0.0379538211922942,0,0,0,0.199031127651598,0.0379538211922942,0,0,0,0,0,0,0,0,2.25877483664611e-05,4.72155939292889e-06,0,0,0,0.0764199564523372,2.54251024684348e-05,0,0,0,0.000170170771529284,0.0537154364559016,0,0,0,0.000170170771529284,0.0537154364559016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186790517201941,0.512329421446557,0,0,0,0.00449250836837309,1.41719494690488,0,0,0,0.000718801338939695,0.226751191504781,0,0,0,0.000269154901255339,1.54434466849711e-08,0,0,0,0.000269025923841587,1.54387120948602e-08,0,0
14,0,0.242500063902684,0.0330639393999373,0,0,0,0.242500063902684,0.0330639393999373,0,0,0,0,0,0,0,0,2.2572802978905e-05,4.02933795058696e-06,0,0,0,0.0931102815011525,2.21493915723091e-05,0,0,0,5.12727817099655e-05,0.00248075006098367,0,0,0,5.12727817099655e-05,0.00248075006098367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76509768546485e-05,0.0033107356736004,0,0,0,0.00132229627221228,0.0557460179881805,0,0,0,0.000211567403553964,0.00891936287810888,0,0,0,0.000327939059202815,1.34537490370461e-08,0,0,0,0.000327781912773279,1.34496244404813e-08,0,0
15,0,0.244802931488863,0.0203676748012241,0,0,0,0.244802931488863,0.0203676748012241,0,0,0,0,0,0,0,0,2.25371187317917e-05,2.4533322317855e-06,0,0,0,0.0939944901308667,1.36442182261748e-05,0,0,0,5.11915476220684e-05,0.00148728988071087,0,0,0,5.11915476220684e-05,0.00148728988071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75401340931676e-05,0.00190066389839427,0,0,0,0.00132304848571236,0.0337214560712816,0,0,0,0.000211687757713978,0.00539543297140505,0,0,0,0.000331053286133424,8.28762664754812e-09,0,0,0,0.000330894647385028,8.28508586012102e-09,0,0
16,0,0.261628192754285,0.0134266603995467,0,0,0,0.261628192754285,0.0134266603995467,0,0,0,0,0,0,0,0,2.25014907961589e-05,1.49332113652788e-06,0,0,0,0.100454714460467,8.99446236882888e-06,0,0,0,5.48956263610589e-05,0.000908814657358387,0,0,0,5.48956263610589e-05,0.000908814657358387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74333628781416e-05,0.00115691654909162,0,0,0,0.0014336566639864,0.0213717156704803,0,0,0,0.000229385066237824,0.00341947450727685,0,0,0,0.000353806518695203,5.46332114985331e-09,0,0,0,0.000353636976734283,5.46164622670847e-09,0,0
17,0,0.24603841914524,0.00762525074513029,0,0,0,0.24603841914524,0.00762525074513029,0,0,0,0,0,0,0,0,2.2465919183156e-05,9.08971065751123e-07,0,0,0,0.0944688677521554,5.1081228569894e-06,0,0,0,5.19826542473636e-05,0.000555474642959108,0,0,0,5.19826542473636e-05,0.000555474642959108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73267604530172e-05,0.000704204636824603,0,0,0,0.00134724913865939,0.012609150830357,0,0,0,0.000215559862185503,0.00201746413285712,0,0,0,0.000332724067794957,3.10272193003493e-09,0,0,0,0.000332564628418014,3.10177070995651e-09,0,0
18,0,0.242079293498447,0.0045275849088778,0,0,0,0.242079293498447,0.0045275849088778,0,0,0,0,0,0,0,0,2.2430403803745e-05,5.53282464275425e-07,0,0,0,0.0929487225714132,3.03300976361582e-06,0,0,0,5.11155389208787e-05,0.000337395250433278,0,0,0,5.11155389208787e-05,0.000337395250433278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72203265509584e-05,0.000428642991506593,0,0,0,0.00132037530446026,0.00757755313043689,0,0,0,0.000211260048713641,0.0012124085008699,0,0,0,0.000327370040587788,1.8422786943553e-09,0,0,0,0.000327213166828559,1.84171389592230e-09,0,0
19,0,0.230129349257747,0.00260646862433478,0,0,0,0.230129349257747,0.00260646862433478,0,0,0,0,0,0,0,0,2.23949445690288e-05,3.36778030466487e-07,0,0,0,0.0883604241014335,1.7460621822165e-06,0,0,0,4.88629762208468e-05,0.000205905102408065,0,0,0,4.88629762208468e-05,0.000205905102408065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71140609055547e-05,0.000260911111003496,0,0,0,0.00125959888786018,0.00450237252534496,0,0,0,0.000201535822057629,0.000720379604055194,0,0,0,0.000311209824343912,1.06057461334451e-09,0,0,0,0.000311060694463345,1.06024946662185e-09,0,0
20,0,0.229987604628114,0.00158822785632928,0,0,0,0.229987604628114,0.00158822785632928,0,0,0,0,0,0,0,0,2.23595413902507e-05,2.04993740319277e-07,0,0,0,0.0883059998585939,1.06394704727632e-06,0,0,0,4.84701039701412e-05,0.000124490905568623,0,0,0,4.84701039701412e-05,0.000124490905568623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70079632508165e-05,0.000158814232809011,0,0,0,0.0012542899132424,0.00273177141536755,0,0,0,0.000200686386118784,0.000437083426458807,0,0,0,0.000311018139443953,6.46251456435358e-10,0,0,0,0.000310869101417641,6.46053331248849e-10,0,0
21,0,0.275312894261306,0.00120121827508194,0,0,0,0.275312894261306,0.00120121827508194,0,0,0,0,0,0,0,0,2.23241941787943e-05,1.24777835157121e-07,0,0,0,0.105709090022568,8.0469098424049e-07,0,0,0,5.76813582836782e-05,7.6213954237012e-05,0,0,0,5.76813582836782e-05,7.6213954237012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69020333211748e-05,9.66687867209176e-05,0,0,0,0.00149685950252136,0.00185081348890353,0,0,0,0.000239497520403417,0.000296130158224565,0,0,0,0.000372312691705883,4.88776882155077e-10,0,0,0,0.000372134281697894,4.88627034893653e-10,0,0
22,0,0.252958677099841,0.000666070159201242,0,0,0,0.252958677099841,0.000666070159201242,0,0,0,0,0,0,0,0,2.22889028461833e-05,7.59511393969795e-08,0,0,0,0.0971259687683103,4.4619755051954e-07,0,0,0,5.32406673931969e-05,4.63297886798268e-05,0,0,0,5.32406673931969e-05,4.63297886798268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67962708514804e-05,5.88414159159924e-05,0,0,0,0.00138048790595076,0.00107511236703351,0,0,0,0.000220878064952122,0.000172017978725361,0,0,0,0.000342082510207505,2.71024594334208e-10,0,0,0,0.000341918586321109,2.70941504698175e-10,0,0
23,0,0.254990265319052,0.000409739365939452,0,0,0,0.254990265319052,0.000409739365939452,0,0,0,0,0,0,0,0,2.22536673040814e-05,4.62307714221487e-08,0,0,0,0.0979060170204255,2.74482648573926e-07,0,0,0,5.35901787023027e-05,2.81706138688586e-05,0,0,0,5.35901787023027e-05,2.81706138688586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66906755770032e-05,3.58162375306777e-05,0,0,0,0.0013905810565162,0.000657410817978149,0,0,0,0.000222492969042593,0.000105185730876504,0,0,0,0.00034482987908887,1.66723345735331e-10,0,0,0,0.00034466463867979,1.66672232358889e-10,0,0
24,0,0.248841380945451,0.000240354639024626,0,0,0,0.248841380945451,0.000240354639024626,0,0,0,0,0,0,0,0,2.22184874642918e-05,2.81402523155823e-08,0,0,0,0.0955450924675405,1.61012544560481e-07,0,0,0,5.23941805726719e-05,1.71555912716157e-05,0,0,0,5.23941805726719e-05,1.71555912716157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65852472334318e-05,2.18010197559722e-05,0,0,0,0.00135307849964076,0.000393195955467585,0,0,0,0.000216492559942521,6.29113528748136e-05,0,0,0,0.000336514584964104,9.78005359316999e-11,0,0,0,0.000336353329194076,9.77705526345961e-11,0,0
25,0,0.221559767784517,0.000127120879120256,0,0,0,0.221559767784517,0.000127120879120256,0,0,0,0,0,0,0,0,2.21716675071026e-05,1.45163394879287e-08,0,0,0,0.0850700491197605,8.51577331603765e-08,0,0,0,4.70555783744583e-05,1.04500570473504e-05,0,0,0,4.70555783744583e-05,1.04500570473504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64449353229152e-05,1.32451880810352e-05,0,0,0,0.0012098322663793,0.000224476444375013,0,0,0,0.000193573162620688,3.59162311000021e-05,0,0,0,0.000299620959413877,5.1725609110445e-11,0,0,0,0.000299477382847852,5.17097512801063e-11,0,0
26,0,0.235069261605551,8.29677965696934e-05,0,0,0,0.235069261605551,8.29677965696934e-05,0,0,0,0,0,0,0,0,2.21380766157139e-05,9.02064159467046e-09,0,0,0,0.090257151969842,5.55797720255108e-08,0,0,0,4.96966708739673e-05,6.36254969432735e-06,0,0,0,4.96966708739673e-05,6.36254969432735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63442688031307e-05,8.05584568795192e-06,0,0,0,0.00127960219713557,0.00014101332070287,0,0,0,0.000204736351541691,2.25621313124591e-05,0,0,0,0.000317890194574797,3.37596769611629e-11,0,0,0,0.000317737863500898,3.37493270544388e-11,0,0
27,0,0.437628461476161,0.0349493651532239,0,0,0,0.437628461476161,0.0349493651532239,0,0,0,0,0,0,0,0,4.46830530172924e-05,4.48927076837405e-06,0,0,0,0.168031746405287,2.34124302194867e-05,0,0,0,0.000219621738032645,0.0533733751803682,0,0,0,0.000219621738032645,0.0533733751803682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193413582752548,0.512125680860058,0,0,0,0.00577499318690643,1.40904290219297,0,0,0,0.00092399890990503,0.225446864350874,0,0,0,0.000591816198425666,1.42209306062438e-08,0,0,0,0.000591532603654277,1.42165708102222e-08,0,0
28,0,0.488547566131782,0.0318713659429589,0,0,0,0.488547566131782,0.0318713659429589,0,0,0,0,0,0,0,0,4.46511263481017e-05,3.83650699208833e-06,0,0,0,0.187582636792574,2.13504917147378e-05,0,0,0,0.000101738308436182,0.00232840424244122,0,0,0,0.000101738308436182,0.00232840424244122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133816174751231,0.00316134427907251,0,0,0,0.00262706171349459,0.0529240622815816,0,0,0,0.000420329874159134,0.00846784996505305,0,0,0,0.000660675410285152,1.29684897397689e-08,0,0,0,0.000660358818592596,1.29645139120584e-08,0,0
29,0,0.487779885690404,0.0194724972180722,0,0,0,0.487779885690404,0.0194724972180722,0,0,0,0,0,0,0,0,4.45805394546812e-05,2.33595777188611e-06,0,0,0,0.187287878346538,1.30445425923627e-05,0,0,0,0.000103007498534545,0.00142676768075454,0,0,0,0.000103007498534545,0.00142676768075454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133600734350636,0.0018097307080868,0,0,0,0.00267312815343741,0.032299206710662,0,0,0,0.000427700504549986,0.00516787307370592,0,0,0,0.000659637256324851,7.92337802001351e-09,0,0,0,0.000659321162109444,7.92094890247365e-09,0,0
30,0,0.460925679949449,0.0111519641060665,0,0,0,0.460925679949449,0.0111519641060665,0,0,0,0,0,0,0,0,4.45100640487933e-05,1.42187636467206e-06,0,0,0,0.176976942275883,7.47065305188867e-06,0,0,0,9.77551457111945e-05,0.000868807006345653,0,0,0,9.77551457111945e-05,0.000868807006345653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133389530850283,0.00110156633882264,0,0,0,0.00252446120015175,0.0191178694436691,0,0,0,0.00040391379202428,0.00305885911098706,0,0,0,0.000623321624796352,4.53774501998542e-09,0,0,0,0.000623022932813679,4.53635385626818e-09,0,0
31,0,0.504784596690297,0.0075590014040932,0,0,0,0.504784596690297,0.0075590014040932,0,0,0,0,0,0,0,0,4.4439700054362e-05,8.6548327948224e-07,0,0,0,0.19381700416434,5.06374270681163e-06,0,0,0,0.00010616188248248,0.000528130186549822,0,0,0,0.00010616188248248,0.000528130186549822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013317866123222,0.000670513464586377,0,0,0,0.00275015890928626,0.012229166503141,0,0,0,0.000440025425485801,0.00195666664050256,0,0,0,0.00068263316336741,3.07576500885862e-09,0,0,0,0.000682306049651323,3.07482205312526e-09,0,0
32,0,0.47092042934663,0.00422226459218907,0,0,0,0.47092042934663,0.00422226459218907,0,0,0,0,0,0,0,0,4.43694472952617e-05,5.26811842206891e-07,0,0,0,0.180814524480721,2.82847698948023e-06,0,0,0,9.96493361395589e-05,0.00032171441486387,0,0,0,9.96493361395589e-05,0.00032171441486387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132968124968622,0.000408135479768703,0,0,0,0.00256768224583473,0.0071513564465407,0,0,0,0.000410829159333557,0.00114421703144651,0,0,0,0.000636837780881138,1.7180435611198e-09,0,0,0,0.000636532612037566,1.717516850197e-09,0,0
33,0,0.495713518827419,0.00276260082754526,0,0,0,0.495713518827419,0.00276260082754526,0,0,0,0,0,0,0,0,4.42993055956456e-05,3.20665602292682e-07,0,0,0,0.190334074717895,1.85065447728836e-06,0,0,0,0.000104476849068967,0.000195757611142362,0,0,0,0.000104476849068967,0.000195757611142362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132757921532505,0.000248428374139787,0,0,0,0.00272696305315254,0.00450255902102353,0,0,0,0.000436314088504406,0.000720409443363765,0,0,0,0.000670366112000771,1.1241049583886e-09,0,0,0,0.000670044876582097,1.12376033478688e-09,0,0
34,0,0.494044765158848,0.00167010496019369,0,0,0,0.494044765158848,0.00167010496019369,0,0,0,0,0,0,0,0,4.42292747799445e-05,1.95186251058772e-07,0,0,0,0.189693340355454,1.11879616892402e-06,0,0,0,0.000103874112999742,0.000118893485735677,0,0,0,0.000103874112999742,0.000118893485735677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132548050397717,0.000151216103811199,0,0,0,0.00268901794937643,0.00272841329564546,0,0,0,0.000430242871900229,0.000436546127303274,0,0,0,0.000668109413592921,6.79567329476003e-10,0,0,0,0.000667789259570584,6.79358990442402e-10,0,0
35,0,0.468254605736794,0.000953270904286558,0,0,0,0.468254605736794,0.000953270904286558,0,0,0,0,0,0,0,0,4.4159354672867e-05,1.18808105172456e-07,0,0,0,0.179790955320575,6.38592101144856e-07,0,0,0,9.84373912839547e-05,7.21149145298975e-05,0,0,0,9.84373912839547e-05,7.21149145298975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132338511038936,9.20438743401064e-05,0,0,0,0.00253612829453728,0.00160831333413266,0,0,0,0.000405780527125966,0.000257330133461226,0,0,0,0.000633232719205934,3.87886856295583e-10,0,0,0,0.000632929277886287,3.87767939494727e-10,0,0
36,0,0.446491364284099,0.000549574159878681,0,0,0,0.446491364284099,0.000549574159878681,0,0,0,0,0,0,0,0,4.40895450993987e-05,7.23174187633698e-08,0,0,0,0.17143474499458,3.68157378887489e-07,0,0,0,9.43122435047894e-05,4.39870385284682e-05,0,0,0,9.43122435047894e-05,4.39870385284682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132129302931673,5.6026273591304e-05,0,0,0,0.00243975326638887,0.000956195107161255,0,0,0,0.00039036052262222,0.000152991217145801,0,0,0,0.000603801729323536,2.23622259127031e-10,0,0,0,0.000603512391157655,2.23553701909316e-10,0,0
37,0,0.488651355026625,0.000375901647456795,0,0,0,0.488651355026625,0.000375901647456795,0,0,0,0,0,0,0,0,4.40198458848018e-05,4.40189585466854e-08,0,0,0,0.187622487558219,2.51814905703959e-07,0,0,0,0.00010294462949939,2.68359554482481e-05,0,0,0,0.00010294462949939,2.68359554482481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131920425552267,3.41026858661893e-05,0,0,0,0.00268333914866393,0.000615044233632529,0,0,0,0.000429334263786229,9.84070773812046e-05,0,0,0,0.000660815766670973,1.52954745238418e-10,0,0,0,0.000660499107720479,1.52907852984442e-10,0,0
38,0,0.436344251155677,0.000198126743675671,0,0,0,0.436344251155677,0.000198126743675671,0,0,0,0,0,0,0,0,4.3950256854615e-05,2.67939418285249e-08,0,0,0,0.167538661238534,1.32724258096943e-07,0,0,0,9.28198559536306e-05,1.63680067987695e-05,0,0,0,9.28198559536306e-05,1.63680067987695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131711878377885,2.07579963602737e-05,0,0,0,0.0024091870267217,0.000350856007303836,0,0,0,0.000385469924275472,5.61369611686137e-05,0,0,0,0.000590079527855191,8.06179643235341e-11,0,0,0,0.00058979676528592,8.05932487905037e-11,0,0
39,0,0.459639571501918,0.000129589445422319,0,0,0,0.459639571501918,0.000129589445422319,0,0,0,0,0,0,0,0,4.38807778346526e-05,1.63092299866425e-08,0,0,0,0.176483128304606,8.68114151667835e-08,0,0,0,9.71564850047132e-05,9.93319418491325e-06,0,0,0,9.71564850047132e-05,9.93319418491325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131503660886521,1.26352045872241e-05,0,0,0,0.00252038524529052,0.000220208295686655,0,0,0,0.000403261639246484,3.52333273098648e-05,0,0,0,0.000621582387339962,5.27300711349953e-11,0,0,0,0.000621284528789444,5.2713905360707e-11,0,0
40,0,0.46762786434122,8.12524984610207e-05,0,0,0,0.46762786434122,8.12524984610207e-05,0,0,0,0,0,0,0,0,4.38114086510043e-05,9.92728074351588e-09,0,0,0,0.179550311805554,5.44307011597354e-08,0,0,0,9.7425325289615e-05,5.98981212059528e-06,0,0,0,9.7425325289615e-05,5.98981212059528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131295772556992,7.69093472174127e-06,0,0,0,0.00251792527350077,0.000135202559288127,0,0,0,0.000402868043760123,2.16324094861004e-05,0,0,0,0.000632385160733905,3.30617204957017e-11,0,0,0,0.000632082125559193,3.3051584565679e-11,0,0
41,0,0.72301641571111,0.0376603014329662,0,0,0,0.72301641571111,0.0376603014329662,0,0,0,0,0,0,0,0,6.62976993914833e-05,4.49306896724733e-06,0,0,0,0.277609254667378,2.52284748371981e-05,0,0,0,0.000280233433024254,0.0537365998089328,0,0,0,0.000280233433024254,0.0537365998089328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199892427126729,0.512125566814907,0,0,0,0.00734337481623572,1.41863562976626,0,0,0,0.00117493997059771,0.226981700762602,0,0,0,0.000977753652269732,1.53240132099805e-08,0,0,0,0.000977285118586086,1.53193152353067e-08,0,0
