"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00112167539718778,0,0,0,0,0.00112167539718778,0,0,0,0,0,0,0,0,0,1.46525509553358e-07,0,0,0,0,7.55569877796796e-07,0,0,0,0,0.000181020811508589,0,0,0,0,0.000181020811508589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259566443438975,0,0,0,0,0.00377363746900606,0,0,0,0,0.00060378199504097,0,0,0,0,4.34584046026087e-11,0,0,0,0,4.34450812987593e-11,0,0
22,0,0,0.000296931912735642,0,0,0,0,0.000296931912735642,0,0,0,0,0,0,0,0,0,6.8941020545072e-08,0,0,0,0,2.00015806339451e-07,0,0,0,0,5.78735174979792e-05,0,0,0,0,5.78735174979792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123843230780238,0,0,0,0,0.00111260695830067,0,0,0,0,0.000178017113328107,0,0,0,0,1.15043864164668e-11,0,0,0,0,1.15008594476967e-11,0,0
23,0,0,0.000131359272584961,0,0,0,0,0.000131359272584961,0,0,0,0,0,0,0,0,0,2.78935684095878e-08,0,0,0,0,8.84846986778289e-08,0,0,0,0,2.59182142410887e-05,0,0,0,0,2.59182142410887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73147837094766e-05,0,0,0,0,0.000496038049029093,0,0,0,0,7.93660878446549e-05,0,0,0,0,5.08940860307191e-12,0,0,0,0,5.08784831254002e-12,0,0
24,0,0,5.46122836200172e-05,0,0,0,0,5.46122836200172e-05,0,0,0,0,0,0,0,0,0,1.16707259933904e-08,0,0,0,0,3.67872885189728e-08,0,0,0,0,1.17362393476488e-05,0,0,0,0,1.17362393476488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74043074582903e-05,0,0,0,0,0.00021721287635532,0,0,0,0,3.47540602168512e-05,0,0,0,0,2.11590868782674e-12,0,0,0,0,2.11526000100486e-12,0,0
25,0,0,1.97031186696766e-05,0,0,0,0,1.97031186696766e-05,0,0,0,0,0,0,0,0,0,5.08272358721926e-09,0,0,0,0,1.32721846291607e-08,0,0,0,0,5.09178065916729e-06,0,0,0,0,5.09178065916729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26880707965169e-05,0,0,0,0,8.82470353970267e-05,0,0,0,0,1.41195256635243e-05,0,0,0,0,7.63381371497332e-13,0,0,0,0,7.63147337089984e-13,0,0
26,0,0,1.25320354632844e-05,0,0,0,0,1.25320354632844e-05,0,0,0,0,0,0,0,0,0,2.84723658680829e-09,0,0,0,0,8.44168333127284e-09,0,0,0,0,2.63560043231972e-06,0,0,0,0,2.63560043231972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96980383911555e-06,0,0,0,0,4.9203611814638e-05,0,0,0,0,7.87257789034208e-06,0,0,0,0,4.85543561910256e-13,0,0,0,0,4.8539470590722e-13,0,0
27,0,0,1.22131403071036e-05,0,0,0,0,1.22131403071036e-05,0,0,0,0,0,0,0,0,0,1.56315055023561e-09,0,0,0,0,8.22687290145542e-09,0,0,0,0,1.98740443969293e-06,0,0,0,0,1.98740443969293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80882400871394e-06,0,0,0,0,4.12870694140927e-05,0,0,0,0,6.60593110625482e-06,0,0,0,0,4.73188227418777e-13,0,0,0,0,4.73043159264768e-13,0,0
28,0,0,0.984218288244989,0,0,0,0,0.984218288244989,0,0,0,0,0,0,0,0,0,0.000144351502191317,0,0,0,0,0.000662977625825686,0,0,0,0,3.10200263282151,0,0,0,0,3.10200263282151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6330352676206,0,0,0,0,78.4144577675038,0,0,0,0,12.5463132428006,0,0,0,0,3.81327402696675e-08,0,0,0,0,3.81210496866866e-08,0,0
29,0,0,0.396369262292536,0,0,0,0,0.396369262292536,0,0,0,0,0,0,0,0,0,8.63033488292701e-05,0,0,0,0,0.000266997632134603,0,0,0,0,0.0876884319235104,0,0,0,0,0.0876884319235104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236961472329586,0,0,0,0,1.61269605294286,0,0,0,0,0.258031368470857,0,0,0,0,1.53570059715439e-08,0,0,0,0,1.53522978820811e-08,0,0
30,0,0,0.128679812513937,0,0,0,0,0.128679812513937,0,0,0,0,0,0,0,0,0,3.25488851936126e-05,0,0,0,0,8.66797920858675e-05,0,0,0,0,0.0320513811750796,0,0,0,0,0.0320513811750796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812570287982155,0,0,0,0,0.562685290794908,0,0,0,0,0.0900296465271853,0,0,0,0,4.98559509323204e-09,0,0,0,0,4.98406662943073e-09,0,0
31,0,0,0.0881664860035735,0,0,0,0,0.0881664860035735,0,0,0,0,0,0,0,0,0,1.63074809909677e-05,0,0,0,0,5.93896783530331e-05,0,0,0,0,0.0177254741942923,0,0,0,0,0.0177254741942923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386538605698193,0,0,0,0,0.336652632113754,0,0,0,0,0.0538644211382006,0,0,0,0,3.41593907715183e-09,0,0,0,0,3.41489183221332e-09,0,0
32,0,0,0.0382237263060212,0,0,0,0,0.0382237263060212,0,0,0,0,0,0,0,0,0,7.43546616096977e-06,0,0,0,0,2.57478199899785e-05,0,0,0,0,0.00817757018127708,0,0,0,0,0.00817757018127708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181484555622721,0,0,0,0,0.151576686142625,0,0,0,0,0.02425226978282,0,0,0,0,1.48094731095217e-09,0,0,0,0,1.48049328804937e-09,0,0
33,0,0,0.0166447386433972,0,0,0,0,0.0166447386433972,0,0,0,0,0,0,0,0,0,3.49842581628379e-06,0,0,0,0,1.12120344034307e-05,0,0,0,0,0.00354076512681599,0,0,0,0,0.00354076512681599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846308344628988,0,0,0,0,0.0657960957259318,0,0,0,0,0.0105273753161491,0,0,0,0,6.44886914951505e-10,0,0,0,0,6.44689208100667e-10,0,0
34,0,0,0.0176082867171573,0,0,0,0,0.0176082867171573,0,0,0,0,0,0,0,0,0,2.25355731843818e-06,0,0,0,0,1.18610884008417e-05,0,0,0,0,0.00279106212197388,0,0,0,0,0.00279106212197388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400741981893849,0,0,0,0,0.0586435215555087,0,0,0,0,0.00938296344888139,0,0,0,0,6.82218804505752e-10,0,0,0,0,6.82009652593542e-10,0,0
35,0,0,0.00864238818583915,0,0,0,0,0.00864238818583915,0,0,0,0,0,0,0,0,0,1.06031053475619e-06,0,0,0,0,5.82158457056162e-06,0,0,0,0,0.00132967985434088,0,0,0,0,0.00132967985434088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018735166561503,0,0,0,0,0.0283274279925977,0,0,0,0,0.00453238847881563,0,0,0,0,3.34842329121824e-10,0,0,0,0,3.34739674499932e-10,0,0
36,0,0,0.00230724097937464,0,0,0,0,0.00230724097937464,0,0,0,0,0,0,0,0,0,4.11842041714493e-07,0,0,0,0,1.55417671565637e-06,0,0,0,0,0.000408340691036753,0,0,0,0,0.000408340691036753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896549783337892,0,0,0,0,0.00817012342507485,0,0,0,0,0.00130721974801198,0,0,0,0,8.93921826660128e-11,0,0,0,0,8.93647771682198e-11,0,0
37,0,0,0.000733236895152758,0,0,0,0,0.000733236895152758,0,0,0,0,0,0,0,0,0,1.66145044663037e-07,0,0,0,0,4.93914471740815e-07,0,0,0,0,0.000168925636884407,0,0,0,0,0.000168925636884407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414750094708255,0,0,0,0,0.00304716254457111,0,0,0,0,0.000487546007131377,0,0,0,0,2.84086695125886e-11,0,0,0,0,2.83999600963241e-11,0,0
38,0,0,0.000402156453955073,0,0,0,0,0.000402156453955073,0,0,0,0,0,0,0,0,0,8.06668331727277e-08,0,0,0,0,2.70895932577148e-07,0,0,0,0,8.55048941379506e-05,0,0,0,0,8.55048941379506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195142094284545,0,0,0,0,0.00158892156844678,0,0,0,0,0.000254227450951484,0,0,0,0,1.55812260243452e-11,0,0,0,0,1.55764491943955e-11,0,0
39,0,0,0.000214830078012896,0,0,0,0,0.000214830078012896,0,0,0,0,0,0,0,0,0,3.79541679808441e-08,0,0,0,0,1.44711327535792e-07,0,0,0,0,4.08506055643917e-05,0,0,0,0,4.08506055643917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32262361524793e-05,0,0,0,0,0.000793132387783041,0,0,0,0,0.000126901182045287,0,0,0,0,8.32341734025881e-12,0,0,0,0,8.3208655802643e-12,0,0
40,0,0,0.000101031838043719,0,0,0,0,0.000101031838043719,0,0,0,0,0,0,0,0,0,1.78576350460371e-08,0,0,0,0,6.80558865030532e-08,0,0,0,0,1.96325367304246e-05,0,0,0,0,1.96325367304246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3494646334402e-05,0,0,0,0,0.000377829759965104,0,0,0,0,6.04527615944166e-05,0,0,0,0,3.91439671981514e-12,0,0,0,0,3.91319665972637e-12,0,0
41,0,0,8.97142877938084e-05,0,0,0,0,8.97142877938084e-05,0,0,0,0,0,0,0,0,0,1.15032320996143e-08,0,0,0,0,6.04322905137647e-08,0,0,0,0,1.42871974430138e-05,0,0,0,0,1.42871974430138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03777011474076e-05,0,0,0,0,0.000299644347698327,0,0,0,0,4.79430956317323e-05,0,0,0,0,3.47590740365102e-12,0,0,0,0,3.47484177386284e-12,0,0
42,0,0,4.08107301648542e-05,0,0,0,0,4.08107301648542e-05,0,0,0,0,0,0,0,0,0,5.24494819683128e-09,0,0,0,0,2.74904473083444e-08,0,0,0,0,6.67168890716791e-06,0,0,0,0,6.67168890716791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62047132032163e-06,0,0,0,0,0.000138258239265049,0,0,0,0,2.21213182824078e-05,0,0,0,0,1.58117867974884e-12,0,0,0,0,1.58069392831391e-12,0,0
43,0,0,8.5780403715372e-06,0,0,0,0,8.5780403715372e-06,0,0,0,0,0,0,0,0,0,1.92705181085822e-09,0,0,0,0,5.7782393475938e-09,0,0,0,0,1.86234502589887e-06,0,0,0,0,1.86234502589887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49959370050314e-06,0,0,0,0,3.43512500981427e-05,0,0,0,0,5.49620001570283e-06,0,0,0,0,3.32349225184412e-13,0,0,0,0,3.32247334888352e-13,0,0
44,0,0,5.01215160409274e-06,0,0,0,0,5.01215160409274e-06,0,0,0,0,0,0,0,0,0,9.03077373252644e-10,0,0,0,0,3.3762270122872e-09,0,0,0,0,9.91411221216573e-07,0,0,0,0,9.91411221216573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11708242951307e-06,0,0,0,0,1.89559907039868e-05,0,0,0,0,3.03295851263788e-06,0,0,0,0,1.94191753591446e-13,0,0,0,0,1.94132219060397e-13,0,0
45,0,0,2.07884828795656e-06,0,0,0,0,2.07884828795656e-06,0,0,0,0,0,0,0,0,0,4.11762016051071e-10,0,0,0,0,1.40032949891515e-09,0,0,0,0,4.28203299378959e-07,0,0,0,0,4.28203299378959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00970397635228e-06,0,0,0,0,8.0560219794648e-06,0,0,0,0,1.28896351671437e-06,0,0,0,0,8.05432928563489e-14,0,0,0,0,8.05186002157981e-14,0,0
46,0,0,8.06362007768976e-07,0,0,0,0,8.06362007768976e-07,0,0,0,0,0,0,0,0,0,1.87744663839574e-10,0,0,0,0,5.43172155863901e-10,0,0,0,0,1.91155068099907e-07,0,0,0,0,1.91155068099907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68669512631912e-07,0,0,0,0,3.41405865286815e-06,0,0,0,0,5.46249384458905e-07,0,0,0,0,3.12418427627592e-14,0,0,0,0,3.12322647635724e-14,0,0
47,0,0,4.87138555814658e-07,0,0,0,0,4.87138555814658e-07,0,0,0,0,0,0,0,0,0,9.40629000222614e-11,0,0,0,0,3.28140583282643e-10,0,0,0,0,1.02310384643163e-07,0,0,0,0,1.02310384643163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20511463141778e-07,0,0,0,0,1.91070777731535e-06,0,0,0,0,3.05713244370457e-07,0,0,0,0,1.88737887174856e-14,0,0,0,0,1.88680024668358e-14,0,0
48,0,0,0.613159395358928,0,0,0,0,0.613159395358928,0,0,0,0,0,0,0,0,0,0.000144350975108989,0,0,0,0,0.000413029269058438,0,0,0,0,3.10981934198406,0,0,0,0,3.10981934198406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6330343124403,0,0,0,0,78.4636095499065,0,0,0,0,12.554177527985,0,0,0,0,2.37563640570234e-08,0,0,0,0,2.37490809259563e-08,0,0
49,0,0,0.930383670908747,0,0,0,0,0.930383670908747,0,0,0,0,0,0,0,0,0,0.00011765940615833,0,0,0,0,0.0006267141797842,0,0,0,0,0.234859598349758,0,0,0,0,0.234859598349758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899442066743896,0,0,0,0,4.24116556046298,0,0,0,0,0.678586489674077,0,0,0,0,3.60469616320236e-08,0,0,0,0,3.60359104987143e-08,0,0
50,0,0,0.18773593740418,0,0,0,0,0.18773593740418,0,0,0,0,0,0,0,0,0,3.93000892094384e-05,0,0,0,0,0.000126460489048951,0,0,0,0,0.0402210586817737,0,0,0,0,0.0402210586817737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988689441332413,0,0,0,0,0.745372013835995,0,0,0,0,0.119259522213759,0,0,0,0,7.2736768111488e-09,0,0,0,0,7.27144687640675e-09,0,0
51,0,0,0.0942044050630719,0,0,0,0,0.0942044050630719,0,0,0,0,0,0,0,0,0,2.52527901463002e-05,0,0,0,0,6.34568708557572e-05,0,0,0,0,0.0207566147786045,0,0,0,0,0.0207566147786045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463167004541322,0,0,0,0,0.380794745342827,0,0,0,0,0.0609271592548524,0,0,0,0,3.64987335983589e-09,0,0,0,0,3.64875439626073e-09,0,0
52,0,0,0.042191054653012,0,0,0,0,0.042191054653012,0,0,0,0,0,0,0,0,0,8.97771103073336e-06,0,0,0,0,2.84202453652975e-05,0,0,0,0,0.00890661504259054,0,0,0,0,0.00890661504259054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220518128362949,0,0,0,0,0.165959538204497,0,0,0,0,0.0265535261127194,0,0,0,0,1.63465823385125e-09,0,0,0,0,1.63415708686855e-09,0,0
53,0,0,0.0188172998953404,0,0,0,0,0.0188172998953404,0,0,0,0,0,0,0,0,0,4.22406011420231e-06,0,0,0,0,1.26754897344047e-05,0,0,0,0,0.00418801375612557,0,0,0,0,0.00418801375612557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102184739954306,0,0,0,0,0.076522716915022,0,0,0,0,0.0122436347064035,0,0,0,0,7.29061040681297e-10,0,0,0,0,7.28837528063690e-10,0,0
54,0,0,0.00852373174034419,0,0,0,0,0.00852373174034419,0,0,0,0,0,0,0,0,0,1.9259783935017e-06,0,0,0,0,5.74165660187549e-06,0,0,0,0,0.00193013193791823,0,0,0,0,0.00193013193791823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480784559497968,0,0,0,0,0.0350397205715355,0,0,0,0,0.00560635529144568,0,0,0,0,3.30245081263883e-10,0,0,0,0,3.30143836047849e-10,0,0
