"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.0147609528526188,0,0,0,0,0.0147609528526188,0,0,0,0,0,0,0,0,0,1.91936297973425e-06,0,0,0,0,0.00507712848760101,0,0,0,0,1.82974286933431e-05,0,0,0,0,1.82974286933431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9711375604599e-05,0,0,0,0,0.000394936936544912,0,0,0,0,6.31899098471859e-05,0,0,0,0,0.000385899269779735,0,0,0,0,0.000308262416543047,0
20,0,0,0,0.0151305483859313,0,0,0,0,0.0151305483859313,0,0,0,0,0,0,0,0,0,1.89962023791082e-06,0,0,0,0,0.00520425334395732,0,0,0,0,1.81953179419629e-05,0,0,0,0,1.81953179419629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95086226059973e-05,0,0,0,0,0.000397749809593061,0,0,0,0,6.36399695348897e-05,0,0,0,0,0.000395561697933475,0,0,0,0,0.000315980916383811,0
21,0,0,0,0.0142356564661373,0,0,0,0,0.0142356564661373,0,0,0,0,0,0,0,0,0,1.87831423593679e-06,0,0,0,0,0.00489644928112513,0,0,0,0,1.80256494453925e-05,0,0,0,0,1.80256494453925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92898153183832e-05,0,0,0,0,0.000385444855563439,0,0,0,0,6.16711768901502e-05,0,0,0,0,0.000372166315411198,0,0,0,0,0.000297292316230764,0
22,0,0,0,0.0154555229042279,0,0,0,0,0.0154555229042279,0,0,0,0,0,0,0,0,0,1.8572472005262e-06,0,0,0,0,0.00531603050367468,0,0,0,0,1.79353441063975e-05,0,0,0,0,1.79353441063975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90734621573407e-05,0,0,0,0,0.000398917970328257,0,0,0,0,6.3826875252521e-05,0,0,0,0,0.000404057587769299,0,0,0,0,0.000322767567037411,0
23,0,0,0,0.0147303389169448,0,0,0,0,0.0147303389169448,0,0,0,0,0,0,0,0,0,1.83555359206482e-06,0,0,0,0,0.00506659861961214,0,0,0,0,1.75400977295849e-05,0,0,0,0,1.75400977295849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88506742484792e-05,0,0,0,0,0.000385282318264802,0,0,0,0,6.16451709223684e-05,0,0,0,0,0.0003850989220285,0,0,0,0,0.000307623086149882,0
24,0,0,0,0.0135188039111922,0,0,0,0,0.0135188039111922,0,0,0,0,0,0,0,0,0,2.31460288130887e-06,0,0,0,0,0.00464988304895432,0,0,0,0,5.75464054758344e-05,0,0,0,0,5.75464054758344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650374708027502,0,0,0,0,0.00124100951027061,0,0,0,0,0.000198561521643298,0,0,0,0,0.000353425460382726,0,0,0,0,0.000282321825971849,0
25,0,0,0,0.0163487688141133,0,0,0,0,0.0163487688141133,0,0,0,0,0,0,0,0,0,2.317810158167e-06,0,0,0,0,0.00562326841038662,0,0,0,0,2.43411680988201e-05,0,0,0,0,2.43411680988201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49650733433365e-05,0,0,0,0,0.000486269115847244,0,0,0,0,7.7803058535559e-05,0,0,0,0,0.000427409938244245,0,0,0,0,0.00034142179251308,0
26,0,0,0,0.0164498455962218,0,0,0,0,0.0164498455962218,0,0,0,0,0,0,0,0,0,2.28966133399659e-06,0,0,0,0,0.00565803444581821,0,0,0,0,2.17989125700972e-05,0,0,0,0,2.17989125700972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35142466736453e-05,0,0,0,0,0.000456929001865525,0,0,0,0,7.3108640298484e-05,0,0,0,0,0.000430052413753571,0,0,0,0,0.000343532643582131,0
27,0,0,0,0.0195943319294029,0,0,0,0,0.0195943319294029,0,0,0,0,0,0,0,0,0,2.78116529773305e-06,0,0,0,0,0.00673960155740434,0,0,0,0,6.3793210765955e-05,0,0,0,0,6.3793210765955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065507766186335,0,0,0,0,0.00156537884297103,0,0,0,0,0.000250460614875364,0,0,0,0,0.000512259503764815,0,0,0,0,0.000409200962255816,0
28,0,0,0,0.020322785119572,0,0,0,0,0.020322785119572,0,0,0,0,0,0,0,0,0,2.76060163040667e-06,0,0,0,0,0.00699015790567121,0,0,0,0,2.61846178226491e-05,0,0,0,0,2.61846178226491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83506868937541e-05,0,0,0,0,0.000555500328647892,0,0,0,0,8.88800525836627e-05,0,0,0,0,0.000531303637091554,0,0,0,0,0.000424413715997536,0
29,0,0,0,0.0205399919534734,0,0,0,0,0.0205399919534734,0,0,0,0,0,0,0,0,0,2.72963892399746e-06,0,0,0,0,0.00706486764935193,0,0,0,0,2.59848182834735e-05,0,0,0,0,2.59848182834735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80327059883676e-05,0,0,0,0,0.00055566248104805,0,0,0,0,8.8905996967688e-05,0,0,0,0,0.000536982129491782,0,0,0,0,0.000428949785191485,0
30,0,0,0,0.020330101439043,0,0,0,0,0.020330101439043,0,0,0,0,0,0,0,0,0,2.69775532872734e-06,0,0,0,0,0.00699267440270101,0,0,0,0,2.59844816993599e-05,0,0,0,0,2.59844816993599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77052694749878e-05,0,0,0,0,0.000552958997389166,0,0,0,0,8.84734395822665e-05,0,0,0,0,0.000531494909455169,0,0,0,0,0.000424566507375088,0
31,0,0,0,0.0207457027122008,0,0,0,0,0.0207457027122008,0,0,0,0,0,0,0,0,0,2.66749750181423e-06,0,0,0,0,0.00713562324106535,0,0,0,0,2.59407339927234e-05,0,0,0,0,2.59407339927234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73945291941965e-05,0,0,0,0,0.000557603979205063,0,0,0,0,8.92166366728101e-05,0,0,0,0,0.000542360077133194,0,0,0,0,0.000433245774497011,0
32,0,0,0,0.0191955113749429,0,0,0,0,0.0191955113749429,0,0,0,0,0,0,0,0,0,2.63757904447989e-06,0,0,0,0,0.0066024245595027,0,0,0,0,2.55139702374234e-05,0,0,0,0,2.55139702374234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70872741537199e-05,0,0,0,0,0.000533709728874115,0,0,0,0,8.53935566198584e-05,0,0,0,0,0.000501833038598511,0,0,0,0,0.000400872137612014,0
33,0,0,0,0.019877711759709,0,0,0,0,0.019877711759709,0,0,0,0,0,0,0,0,0,2.60799615037987e-06,0,0,0,0,0.00683707194591003,0,0,0,0,2.49556303582129e-05,0,0,0,0,2.49556303582129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67834652633571e-05,0,0,0,0,0.000535443315457287,0,0,0,0,8.56709304731659e-05,0,0,0,0,0.000519667973304506,0,0,0,0,0.000415118964444559,0
34,0,0,0,0.0218221349539959,0,0,0,0,0.0218221349539959,0,0,0,0,0,0,0,0,0,3.09022210705714e-06,0,0,0,0,0.00750586931219349,0,0,0,0,6.82306660211377e-05,0,0,0,0,6.82306660211377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658245076274476,0,0,0,0,0.00167714986642721,0,0,0,0,0.000268343978628354,0,0,0,0,0.000570501513544759,0,0,0,0,0.000455725597270899,0
35,0,0,0,0.0214728223152385,0,0,0,0,0.0214728223152385,0,0,0,0,0,0,0,0,0,3.07046406265287e-06,0,0,0,0,0.00738572089311636,0,0,0,0,2.95969108774145e-05,0,0,0,0,2.95969108774145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15329271280462e-05,0,0,0,0,0.000609781652249582,0,0,0,0,9.75650643599332e-05,0,0,0,0,0.000561369346159142,0,0,0,0,0.000448430678085971,0
36,0,0,0,0.023417236661038,0,0,0,0,0.023417236661038,0,0,0,0,0,0,0,0,0,3.03602596250294e-06,0,0,0,0,0.00805451521590343,0,0,0,0,2.89575374614991e-05,0,0,0,0,2.89575374614991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1179223900888e-05,0,0,0,0,0.000625576660299983,0,0,0,0,0.000100092265647997,0,0,0,0,0.000612202655071186,0,0,0,0,0.000489037126123694,0
37,0,0,0,0.0240130754707918,0,0,0,0,0.0240130754707918,0,0,0,0,0,0,0,0,0,3.00197411684485e-06,0,0,0,0,0.00825945796080775,0,0,0,0,2.89979618702459e-05,0,0,0,0,2.89979618702459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08295200007485e-05,0,0,0,0,0.000633123560811576,0,0,0,0,0.000101299769729852,0,0,0,0,0.000627779817594918,0,0,0,0,0.000501480408965847,0
38,0,0,0,0.0234346859926892,0,0,0,0,0.0234346859926892,0,0,0,0,0,0,0,0,0,2.96830419420292e-06,0,0,0,0,0.00806051703026463,0,0,0,0,2.8410159789085e-05,0,0,0,0,2.8410159789085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04837383540353e-05,0,0,0,0,0.000618998955559084,0,0,0,0,9.90398328894534e-05,0,0,0,0,0.000612658837298009,0,0,0,0,0.000489401531673631,0
39,0,0,0,0.0234320173035544,0,0,0,0,0.0234320173035544,0,0,0,0,0,0,0,0,0,3.44361200412576e-06,0,0,0,0,0.00805959911678259,0,0,0,0,7.16854799132553e-05,0,0,0,0,7.16854799132553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661877714599893,0,0,0,0,0.00173507925745454,0,0,0,0,0.000277612681192726,0,0,0,0,0.000612589069092752,0,0,0,0,0.000489345799732074,0
40,0,0,0,0.0247823416559206,0,0,0,0,0.0247823416559206,0,0,0,0,0,0,0,0,0,3.93089350072312e-06,0,0,0,0,0.0085240522117387,0,0,0,0,7.47912840497294e-05,0,0,0,0,7.47912840497294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666886679161205,0,0,0,0,0.0017669980849275,0,0,0,0,0.0002827196935884,0,0,0,0,0.000647890935222043,0,0,0,0,0.000517545486577052,0
41,0,0,9.35245842664507,0.0312377668967526,0,0,0,9.35245842664507,0.0312377668967526,0,0,0,0,0,0,0,0,0.00186683429712445,3.90522993101191e-06,0,0,0,0.00625918043647568,0.0107444389115033,0,0,0,17.7996031869202,3.78813331376469e-05,0,0,0,17.7996031869202,3.78813331376469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.659105840361,4.010576287973e-05,0,0,0,469.582246504777,0.000825312517668005,0,0,0,75.1331594407644,0.000132050002826881,0,0,0,7.23339280476842e-07,0.000816656726389297,0,0,0,7.2311752201359e-07,0.000652358259466494,0
42,0,0,8.31969433545095,0.031701693136199,0,0,0,8.31969433545095,0.031701693136199,0,0,0,0,0,0,0,0,0.00130194115090364,4.36749224990429e-06,0,0,0,0.00556799780831449,0.010904009445327,0,0,0,0.790264669562704,8.08687242759869e-05,0,0,0,0.790264669562704,8.08687242759869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18295661845969,0.000671374654995615,0,0,0,16.1713115944363,0.00194560527633572,0,0,0,2.58740985510981,0.000311296844213716,0,0,0,6.43463081027683e-07,0.000828785265706613,0,0,0,6.43265810690153e-07,0.000662046727758303,0
43,0,0,4.60088493961818,0.0360863754346396,0,0,0,4.60088493961818,0.0360863754346396,0,0,0,0,0,0,0,0,0.000678162330693838,4.34080124270291e-06,0,0,0,0.0030791656793137,0.0124121502563413,0,0,0,0.403707345465785,4.16318533306948e-05,0,0,0,0.403707345465785,4.16318533306948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563946335734142,4.45790256415186e-05,0,0,0,8.54288469850069,0.000928327867397792,0,0,0,1.36686155176011,0.000148532458783647,0,0,0,3.55842351814012e-07,0.000943415107972123,0,0,0,3.55733259089162e-07,0.000753614851753158,0
44,0,0,2.47883603130056,0.0362092830602541,0,0,0,2.47883603130056,0.0362092830602541,0,0,0,0,0,0,0,0,0.000353243353822228,4.29211513465943e-06,0,0,0,0.00165897363928869,0.0124544251564498,0,0,0,0.209868599198302,4.10696983521817e-05,0,0,0,0.209868599198302,4.10696983521817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294744487593665,4.40789441344597e-05,0,0,0,4.51040133883138,0.000922265082385493,0,0,0,0.721664214213021,0.000147562413181679,0,0,0,1.91718518223259e-07,0.00094662831266484,0,0,0,1.91659741926816e-07,0.00075618161028574,0
45,0,0,1.32736721744402,0.0372200953283233,0,0,0,1.32736721744402,0.0372200953283233,0,0,0,0,0,0,0,0,0.00018399852273082,4.24397508450266e-06,0,0,0,0.0008883472708924,0.0128021007986032,0,0,0,0.111244229872473,4.14536170964172e-05,0,0,0,0.111244229872473,4.14536170964172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153009514464973,4.35845579134669e-05,0,0,0,2.40200672271512,0.000939833789731967,0,0,0,0.384321075634419,0.000150373406357115,0,0,0,1.02661439826248e-07,0.000973054229746683,0,0,0,1.02629966292671e-07,0.00077729104919104,0
46,0,0,0.56683118667785,0.0327574299879389,0,0,0,0.56683118667785,0.0327574299879389,0,0,0,0,0,0,0,0,9.07715394560951e-05,4.70397390518207e-06,0,0,0,0.000379354658699189,0.0112671371985891,0,0,0,0.0575115198573607,7.79548205631728e-05,0,0,0,0.0575115198573607,7.79548205631728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799943910634253,0.000674843560056614,0,0,0,1.14555014826946,0.0018296115277583,0,0,0,0.183288023723114,0.000292737844441328,0,0,0,4.38399449662639e-08,0.000856385657377377,0,0,0,4.38265046912959e-08,0.000684094355469081,0
47,0,0,0.279230241841923,0.032035383194315,0,0,0,0.279230241841923,0.032035383194315,0,0,0,0,0,0,0,0,4.72813684537973e-05,4.66507465546128e-06,0,0,0,0.000186876261543169,0.0110187843732741,0,0,0,0.0297243498355313,4.44430315434352e-05,0,0,0,0.0297243498355313,4.44430315434352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415144329772215,4.79091453451481e-05,0,0,0,0.581068821054863,0.000912935111241399,0,0,0,0.0929710113687782,0.000146069617798624,0,0,0,2.1596268382854e-08,0.000837509008072395,0,0,0,2.15896474852782e-08,0.000669015390602651,0
48,0,0,0.187869829703505,0.040298395760576,0,0,0,0.187869829703505,0.040298395760576,0,0,0,0,0,0,0,0,2.60037119391081e-05,4.61708927413672e-06,0,0,0,0.000125732840397776,0.0138609028267671,0,0,0,0.0157450210553226,4.51253286775125e-05,0,0,0,0.0157450210553226,4.51253286775125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021624170015271,4.74163469043647e-05,0,0,0,0.339949587373532,0.00101996357558009,0,0,0,0.0543919339797651,0.000163194172092814,0,0,0,1.4530257312225e-08,0.00105353100525228,0,0,0,1.45258026840593e-08,0.000841577165376512,0
49,0,0,0.0917383900433036,0.0369489034417921,0,0,0,0.0917383900433036,0.0369489034417921,0,0,0,0,0,0,0,0,1.35448962607279e-05,4.56530433774478e-06,0,0,0,6.13963847833753e-05,0.0127088225348989,0,0,0,0.00807224048326682,4.37974426995678e-05,0,0,0,0.00807224048326682,4.37974426995678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112636665206512,4.68845286174333e-05,0,0,0,0.170615393824989,0.000964624182294112,0,0,0,0.0272984630119983,0.000154339869167058,0,0,0,7.09524469598003e-09,0.000965964392659099,0,0,0,7.09306946424211e-09,0.000771627575625095,0
50,0,0,0.0425869871988506,0.0324064318888332,0,0,0,0.0425869871988506,0.0324064318888332,0,0,0,0,0,0,0,0,7.05530868606345e-06,4.51410021742068e-06,0,0,0,2.85015580891608e-05,0.011146409054149,0,0,0,0.00420259185339579,8.32226608148104e-05,0,0,0,0.00420259185339579,8.32226608148104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586705447648822,0.000676462259223573,0,0,0,0.0846555679965426,0.00157719429739343,0,0,0,0.0135448908794468,0.000252351087582948,0,0,0,3.29376932490075e-09,0.000847209426581753,0,0,0,3.2927595342762e-09,0.00067676423773802,0
