"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0.00600655315413131,0,0,0,0,0.00600655315413131,0,0,0,0,0,0,0,0,0,7.80974012568809e-07,0,0,0,0,0.000849023409123815,0,0,0,0,9.50292093200178e-05,0,0,0,0,9.50292093200178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113422835853683,0,0,0,0,0.00248858714967793,0,0,0,0,0.000398173943948469,0,0,0,0,7.44330319978407e-05,0,0,0,0,5.94582786522943e-05,0
8,0,0,0,0.00193859155503428,0,0,0,0,0.00193859155503428,0,0,0,0,0,0,0,0,0,7.4471850664196e-07,0,0,0,0,0.000274018987049466,0,0,0,0,1.65110572993188e-05,0,0,0,0,1.65110572993188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30217570089112e-05,0,0,0,0,0.000287204413055636,0,0,0,0,4.59527060889018e-05,0,0,0,0,2.40229701700656e-05,0,0,0,0,1.91899270537434e-05,0
9,0,0,0,0.00212523874624175,0,0,0,0,0.00212523874624175,0,0,0,0,0,0,0,0,0,7.14510613214044e-07,0,0,0,0,0.000300401478058201,0,0,0,0,1.56317737669271e-05,0,0,0,0,1.56317737669271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17341225294896e-05,0,0,0,0,0.000285210575423369,0,0,0,0,4.5633692067739e-05,0,0,0,0,2.63358967352618e-05,0,0,0,0,2.10375292341802e-05,0
10,0,0,0,0.00245908618142475,0,0,0,0,0.00245908618142475,0,0,0,0,0,0,0,0,0,6.88942913421035e-07,0,0,0,0,0.00034759065299314,0,0,0,0,1.5936913253457e-05,0,0,0,0,1.5936913253457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04973687162788e-05,0,0,0,0,0.00030431786571626,0,0,0,0,4.86908585146016e-05,0,0,0,0,3.04729244427885e-05,0,0,0,0,2.43422521458241e-05,0
11,0,0,0,0.00220509251708423,0,0,0,0,0.00220509251708423,0,0,0,0,0,0,0,0,0,6.62093178582258e-07,0,0,0,0,0.00031168877028926,0,0,0,0,1.53705922292181e-05,0,0,0,0,1.53705922292181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93088141243658e-05,0,0,0,0,0.000285855974931086,0,0,0,0,4.57369559889737e-05,0,0,0,0,2.73254423411602e-05,0,0,0,0,2.18279938544629e-05,0
12,0,0,0,0.00201038231282253,0,0,0,0,0.00201038231282253,0,0,0,0,0,0,0,0,0,6.34185506629138e-07,0,0,0,0,0.000284166576250278,0,0,0,0,1.41183563363157e-05,0,0,0,0,1.41183563363157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83184945038923e-05,0,0,0,0,0.000261723577552257,0,0,0,0,4.18757724083611e-05,0,0,0,0,2.49125991526922e-05,0,0,0,0,1.99005767011702e-05,0
13,0,0,0,0.00596353289608356,0,0,0,0,0.00596353289608356,0,0,0,0,0,0,0,0,0,6.22735450062766e-07,0,0,0,0,0.000842942516270321,0,0,0,0,2.633099454627e-05,0,0,0,0,2.633099454627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72975903042113e-05,0,0,0,0,0.000590217404962365,0,0,0,0,9.44347847939785e-05,0,0,0,0,7.3899926211268e-05,0,0,0,0,5.90324253508984e-05,0
14,0,0,0,0.00566120737825838,0,0,0,0,0.00566120737825838,0,0,0,0,0,0,0,0,0,5.98465976666393e-07,0,0,0,0,0.000800208949244028,0,0,0,0,2.55308420661809e-05,0,0,0,0,2.55308420661809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6233738645202e-05,0,0,0,0,0.000566736255819439,0,0,0,0,9.06778009311103e-05,0,0,0,0,7.01535171868897e-05,0,0,0,0,5.60397347975508e-05,0
15,0,0,0,0.00164634108260549,0,0,0,0,0.00164634108260549,0,0,0,0,0,0,0,0,0,5.62890528678505e-07,0,0,0,0,0.000232709522860529,0,0,0,0,1.27713572688708e-05,0,0,0,0,1.27713572688708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50001003168049e-05,0,0,0,0,0.000228921076516322,0,0,0,0,3.66273722426114e-05,0,0,0,0,2.04014108152276e-05,0,0,0,0,1.62969683834312e-05,0
16,0,0,0,0.00149357546348467,0,0,0,0,0.00149357546348467,0,0,0,0,0,0,0,0,0,5.40953353414986e-07,0,0,0,0,0.000211116175825274,0,0,0,0,1.134953744554e-05,0,0,0,0,1.134953744554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40257872766781e-05,0,0,0,0,0.000204800359758429,0,0,0,0,3.27680575613486e-05,0,0,0,0,1.8508343705954e-05,0,0,0,0,1.47847565512712e-05,0
17,0,0,0,0.00155674299412143,0,0,0,0,0.00155674299412143,0,0,0,0,0,0,0,0,0,5.1987112175777e-07,0,0,0,0,0.000220044876001725,0,0,0,0,1.16862580255279e-05,0,0,0,0,1.16862580255279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31081191300813e-05,0,0,0,0,0.000211719355091514,0,0,0,0,3.38750968146422e-05,0,0,0,0,1.92911139085079e-05,0,0,0,0,1.54100457216158e-05,0
18,0,0,0,0.00173963250436876,0,0,0,0,0.00173963250436876,0,0,0,0,0,0,0,0,0,5.01268306731178e-07,0,0,0,0,0.000245896220607969,0,0,0,0,1.26153782724388e-05,0,0,0,0,1.26153782724388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2189595216611e-05,0,0,0,0,0.000231301140163607,0,0,0,0,3.70081824261771e-05,0,0,0,0,2.15574754005304e-05,0,0,0,0,1.72204509879686e-05,0
