"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0.120628965407294,0,0,0,0,0.120628965407294,0,0,0,0,0,0,0,0,0,2.93365751798112e-05,0,0,0,0,0.000530216183274796,0,0,0,0,0.00186012281842148,0,0,0,0,0.00186012281842148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015059275009117,0,0,0,0,0.0475122655013027,0,0,0,0,0.00760196248020843,0,0,0,0,8.47161550054068e-08,0,0,0,0,8.46918006357336e-08
7,0,0,0,0,0.183576931067195,0,0,0,0,0.183576931067195,0,0,0,0,0,0,0,0,0,2.86422621992009e-05,0,0,0,0,0.000806899565117739,0,0,0,0,0.00174680765271386,0,0,0,0,0.00174680765271386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186769126040162,0,0,0,0,0.0357741832795953,0,0,0,0,0.00572386932473526,0,0,0,0,1.28923693369959e-07,0,0,0,0,1.28886630128742e-07
8,0,0,0,0,0.0558541863454048,0,0,0,0,0.0558541863454048,0,0,0,0,0,0,0,0,0,2.70974834026364e-05,0,0,0,0,0.000245503170851112,0,0,0,0,0.00098112812690126,0,0,0,0,0.00098112812690126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176694395035858,0,0,0,0,0.0162256763017947,0,0,0,0,0.00259610820828716,0,0,0,0,3.92256693254544e-08,0,0,0,0,3.92143926515853e-08
9,0,0,0,0,0.0296293500308806,0,0,0,0,0.0296293500308806,0,0,0,0,0,0,0,0,0,2.60150267561766e-05,0,0,0,0,0.000130233736426761,0,0,0,0,0.000826557081680261,0,0,0,0,0.000826557081680261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169636026572012,0,0,0,0,0.0122650051004414,0,0,0,0,0.00196240081607063,0,0,0,0,2.08083075358429e-08,0,0,0,0,2.08023255219759e-08
10,0,0,0,0,0.0239745822257224,0,0,0,0,0.0239745822257224,0,0,0,0,0,0,0,0,0,2.50165710613897e-05,0,0,0,0,0.000105378599910977,0,0,0,0,0.000792008867282645,0,0,0,0,0.000792008867282645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163125402602285,0,0,0,0,0.0114236082418269,0,0,0,0,0.0018277773186923,0,0,0,0,1.68370375818655e-08,0,0,0,0,1.68321972366274e-08
11,0,0,0,0,0.0378581617738961,0,0,0,0,0.0378581617738961,0,0,0,0,0,0,0,0,0,2.45318067433406e-05,0,0,0,0,0.000166402903098605,0,0,0,0,0.000839937353404578,0,0,0,0,0.000839937353404578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159964402865154,0,0,0,0,0.0131056769006626,0,0,0,0,0.00209690830410602,0,0,0,0,2.65872951013739e-08,0,0,0,0,2.65796517326035e-08
12,0,0,0,0,0.0438845099892285,0,0,0,0,0.0438845099892285,0,0,0,0,0,0,0,0,0,2.31709041062334e-05,0,0,0,0,0.000192891295327038,0,0,0,0,0.000806942206532775,0,0,0,0,0.000806942206532775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015109037332546,0,0,0,0,0.0131928375854033,0,0,0,0,0.00211085401366453,0,0,0,0,3.08195211492629e-08,0,0,0,0,3.08106610916839e-08
13,0,0,0,0,0.146024397068475,0,0,0,0,0.146024397068475,0,0,0,0,0,0,0,0,0,2.2684883079463e-05,0,0,0,0,0.000641840027535945,0,0,0,0,0.0013909105349468,0,0,0,0,0.0013909105349468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147921178975421,0,0,0,0,0.0284613133280619,0,0,0,0,0.0045538101324899,0,0,0,0,1.02551036683897e-07,0,0,0,0,1.02521555106769e-07
14,0,0,0,0,0.139815508264558,0,0,0,0,0.139815508264558,0,0,0,0,0,0,0,0,0,2.18142381668689e-05,0,0,0,0,0.000614549290913317,0,0,0,0,0.00133384550012195,0,0,0,0,0.00133384550012195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142243969994941,0,0,0,0,0.0273051600390237,0,0,0,0,0.0043688256062438,0,0,0,0,9.81906147524981e-08,0,0,0,0,9.81623867181879e-08
15,0,0,0,0,0.0346615441003726,0,0,0,0,0.0346615441003726,0,0,0,0,0,0,0,0,0,2.06040927194352e-05,0,0,0,0,0.000152352393616727,0,0,0,0,0.00073385460305282,0,0,0,0,0.00073385460305282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013435298194404,0,0,0,0,0.0115616325813992,0,0,0,0,0.00184986121302387,0,0,0,0,2.43423520447134e-08,0,0,0,0,2.43353540566629e-08
16,0,0,0,0,0.0254915296801066,0,0,0,0,0.0254915296801066,0,0,0,0,0,0,0,0,0,1.97810259874796e-05,0,0,0,0,0.000112046236384326,0,0,0,0,0.000662032088039913,0,0,0,0,0.000662032088039913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128986015716361,0,0,0,0,0.00998745896713625,0,0,0,0,0.0015979934347418,0,0,0,0,1.79023700685263e-08,0,0,0,0,1.78972234593743e-08
17,0,0,0,0,0.035250223534049,0,0,0,0,0.035250223534049,0,0,0,0,0,0,0,0,0,1.90528744657457e-05,0,0,0,0,0.000154939892907982,0,0,0,0,0.000676370764166842,0,0,0,0,0.000676370764166842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124237962522067,0,0,0,0,0.010921842706832,0,0,0,0,0.00174749483309311,0,0,0,0,2.47557739619407e-08,0,0,0,0,2.47486571225305e-08
18,0,0,0,0,0.029715912416449,0,0,0,0,0.029715912416449,0,0,0,0,0,0,0,0,0,1.82917738759542e-05,0,0,0,0,0.000130614215340232,0,0,0,0,0.000604719592844801,0,0,0,0,0.000604719592844801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119275058540306,0,0,0,0,0.00961456329736877,0,0,0,0,0.001538330127579,0,0,0,0,2.08690991744738e-08,0,0,0,0,2.08630996841049e-08
