"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0,0.000129987167984806,0,0,0,0,0.000129987167984806,0,0,0,0,0,0,0,0,0,1.38073386482568e-08,0,0,0,0,1.0896660417589e-05,0,0,0,0,6.75133396691766e-07,0,0,0,0,6.75133396691766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05515944088667e-06,0,0,0,0,1.693589219858e-05,0,0,0,0,2.7097427517728e-06,0,0,0,0,3.47712153074735e-07,0,0,0,0,2.7775794608107e-07,0
24,0,0,0,0.00011970148891841,0,0,0,0,0.00011970148891841,0,0,0,0,0,0,0,0,0,1.42500998600447e-08,0,0,0,0,1.00344249085892e-05,0,0,0,0,6.86364384240953e-07,0,0,0,0,6.86364384240953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06473455377888e-06,0,0,0,0,1.68589893981001e-05,0,0,0,0,2.69743830369601e-06,0,0,0,0,3.20198240205808e-07,0,0,0,0,2.55779398999674e-07,0
25,0,0,0,0.000149152017938497,0,0,0,0,0.000149152017938497,0,0,0,0,0,0,0,0,0,1.46823989066789e-08,0,0,0,0,1.25032256281168e-05,0,0,0,0,6.9753400239121e-07,0,0,0,0,6.9753400239121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07408341286065e-06,0,0,0,0,1.76813568480713e-05,0,0,0,0,2.82901709569141e-06,0,0,0,0,3.98977607535063e-07,0,0,0,0,3.18709598791215e-07,0
26,0,0,0,0.000133433248977717,0,0,0,0,0.000133433248977717,0,0,0,0,0,0,0,0,0,1.50901876702973e-08,0,0,0,0,1.11855410427569e-05,0,0,0,0,7.01552766445413e-07,0,0,0,0,7.01552766445413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08290221483475e-06,0,0,0,0,1.73450939545311e-05,0,0,0,0,2.77521503272497e-06,0,0,0,0,3.56930326378232e-07,0,0,0,0,2.85121568148224e-07,0
27,0,0,0,0.000143507516745898,0,0,0,0,0.000143507516745898,0,0,0,0,0,0,0,0,0,1.55026359775703e-08,0,0,0,0,1.20300542091531e-05,0,0,0,0,7.11015945245885e-07,0,0,0,0,7.11015945245885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09182178366926e-06,0,0,0,0,1.76899785539537e-05,0,0,0,0,2.83039656863259e-06,0,0,0,0,3.83878719751454e-07,0,0,0,0,3.06648369346691e-07,0
28,0,0,0,0.000158460103715326,0,0,0,0,0.000158460103715326,0,0,0,0,0,0,0,0,0,1.59204463274594e-08,0,0,0,0,1.32835107241022e-05,0,0,0,0,7.20400401813731e-07,0,0,0,0,7.20400401813731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10085731154189e-06,0,0,0,0,1.81640603663017e-05,0,0,0,0,2.90624965860827e-06,0,0,0,0,4.23876484836889e-07,0,0,0,0,3.38599214261726e-07,0
29,0,0,0,0.000145035927225497,0,0,0,0,0.000145035927225497,0,0,0,0,0,0,0,0,0,1.62205125083685e-08,0,0,0,0,1.21581789327938e-05,0,0,0,0,7.27708587752155e-07,0,0,0,0,7.27708587752155e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10734651493183e-06,0,0,0,0,1.79891111814156e-05,0,0,0,0,2.8782577890265e-06,0,0,0,0,3.8796717638054e-07,0,0,0,0,3.09914292915639e-07,0
30,0,0,0,0.000171250956613343,0,0,0,0,0.000171250956613343,0,0,0,0,0,0,0,0,0,1.66062519603525e-08,0,0,0,0,1.43557517971388e-05,0,0,0,0,7.38513408238395e-07,0,0,0,0,7.38513408238395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11568848053974e-06,0,0,0,0,1.87558056392656e-05,0,0,0,0,3.0009289022825e-06,0,0,0,0,4.58091669841547e-07,0,0,0,0,3.65930843103686e-07,0
31,0,0,0,0.000157619077028801,0,0,0,0,0.000157619077028801,0,0,0,0,0,0,0,0,0,1.70802115349126e-08,0,0,0,0,1.32130085172515e-05,0,0,0,0,7.44709722019809e-07,0,0,0,0,7.44709722019809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12593828807947e-06,0,0,0,0,1.84658870095434e-05,0,0,0,0,2.95454192152695e-06,0,0,0,0,4.21626761233409e-07,0,0,0,0,3.3680209960287e-07,0
32,0,0,0,0.000161449633961275,0,0,0,0,0.000161449633961275,0,0,0,0,0,0,0,0,0,1.73461238590996e-08,0,0,0,0,1.35341192757249e-05,0,0,0,0,7.54949820126919e-07,0,0,0,0,7.54949820126919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13168888158925e-06,0,0,0,0,1.87132921851392e-05,0,0,0,0,2.99412674962228e-06,0,0,0,0,4.31873397259986e-07,0,0,0,0,3.44987273896651e-07,0
33,0,0,0,0.000164491114844713,0,0,0,0,0.000164491114844713,0,0,0,0,0,0,0,0,0,1.77221680630876e-08,0,0,0,0,1.37890827837943e-05,0,0,0,0,7.61144725778929e-07,0,0,0,0,7.61144725778929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13982117866603e-06,0,0,0,0,1.88626751227612e-05,0,0,0,0,3.01802801964179e-06,0,0,0,0,4.40009276231051e-07,0,0,0,0,3.5148634219951e-07,0
34,0,0,0,0.000164114982225896,0,0,0,0,0.000164114982225896,0,0,0,0,0,0,0,0,0,1.80724243516889e-08,0,0,0,0,1.37575520605485e-05,0,0,0,0,7.66699157386375e-07,0,0,0,0,7.66699157386375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14739578867031e-06,0,0,0,0,1.89161756724138e-05,0,0,0,0,3.0265881075862e-06,0,0,0,0,4.39003131664951e-07,0,0,0,0,3.50682618068302e-07,0
35,0,0,0,0.000160824519697175,0,0,0,0,0.000160824519697175,0,0,0,0,0,0,0,0,0,1.8502625778019e-08,0,0,0,0,1.34817167350458e-05,0,0,0,0,7.71545427512287e-07,0,0,0,0,7.71545427512287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1566992853212e-06,0,0,0,0,1.88484448479343e-05,0,0,0,0,3.01575117566949e-06,0,0,0,0,4.30201233537537e-07,0,0,0,0,3.43651523170219e-07,0
36,0,0,0,0.000169419254838097,0,0,0,0,0.000169419254838097,0,0,0,0,0,0,0,0,0,1.87967358239682e-08,0,0,0,0,1.42022025465429e-05,0,0,0,0,7.75215180342635e-07,0,0,0,0,7.75215180342635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16348559507857e-06,0,0,0,0,1.90420217227803e-05,0,0,0,0,3.04672347564485e-06,0,0,0,0,4.5319191721261e-07,0,0,0,0,3.62016843508089e-07,0
37,0,0,0,0.000186572090634073,0,0,0,0,0.000186572090634073,0,0,0,0,0,0,0,0,0,1.90494369761656e-08,0,0,0,0,1.56401031467719e-05,0,0,0,0,7.91446523862836e-07,0,0,0,0,7.91446523862836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16852457305689e-06,0,0,0,0,1.97613741775337e-05,0,0,0,0,3.16181986840539e-06,0,0,0,0,4.99075288305466e-07,0,0,0,0,3.98669203229573e-07,0
38,0,0,0,0.000176852737370698,0,0,0,0,0.000176852737370698,0,0,0,0,0,0,0,0,0,1.94403379968999e-08,0,0,0,0,1.48253420158734e-05,0,0,0,0,7.89001373889539e-07,0,0,0,0,7.89001373889539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17743184020269e-06,0,0,0,0,1.9390424278852e-05,0,0,0,0,3.10246788461631e-06,0,0,0,0,4.73076281618149e-07,0,0,0,0,3.77900787073394e-07,0
39,0,0,0,0.000171772372889745,0,0,0,0,0.000171772372889745,0,0,0,0,0,0,0,0,0,1.95819033742161e-08,0,0,0,0,1.43994614662411e-05,0,0,0,0,7.94311599701724e-07,0,0,0,0,7.94311599701724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18003964198871e-06,0,0,0,0,1.93788147302517e-05,0,0,0,0,3.10061035684028e-06,0,0,0,0,4.59486444256027e-07,0,0,0,0,3.67045010880644e-07,0
40,0,0,0,0.000171949310367358,0,0,0,0,0.000171949310367358,0,0,0,0,0,0,0,0,0,1.99837974395192e-08,0,0,0,0,1.44142939119247e-05,0,0,0,0,8.0935839794872e-07,0,0,0,0,8.0935839794872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18873096627697e-06,0,0,0,0,1.96243558874663e-05,0,0,0,0,3.1398969419946e-06,0,0,0,0,4.59959747215498e-07,0,0,0,0,3.67423092741557e-07,0
41,0,0,0,0.000198315020700606,0,0,0,0,0.000198315020700606,0,0,0,0,0,0,0,0,0,2.01373949465466e-08,0,0,0,0,1.66244981699596e-05,0,0,0,0,8.03380979424789e-07,0,0,0,0,8.03380979424789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19263238313304e-06,0,0,0,0,1.99795993434746e-05,0,0,0,0,3.19673589495593e-06,0,0,0,0,5.30487308123587e-07,0,0,0,0,4.2376161955666e-07,0
42,0,0,0,0.000180014134787752,0,0,0,0,0.000180014134787752,0,0,0,0,0,0,0,0,0,2.04567548128478e-08,0,0,0,0,1.50903579757774e-05,0,0,0,0,8.16635762218502e-07,0,0,0,0,8.16635762218502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19895909804907e-06,0,0,0,0,1.97599018541605e-05,0,0,0,0,3.16158429666569e-06,0,0,0,0,4.81532934068162e-07,0,0,0,0,3.84656094285024e-07,0
43,0,0,0,0.000185604309163012,0,0,0,0,0.000185604309163012,0,0,0,0,0,0,0,0,0,2.09828684889232e-08,0,0,0,0,1.55589752461331e-05,0,0,0,0,8.33990921063001e-07,0,0,0,0,8.33990921063001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21033952545701e-06,0,0,0,0,2.02022112786686e-05,0,0,0,0,3.23235380458698e-06,0,0,0,0,4.96486499087072e-07,0,0,0,0,3.96601237615546e-07,0
44,0,0,0,0.000204248421179865,0,0,0,0,0.000204248421179865,0,0,0,0,0,0,0,0,0,2.1032554389691e-08,0,0,0,0,1.71218876519091e-05,0,0,0,0,8.26699190688264e-07,0,0,0,0,8.26699190688264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21141128628468e-06,0,0,0,0,2.05697147563847e-05,0,0,0,0,3.29115436102156e-06,0,0,0,0,5.46358993672879e-07,0,0,0,0,4.36440172031841e-07,0
45,0,0,0,0.000192487064756128,0,0,0,0,0.000192487064756128,0,0,0,0,0,0,0,0,0,2.14072442995165e-08,0,0,0,0,1.6135947970427e-05,0,0,0,0,8.39874949064556e-07,0,0,0,0,8.39874949064556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21951429603009e-06,0,0,0,0,2.0518124415086e-05,0,0,0,0,3.28289990641376e-06,0,0,0,0,5.14897683848396e-07,0,0,0,0,4.11308382071107e-07,0
46,0,0,0,0.000192642418616675,0,0,0,0,0.000192642418616675,0,0,0,0,0,0,0,0,0,2.17497060033942e-08,0,0,0,0,1.61489710887023e-05,0,0,0,0,8.38158477435519e-07,0,0,0,0,8.38158477435519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2274653489893e-06,0,0,0,0,2.03679293747228e-05,0,0,0,0,3.25886869995565e-06,0,0,0,0,5.15313251216903e-07,0,0,0,0,4.11640343832335e-07,0
47,0,0,0,0.000194388190770848,0,0,0,0,0.000194388190770848,0,0,0,0,0,0,0,0,0,2.20044523365833e-08,0,0,0,0,1.6295316967495e-05,0,0,0,0,8.43709943888134e-07,0,0,0,0,8.43709943888134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23296898262957e-06,0,0,0,0,2.04793510599714e-05,0,0,0,0,3.27669616959542e-06,0,0,0,0,5.19983144437259e-07,0,0,0,0,4.15370728110923e-07,0
48,0,0,0,0.000194666433617355,0,0,0,0,0.000194666433617355,0,0,0,0,0,0,0,0,0,2.22993399402611e-08,0,0,0,0,1.63186417145375e-05,0,0,0,0,8.53992600998e-07,0,0,0,0,8.53992600998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23880667309608e-06,0,0,0,0,2.06840719909278e-05,0,0,0,0,3.30945151854846e-06,0,0,0,0,5.20727436514213e-07,0,0,0,0,4.15965280348316e-07,0
49,0,0,0,0.000198762124949974,0,0,0,0,0.000198762124949974,0,0,0,0,0,0,0,0,0,2.22824425239991e-08,0,0,0,0,1.66619783555206e-05,0,0,0,0,8.44680376308727e-07,0,0,0,0,8.44680376308727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23844125113563e-06,0,0,0,0,2.05495957423694e-05,0,0,0,0,3.2879353187791e-06,0,0,0,0,5.31683299878826e-07,0,0,0,0,4.24716996613596e-07,0
