"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,2.85362050764571e-05,0,0,0,0,2.85362050764571e-05,0,0,0,0,0,0,0,0,0,2.77442206337976e-09,0,0,0,0,1.13404867674233e-05,0,0,0,0,1.96511948309193e-08,0,0,0,0,1.96511948309193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09766391743532e-08,0,0,0,0,4.47247138671636e-07,0,0,0,0,7.15595421874618e-08,0,0,0,0,2.24463177723204e-07,0,0,0,0,1.79304722782661e-07,0
18,0,0,0,2.88026218509296e-05,0,0,0,0,2.88026218509296e-05,0,0,0,0,0,0,0,0,0,2.75385392109512e-09,0,0,0,0,1.14463626502686e-05,0,0,0,0,1.9358702626597e-08,0,0,0,0,1.9358702626597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08211291296176e-08,0,0,0,0,4.45709814468224e-07,0,0,0,0,7.13135703149159e-08,0,0,0,0,2.26558787690845e-07,0,0,0,0,1.80978729041147e-07,0
19,0,0,0,3.02731373215222e-05,0,0,0,0,3.02731373215222e-05,0,0,0,0,0,0,0,0,0,3.1373500208591e-09,0,0,0,0,1.20307557463676e-05,0,0,0,0,3.54603637996912e-07,0,0,0,0,3.54603637996912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3435597742957e-06,0,0,0,0,9.29292260272051e-06,0,0,0,0,1.48686761643528e-06,0,0,0,0,2.38125727812559e-07,0,0,0,0,1.90218583047514e-07,0
20,0,0,0,3.42564549569882e-05,0,0,0,0,3.42564549569882e-05,0,0,0,0,0,0,0,0,0,3.53504273176826e-09,0,0,0,0,1.36137539346135e-05,0,0,0,0,2.58475139511988e-07,0,0,0,0,2.58475139511988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34554288149372e-06,0,0,0,0,6.73780292116003e-06,0,0,0,0,1.0780484673856e-06,0,0,0,0,2.69458139811351e-07,0,0,0,0,2.152474073943e-07,0
21,0,0,0,3.49092091687543e-05,0,0,0,0,3.49092091687543e-05,0,0,0,0,0,0,0,0,0,3.92689078096022e-09,0,0,0,0,1.38731630074415e-05,0,0,0,0,3.53149174870873e-07,0,0,0,0,3.53149174870873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34945354786287e-06,0,0,0,0,9.20930213931368e-06,0,0,0,0,1.47348834229019e-06,0,0,0,0,2.74592644706192e-07,0,0,0,0,2.19348930798423e-07,0
22,0,0,0,4.31997964230045e-05,0,0,0,0,4.31997964230045e-05,0,0,0,0,0,0,0,0,0,3.91534996911672e-09,0,0,0,0,1.71679001597393e-05,0,0,0,0,2.75670766169512e-08,0,0,0,0,2.75670766169512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96033277466971e-08,0,0,0,0,6.51475017400698e-07,0,0,0,0,1.04236002784112e-07,0,0,0,0,3.39805645359029e-07,0,0,0,0,2.71442103150735e-07,0
23,0,0,0,4.24228078051124e-05,0,0,0,0,4.24228078051124e-05,0,0,0,0,0,0,0,0,0,3.8863235842838e-09,0,0,0,0,1.68591194681219e-05,0,0,0,0,2.77305361122321e-08,0,0,0,0,2.77305361122321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93834195663047e-08,0,0,0,0,6.46698192770861e-07,0,0,0,0,1.03471710843338e-07,0,0,0,0,3.33693923994553e-07,0,0,0,0,2.66559963834622e-07,0
24,0,0,0,4.17000481795543e-05,0,0,0,0,4.17000481795543e-05,0,0,0,0,0,0,0,0,0,3.85631655354479e-09,0,0,0,0,1.65718897559823e-05,0,0,0,0,2.74830286758444e-08,0,0,0,0,2.74830286758444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91565446921411e-08,0,0,0,0,6.38916427011673e-07,0,0,0,0,1.02226628321868e-07,0,0,0,0,3.28008762921169e-07,0,0,0,0,2.6201856759949e-07,0
25,0,0,0,3.93927819492187e-05,0,0,0,0,3.93927819492187e-05,0,0,0,0,0,0,0,0,0,3.82891475599881e-09,0,0,0,0,1.56549660766094e-05,0,0,0,0,2.7204123044419e-08,0,0,0,0,2.7204123044419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8949367266818e-08,0,0,0,0,6.19070891150208e-07,0,0,0,0,9.90513425840332e-08,0,0,0,0,3.0986001789614e-07,0,0,0,0,2.47521064140018e-07,0
26,0,0,0,3.89140682825641e-05,0,0,0,0,3.89140682825641e-05,0,0,0,0,0,0,0,0,0,4.19460204085732e-09,0,0,0,0,1.54647219293048e-05,0,0,0,0,3.61622915526436e-07,0,0,0,0,3.61622915526436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3515825328025e-06,0,0,0,0,9.4181527511545e-06,0,0,0,0,1.50690444018472e-06,0,0,0,0,3.0609450000233e-07,0,0,0,0,2.44513109120709e-07,0
27,0,0,0,4.88130465389404e-05,0,0,0,0,4.88130465389404e-05,0,0,0,0,0,0,0,0,0,4.58913366998493e-09,0,0,0,0,1.93986448747935e-05,0,0,0,0,3.66107063065997e-07,0,0,0,0,3.66107063065997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35455177057825e-06,0,0,0,0,9.57494849415383e-06,0,0,0,0,1.53199175906461e-06,0,0,0,0,3.83958957090644e-07,0,0,0,0,3.06712464197375e-07,0
28,0,0,0,5.14132902352049e-05,0,0,0,0,5.14132902352049e-05,0,0,0,0,0,0,0,0,0,4.9732857709753e-09,0,0,0,0,2.0431999840899e-05,0,0,0,0,3.67999380456619e-07,0,0,0,0,3.67999380456619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35745984091854e-06,0,0,0,0,9.61613653683735e-06,0,0,0,0,1.53858184589398e-06,0,0,0,0,4.04412236051685e-07,0,0,0,0,3.23050865672865e-07,0
29,0,0,0,5.43067008490706e-05,0,0,0,0,5.43067008490706e-05,0,0,0,0,0,0,0,0,0,4.95664528326709e-09,0,0,0,0,2.15818613831522e-05,0,0,0,0,3.48872330796337e-08,0,0,0,0,3.48872330796337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74759775246144e-08,0,0,0,0,8.20745969971418e-07,0,0,0,0,1.31319355195427e-07,0,0,0,0,4.27171539158256e-07,0,0,0,0,3.41231355567214e-07,0
30,0,0,0,5.32171176661849e-05,0,0,0,0,5.32171176661849e-05,0,0,0,0,0,0,0,0,0,4.92142489269507e-09,0,0,0,0,2.11488534329213e-05,0,0,0,0,3.48474585943178e-08,0,0,0,0,3.48474585943178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72095347569379e-08,0,0,0,0,8.12793531027133e-07,0,0,0,0,1.30046964964341e-07,0,0,0,0,4.18600977551728e-07,0,0,0,0,3.34385055926721e-07,0
31,0,0,0,5.3807032154125e-05,0,0,0,0,5.3807032154125e-05,0,0,0,0,0,0,0,0,0,4.88645476338258e-09,0,0,0,0,2.13832895615682e-05,0,0,0,0,3.31643997138372e-07,0,0,0,0,3.31643997138372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35912741865023e-06,0,0,0,0,7.03971116173172e-06,0,0,0,0,1.12635378587707e-06,0,0,0,0,4.23241190929548e-07,0,0,0,0,3.38091731479486e-07,0
32,0,0,0,5.0705912009011e-05,0,0,0,0,5.0705912009011e-05,0,0,0,0,0,0,0,0,0,5.26486749528622e-09,0,0,0,0,2.01508828040603e-05,0,0,0,0,7.53587300455715e-08,0,0,0,0,7.53587300455715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42470810324037e-07,0,0,0,0,1.28248531706676e-06,0,0,0,0,2.05197650730681e-07,0,0,0,0,3.98848063658115e-07,0,0,0,0,3.18606117101345e-07,0
33,0,0,0,5.25295301031122e-05,0,0,0,0,5.25295301031122e-05,0,0,0,0,0,0,0,0,0,5.22424011113696e-09,0,0,0,0,2.0875601343529e-05,0,0,0,0,3.68394984075346e-08,0,0,0,0,3.68394984075346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94990370131376e-08,0,0,0,0,8.31307309595927e-07,0,0,0,0,1.33009169535348e-07,0,0,0,0,4.13192476703183e-07,0,0,0,0,3.30064660237973e-07,0
34,0,0,0,5.73301008965653e-05,0,0,0,0,5.73301008965653e-05,0,0,0,0,0,0,0,0,0,5.58420705469576e-09,0,0,0,0,2.27833816322314e-05,0,0,0,0,3.50302873463871e-07,0,0,0,0,3.50302873463871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36171812131178e-06,0,0,0,0,9.12942215013815e-06,0,0,0,0,1.4607075440221e-06,0,0,0,0,4.50953327254145e-07,0,0,0,0,3.60228622580282e-07,0
35,0,0,0,6.62962067613296e-05,0,0,0,0,6.62962067613296e-05,0,0,0,0,0,0,0,0,0,5.96955665217544e-09,0,0,0,0,2.63465745880657e-05,0,0,0,0,3.74853625093416e-07,0,0,0,0,3.74853625093416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36501497995413e-06,0,0,0,0,9.78892574557676e-06,0,0,0,0,1.56622811929228e-06,0,0,0,0,5.21479895479156e-07,0,0,0,0,4.16566356424503e-07,0
36,0,0,0,6.51987606738463e-05,0,0,0,0,6.51987606738463e-05,0,0,0,0,0,0,0,0,0,5.94174135355666e-09,0,0,0,0,2.59104418647509e-05,0,0,0,0,4.18721030774429e-08,0,0,0,0,4.18721030774429e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49238664596964e-08,0,0,0,0,9.85704834498328e-07,0,0,0,0,1.57712773519732e-07,0,0,0,0,5.12847484984614e-07,0,0,0,0,4.09670650917836e-07,0
37,0,0,0,6.04197260819639e-05,0,0,0,0,6.04197260819639e-05,0,0,0,0,0,0,0,0,0,5.8958640580858e-09,0,0,0,0,2.40112202126394e-05,0,0,0,0,4.21042277426837e-08,0,0,0,0,4.21042277426837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45770002336429e-08,0,0,0,0,9.53665595676509e-07,0,0,0,0,1.52586495308241e-07,0,0,0,0,4.75256036224385e-07,0,0,0,0,3.79642009394889e-07,0
38,0,0,0,5.62944169965541e-05,0,0,0,0,5.62944169965541e-05,0,0,0,0,0,0,0,0,0,5.85215514571869e-09,0,0,0,0,2.23717936326413e-05,0,0,0,0,4.15164717597516e-08,0,0,0,0,4.15164717597516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42465292157217e-08,0,0,0,0,9.15864317837711e-07,0,0,0,0,1.46538290854034e-07,0,0,0,0,4.42806732474271e-07,0,0,0,0,3.53720994320518e-07,0
39,0,0,0,6.10376890142914e-05,0,0,0,0,6.10376890142914e-05,0,0,0,0,0,0,0,0,0,5.80877026881127e-09,0,0,0,0,2.42568029885566e-05,0,0,0,0,4.09940018287898e-08,0,0,0,0,4.09940018287898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39185081404415e-08,0,0,0,0,9.44364036607702e-07,0,0,0,0,1.51098245857232e-07,0,0,0,0,4.80116876098984e-07,0,0,0,0,3.83524924869252e-07,0
40,0,0,0,6.19464861066918e-05,0,0,0,0,6.19464861066918e-05,0,0,0,0,0,0,0,0,0,5.76570702513082e-09,0,0,0,0,2.46179652865225e-05,0,0,0,0,4.06356586014222e-08,0,0,0,0,4.06356586014222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35929188451843e-08,0,0,0,0,9.46560413403752e-07,0,0,0,0,1.514496661446e-07,0,0,0,0,4.8726539086187e-07,0,0,0,0,3.89235271086695e-07,0
41,0,0,2.35011776924404,6.145131111878e-05,0,0,0,2.35011776924404,6.145131111878e-05,0,0,0,0,0,0,0,0,0.00108095367907085,6.11806188072197e-09,0,0,0,0.00157403966724813,2.44211792954306e-05,0,0,0,9.62303629846747,3.75910124756169e-07,0,0,0,9.62303629846747,3.75910124756169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.131637755548,5.36612591784196e-06,0,0,0,254.048158279541,9.78594345604319e-06,0,0,0,40.6477053247266,1.56575095296691e-06,0,0,0,4.73693973511983e-08,4.83370389721462e-07,0,0,0,4.73548750308359e-08,3.86123882809994e-07,0
42,0,0,8.41835677031672,6.1444351157185e-05,0,0,0,8.41835677031672,6.1444351157185e-05,0,0,0,0,0,0,0,0,0.000986947358331804,6.43973506427846e-09,0,0,0,0.0056383674311725,2.44184133581885e-05,0,0,0,1.44539936594924,3.73959217228525e-07,0,0,0,1.44539936594924,3.73959217228525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5455445071732,5.3688627203802e-06,0,0,0,25.7281728949592,9.47303299026367e-06,0,0,0,4.11650766319348,1.51568527844219e-06,0,0,0,1.69681916419685e-07,4.83315643300476e-07,0,0,0,1.69629896016476e-07,3.86080150506381e-07,0
43,0,0,4.90404846970063,6.32244719242478e-05,0,0,0,4.90404846970063,6.32244719242478e-05,0,0,0,0,0,0,0,0,0.000592849928742556,6.47137686321466e-09,0,0,0,0.00328458723321738,2.51258457567573e-05,0,0,0,0.322949582404559,4.97794893456053e-08,0,0,0,0.322949582404559,4.97794893456053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426434473612525,1.13709119674945e-07,0,0,0,7.01152346750058,1.06684627836579e-06,0,0,0,1.12184375480009,1.70695404538527e-07,0,0,0,9.88468848799477e-08,4.97317910351593e-07,0,0,0,9.88165807973687e-08,3.9726538203253e-07,0
44,0,0,2.75623200922368,6.11142244815331e-05,0,0,0,2.75623200922368,6.11142244815331e-05,0,0,0,0,0,0,0,0,0.000340307738985938,6.42141813316617e-09,0,0,0,0.00184604302449601,2.42872187166174e-05,0,0,0,0.191500721138191,4.5536188509742e-08,0,0,0,0.191500721138191,4.5536188509742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250275463269167,4.85505694843654e-08,0,0,0,4.06035894257284,9.99298621214147e-07,0,0,0,0.649657430811654,1.59887779394264e-07,0,0,0,5.55551091718291e-08,4.80718897080385e-07,0,0,0,5.55380773086796e-08,3.84005828714035e-07,0
45,0,0,1.66840767296436,6.15152331879085e-05,0,0,0,1.66840767296436,6.15152331879085e-05,0,0,0,0,0,0,0,0,0.000204213624893398,6.37578951393849e-09,0,0,0,0.00111745032217334,2.44465823711779e-05,0,0,0,0.110734622448005,4.45621147597355e-08,0,0,0,0.110734622448005,4.45621147597355e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146888651836584,4.82055840929225e-08,0,0,0,2.39578282070001,9.91287173116118e-07,0,0,0,0.383325251312002,1.58605947698579e-07,0,0,0,3.36287257765209e-08,4.83873194867584e-07,0,0,0,3.36184160162873e-08,3.86525531482411e-07,0
46,0,0,1.14275491084514,7.24567107741719e-05,0,0,0,1.14275491084514,7.24567107741719e-05,0,0,0,0,0,0,0,0,0.000119854594036575,6.3285226803768e-09,0,0,0,0.000765383583390142,2.87948018155864e-05,0,0,0,0.0660299230436583,4.54312180206039e-08,0,0,0,0.0660299230436583,4.54312180206039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862101132754672,4.78482126152281e-08,0,0,0,1.52316998843885,1.08312209065471e-06,0,0,0,0.243707198150217,1.73299534504753e-07,0,0,0,2.30335739575592e-08,5.69937856283481e-07,0,0,0,2.30265124165896e-08,4.5527533897017e-07,0
47,0,0,0.588588415471164,6.17562287901218e-05,0,0,0,0.588588415471164,6.17562287901218e-05,0,0,0,0,0,0,0,0,6.879893861082e-05,6.27965897397558e-09,0,0,0,0.000394219185846311,2.45423557030062e-05,0,0,0,0.0379814751040203,4.3750278049263e-08,0,0,0,0.0379814751040203,4.3750278049263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507759207112073,4.74787676229074e-08,0,0,0,0.832118218490776,9.82765873887545e-07,0,0,0,0.133138914958524,1.57242539822007e-07,0,0,0,1.18636941916891e-08,4.85768844220578e-07,0,0,0,1.18600570677785e-08,3.88039806051538e-07,0
