"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,6.18894667721624e-05,0,0,0,0,6.18894667721624e-05,0,0,0,0,0,0,0,0,0,1.30457877696432e-08,0,0,0,0,4.14095182921239e-08,0,0,0,0,5.93863282224353e-06,0,0,0,0,5.93863282224353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19227927492072e-06,0,0,0,0,6.48014895337648e-05,0,0,0,0,1.03682383254024e-05,0,0,0,0,8.18437499755662e-12,0,0,0,0,8.18186586460737e-12,0,0
22,0,0,1.32391617241074e-05,0,0,0,0,1.32391617241074e-05,0,0,0,0,0,0,0,0,0,3.65206685938392e-09,0,0,0,0,8.85816825026195e-09,0,0,0,0,1.55112352040958e-06,0,0,0,0,1.55112352040958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28716854635873e-06,0,0,0,0,1.56700778946434e-05,0,0,0,0,2.50721246314295e-06,0,0,0,0,1.75077068610535e-12,0,0,0,0,1.75023394183149e-12,0,0
23,0,0,4.43799493339789e-06,0,0,0,0,4.43799493339789e-06,0,0,0,0,0,0,0,0,0,1.18413373625512e-09,0,0,0,0,2.96941049842029e-09,0,0,0,0,5.61000793633181e-07,0,0,0,0,5.61000793633181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17549486139425e-06,0,0,0,0,5.52030155352981e-06,0,0,0,0,8.8324824856477e-07,0,0,0,0,5.86888474995267e-13,0,0,0,0,5.86708549074156e-13,0,0
24,0,0,1.53094381579813e-06,0,0,0,0,1.53094381579813e-06,0,0,0,0,0,0,0,0,0,4.41985377616798e-10,0,0,0,0,1.02433659960085e-09,0,0,0,0,1.98827472215288e-07,0,0,0,0,1.98827472215288e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20358174421852e-07,0,0,0,0,1.93938507740518e-06,0,0,0,0,3.1030161238483e-07,0,0,0,0,2.02454778529745e-13,0,0,0,0,2.02392710753562e-13,0,0
25,0,0,4.35560561234553e-07,0,0,0,0,4.35560561234553e-07,0,0,0,0,0,0,0,0,0,1.51425242917619e-10,0,0,0,0,2.91428476741742e-10,0,0,0,0,6.47593223261121e-08,0,0,0,0,6.47593223261121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50320516581151e-07,0,0,0,0,6.0552396259144e-07,0,0,0,0,9.68838340146305e-08,0,0,0,0,5.75993162198843e-14,0,0,0,0,5.75816576519149e-14,0,0
26,0,0,1.99840806874844e-07,0,0,0,0,1.99840806874844e-07,0,0,0,0,0,0,0,0,0,6.50305362266221e-11,0,0,0,0,1.33711146329004e-10,0,0,0,0,2.41225795226246e-08,0,0,0,0,2.41225795226246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40736418652108e-08,0,0,0,0,2.4107925128515e-07,0,0,0,0,3.8572680205624e-08,0,0,0,0,2.6427309663196e-14,0,0,0,0,2.64192076843087e-14,0,0
27,0,0,1.3002833793706e-07,0,0,0,0,1.3002833793706e-07,0,0,0,0,0,0,0,0,0,2.72811631533949e-11,0,0,0,0,8.70004399637363e-11,0,0,0,0,1.24215512554614e-08,0,0,0,0,1.24215512554614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92227617893818e-08,0,0,0,0,1.35777778881742e-07,0,0,0,0,2.17244446210787e-08,0,0,0,0,1.71951825324918e-14,0,0,0,0,1.71899109022117e-14,0,0
28,0,0,4.42144648933952e-08,0,0,0,0,4.42144648933952e-08,0,0,0,0,0,0,0,0,0,9.75577207174157e-12,0,0,0,0,2.95833812806907e-11,0,0,0,0,4.45294711789244e-09,0,0,0,0,4.45294711789244e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87407943540178e-09,0,0,0,0,4.76791197908037e-08,0,0,0,0,7.6286591665286e-09,0,0,0,0,5.8470007882927e-15,0,0,0,0,5.84520823817903e-15,0,0
29,0,0,8.46735756419103e-09,0,0,0,0,8.46735756419103e-09,0,0,0,0,0,0,0,0,0,2.54157233396716e-12,0,0,0,0,5.66540990296645e-12,0,0,0,0,1.09950173070638e-09,0,0,0,0,1.09950173070638e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45817789358004e-09,0,0,0,0,1.0722989444176e-08,0,0,0,0,1.71567831106816e-09,0,0,0,0,1.11973867538487e-15,0,0,0,0,1.11939539038072e-15,0,0
30,0,0,3.00225807506113e-09,0,0,0,0,3.00225807506113e-09,0,0,0,0,0,0,0,0,0,9.24273444508787e-13,0,0,0,0,2.00877576041485e-12,0,0,0,0,4.1679627666914e-10,0,0,0,0,4.1679627666914e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79046949234512e-10,0,0,0,0,3.97729793923805e-09,0,0,0,0,6.36367670278089e-10,0,0,0,0,3.9702403667816e-16,0,0,0,0,3.96902318637091e-16,0,0
31,0,0,1.09793588138265e-09,0,0,0,0,1.09793588138265e-09,0,0,0,0,0,0,0,0,0,3.16658283157936e-13,0,0,0,0,7.34616055605506e-13,0,0,0,0,1.49477741698487e-10,0,0,0,0,1.49477741698487e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14348095382602e-10,0,0,0,0,1.43506478668715e-09,0,0,0,0,2.29610365869943e-10,0,0,0,0,1.45193026296201e-16,0,0,0,0,1.45148513598971e-16,0,0
32,0,0,3.72588974041487e-10,0,0,0,0,3.72588974041487e-10,0,0,0,0,0,0,0,0,0,1.18194699274149e-13,0,0,0,0,2.49294924333625e-13,0,0,0,0,5.15511139872602e-11,0,0,0,0,5.15511139872602e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12411203015628e-10,0,0,0,0,4.92746113395026e-10,0,0,0,0,7.88393781432042e-11,0,0,0,0,4.92718396611235e-17,0,0,0,0,4.92567340976076e-17,0,0
33,0,0,1.56941341835719e-10,0,0,0,0,1.56941341835719e-10,0,0,0,0,0,0,0,0,0,5.26003290238878e-14,0,0,0,0,1.05007616069167e-13,0,0,0,0,1.89117063960386e-11,0,0,0,0,1.89117063960386e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01983620993178e-11,0,0,0,0,1.89202386931435e-10,0,0,0,0,3.02723819090296e-11,0,0,0,0,2.075420683348e-17,0,0,0,0,2.07478440917658e-17,0,0
34,0,0,0.0897271514231786,0,0,0,0,0.0897271514231786,0,0,0,0,0,0,0,0,0,4.07497202480484e-05,0,0,0,0,6.00353874729055e-05,0,0,0,0,0.276623022056278,0,0,0,0,0.276623022056278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24078005451091,0,0,0,0,3.95454642134194,0,0,0,0,0.63272742741471,0,0,0,0,1.18656807532902e-08,0,0,0,0,1.18620430203476e-08,0,0
35,0,0,0.119063081251012,0,0,0,0,0.119063081251012,0,0,0,0,0,0,0,0,0,2.56539533069655e-05,0,0,0,0,7.96637149764238e-05,0,0,0,0,0.0121599264053356,0,0,0,0,0.0121599264053356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262674429160847,0,0,0,0,0.129433222671408,0,0,0,0,0.0207093156274253,0,0,0,0,1.57451171604073e-08,0,0,0,0,1.57402900853687e-08,0,0
36,0,0,0.0243473459742413,0,0,0,0,0.0243473459742413,0,0,0,0,0,0,0,0,0,6.79664372706168e-06,0,0,0,0,1.62905243988708e-05,0,0,0,0,0.00300866354882922,0,0,0,0,0.00300866354882922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646407074541724,0,0,0,0,0.0298567151584257,0,0,0,0,0.00477707442534812,0,0,0,0,3.21973705771321e-09,0,0,0,0,3.218749963605e-09,0,0
37,0,0,0.00894426411012602,0,0,0,0,0.00894426411012602,0,0,0,0,0,0,0,0,0,2.43048680443798e-06,0,0,0,0,5.98450249444458e-06,0,0,0,0,0.00112729011134041,0,0,0,0,0.00112729011134041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231547608567637,0,0,0,0,0.0111062152271258,0,0,0,0,0.00177699443634013,0,0,0,0,1.1828056593854e-09,0,0,0,0,1.18244303955757e-09,0,0
38,0,0,0.00359006409445925,0,0,0,0,0.00359006409445925,0,0,0,0,0,0,0,0,0,1.22450090117632e-06,0,0,0,0,2.40206989238878e-06,0,0,0,0,0.000400657794243544,0,0,0,0,0.000400657794243544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826615654021815,0,0,0,0,0.00412294967276269,0,0,0,0,0.00065967194764203,0,0,0,0,4.74756567583389e-10,0,0,0,0,4.74611018613925e-10,0,0
39,0,0,0.00087274705310355,0,0,0,0,0.00087274705310355,0,0,0,0,0,0,0,0,0,3.10807000511636e-07,0,0,0,0,5.83944844652374e-07,0,0,0,0,0.000134988609746795,0,0,0,0,0.000134988609746795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297853076205307,0,0,0,0,0.00124640088163051,0,0,0,0,0.000199424141060881,0,0,0,0,1.15413648446956e-10,0,0,0,0,1.1537826539227e-10,0,0
40,0,0,0.000331341888747508,0,0,0,0,0.000331341888747508,0,0,0,0,0,0,0,0,0,1.06483218532572e-07,0,0,0,0,2.21696982033271e-07,0,0,0,0,4.82125221885136e-05,0,0,0,0,4.82125221885136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105706367766886,0,0,0,0,0.000453128977659316,0,0,0,0,7.25006364254906e-05,0,0,0,0,4.38172505168208e-11,0,0,0,0,4.38038171994263e-11,0,0
41,0,0,0.000272017299946564,0,0,0,0,0.000272017299946564,0,0,0,0,0,0,0,0,0,5.59957925561209e-08,0,0,0,0,1.82003593590144e-07,0,0,0,0,2.44044591287474e-05,0,0,0,0,2.44044591287474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78007061013856e-05,0,0,0,0,0.000273790391580919,0,0,0,0,4.38064626529471e-05,0,0,0,0,3.59720596201176e-11,0,0,0,0,3.59610314499675e-11,0,0
42,0,0,9.28812963474656e-05,0,0,0,0,9.28812963474656e-05,0,0,0,0,0,0,0,0,0,1.91842918783767e-08,0,0,0,0,6.2145788947507e-08,0,0,0,0,8.73789303892943e-06,0,0,0,0,8.73789303892943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35175714760578e-05,0,0,0,0,9.6128140984213e-05,0,0,0,0,1.53805025574741e-05,0,0,0,0,1.22827905815593e-11,0,0,0,0,1.2279024972754e-11,0,0
43,0,0,1.84137642653586e-05,0,0,0,0,1.84137642653586e-05,0,0,0,0,0,0,0,0,0,4.86942248056332e-09,0,0,0,0,1.23204342829497e-08,0,0,0,0,2.16541611312824e-06,0,0,0,0,2.16541611312824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83389749705318e-06,0,0,0,0,2.18512913539661e-05,0,0,0,0,3.49620661663458e-06,0,0,0,0,2.43506948313358e-12,0,0,0,0,2.43432294927172e-12,0,0
44,0,0,6.04000315946926e-06,0,0,0,0,6.04000315946926e-06,0,0,0,0,0,0,0,0,0,1.81754262035806e-09,0,0,0,0,4.04129546368993e-09,0,0,0,0,7.86210243567745e-07,0,0,0,0,7.86210243567745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73153644136316e-06,0,0,0,0,7.66385790065863e-06,0,0,0,0,1.22621726410538e-06,0,0,0,0,7.9874093964174e-13,0,0,0,0,7.98496064839428e-13,0,0
45,0,0,2.31137410056931e-06,0,0,0,0,2.31137410056931e-06,0,0,0,0,0,0,0,0,0,9.1569416155273e-10,0,0,0,0,1.54651337439729e-09,0,0,0,0,2.96372384174761e-07,0,0,0,0,2.96372384174761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18151548527833e-07,0,0,0,0,2.90367602206348e-06,0,0,0,0,4.64588163530157e-07,0,0,0,0,3.05660290600665e-13,0,0,0,0,3.05566582491414e-13,0,0
46,0,0,5.76690726043739e-07,0,0,0,0,5.76690726043739e-07,0,0,0,0,0,0,0,0,0,2.22676170207631e-10,0,0,0,0,3.85857019206825e-10,0,0,0,0,9.59130872698548e-08,0,0,0,0,9.59130872698548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21051631095179e-07,0,0,0,0,8.67350277747868e-07,0,0,0,0,1.38776044439659e-07,0,0,0,0,7.62626244128205e-14,0,0,0,0,7.62392441224785e-14,0,0
47,0,0,2.46477581457991e-07,0,0,0,0,2.46477581457991e-07,0,0,0,0,0,0,0,0,0,8.31152834634632e-11,0,0,0,0,1.64915266689193e-10,0,0,0,0,3.56040852555237e-08,0,0,0,0,3.56040852555237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9048291171179e-08,0,0,0,0,3.35821681361593e-07,0,0,0,0,5.37314690178548e-08,0,0,0,0,3.2594641065002e-14,0,0,0,0,3.25846483303229e-14,0,0
48,0,0,1.98692281838115e-07,0,0,0,0,1.98692281838115e-07,0,0,0,0,0,0,0,0,0,4.01179143650764e-11,0,0,0,0,1.32942681661301e-10,0,0,0,0,1.82961835851305e-08,0,0,0,0,1.82961835851305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82677504251031e-08,0,0,0,0,2.03098485094796e-07,0,0,0,0,3.24957576151673e-08,0,0,0,0,2.62754266355189e-14,0,0,0,0,2.62673712203227e-14,0,0
49,0,0,6.75127640515189e-08,0,0,0,0,6.75127640515189e-08,0,0,0,0,0,0,0,0,0,1.49742642971423e-11,0,0,0,0,4.51720007256662e-11,0,0,0,0,6.54967502781468e-09,0,0,0,0,6.54967502781468e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01085766973196e-08,0,0,0,0,7.11853851542894e-08,0,0,0,0,1.13896616246863e-08,0,0,0,0,8.92800999810399e-15,0,0,0,0,8.92527288451081e-15,0,0
50,0,0,1.25250509260331e-08,0,0,0,0,1.25250509260331e-08,0,0,0,0,0,0,0,0,0,3.64140339140134e-12,0,0,0,0,8.38036506827102e-12,0,0,0,0,1.60825619344124e-09,0,0,0,0,1.60825619344124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6148374493518e-09,0,0,0,0,1.57355294944698e-08,0,0,0,0,2.51768471911517e-09,0,0,0,0,1.65633538287741e-15,0,0,0,0,1.65582759020107e-15,0,0
51,0,0,4.30970497267466e-09,0,0,0,0,4.30970497267466e-09,0,0,0,0,0,0,0,0,0,1.35917675827189e-12,0,0,0,0,2.88357318631642e-12,0,0,0,0,6.02176812485072e-10,0,0,0,0,6.02176812485072e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29266959894573e-09,0,0,0,0,5.73797576774021e-09,0,0,0,0,9.18076122838434e-10,0,0,0,0,5.69923178608952e-16,0,0,0,0,5.69748453840546e-16,0,0
52,0,0,1.57066806844493e-09,0,0,0,0,1.57066806844493e-09,0,0,0,0,0,0,0,0,0,4.86043010129466e-13,0,0,0,0,1.05091563238965e-12,0,0,0,0,2.04906171931562e-10,0,0,0,0,2.04906171931562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62259981382605e-10,0,0,0,0,1.99516852742995e-09,0,0,0,0,3.19226964388792e-10,0,0,0,0,2.07707985531123e-16,0,0,0,0,2.0764430724775e-16,0,0
53,0,0,5.50364759582734e-10,0,0,0,0,5.50364759582734e-10,0,0,0,0,0,0,0,0,0,1.99979451568679e-13,0,0,0,0,3.68242622984313e-13,0,0,0,0,7.63189689512204e-11,0,0,0,0,7.63189689512204e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65304645952935e-10,0,0,0,0,7.28663973144669e-10,0,0,0,0,1.16586235703147e-10,0,0,0,0,7.27812310040978e-17,0,0,0,0,7.27589180254215e-17,0,0
54,0,0,2.31423682019493e-10,0,0,0,0,2.31423682019493e-10,0,0,0,0,0,0,0,0,0,6.42156276534654e-14,0,0,0,0,1.54842878661338e-13,0,0,0,0,2.81214997868535e-11,0,0,0,0,2.81214997868535e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91131118291814e-11,0,0,0,0,2.80591694953156e-10,0,0,0,0,4.48946711925049e-11,0,0,0,0,3.06038861820469e-17,0,0,0,0,3.05945037650367e-17,0,0
