"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00196617750107199,0,0,0,0,0.00196617750107199,0,0,0,0,0,0,0,0,0,2.30140452130035e-07,0,0,0,0,0.000370941738317929,0,0,0,0,4.62116088964773e-06,0,0,0,0,4.62116088964773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7286308803134e-06,0,0,0,0,9.9006253900489e-05,0,0,0,0,1.58410006240782e-05,0,0,0,0,2.30669122842806e-05,0,0,0,0,1.84262129518864e-05,0
12,0,0,0,0.0019331629786729,0,0,0,0,0.0019331629786729,0,0,0,0,0,0,0,0,0,2.25350855352075e-07,0,0,0,0,0.000364713173337516,0,0,0,0,4.52270321377232e-06,0,0,0,0,4.52270321377232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63022038785588e-06,0,0,0,0,9.71003273313082e-05,0,0,0,0,1.55360523730093e-05,0,0,0,0,2.2679590645277e-05,0,0,0,0,1.81168143243979e-05,0
13,0,0,0,0.00314393569368993,0,0,0,0,0.00314393569368993,0,0,0,0,0,0,0,0,0,3.43778005229908e-07,0,0,0,0,0.000593139210850135,0,0,0,0,1.28442492109635e-05,0,0,0,0,1.28442492109635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123679836249792,0,0,0,0,0.000322459997610582,0,0,0,0,5.15935996176931e-05,0,0,0,0,3.68842023846907e-05,0,0,0,0,2.94636819754995e-05,0
14,0,0,0,0.00271024803415076,0,0,0,0,0.00271024803415076,0,0,0,0,0,0,0,0,0,3.37563440472703e-07,0,0,0,0,0.000511319103444377,0,0,0,0,6.77489394838384e-06,0,0,0,0,6.77489394838384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93582068651553e-06,0,0,0,0,0.000141341867242729,0,0,0,0,2.26146987588367e-05,0,0,0,0,3.17962409997645e-05,0,0,0,0,2.53993382603888e-05,0
15,0,0,0,0.0027407151131388,0,0,0,0,0.0027407151131388,0,0,0,0,0,0,0,0,0,3.30816378858204e-07,0,0,0,0,0.00051706706426436,0,0,0,0,6.6442016204802e-06,0,0,0,0,6.6442016204802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79719071681707e-06,0,0,0,0,0.000140392370536001,0,0,0,0,2.24627792857601e-05,0,0,0,0,3.21536763982431e-05,0,0,0,0,2.56848632880882e-05,0
16,0,0,0,0.00286489157104931,0,0,0,0,0.00286489157104931,0,0,0,0,0,0,0,0,0,3.24750106764165e-07,0,0,0,0,0.00054049436476514,0,0,0,0,6.48015239637546e-06,0,0,0,0,6.48015239637546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67254873716177e-06,0,0,0,0,0.000141218933285153,0,0,0,0,2.25950293256245e-05,0,0,0,0,3.36104967823806e-05,0,0,0,0,2.68485943631425e-05,0
17,0,0,0,0.00277351436170242,0,0,0,0,0.00277351436170242,0,0,0,0,0,0,0,0,0,3.1772413158965e-07,0,0,0,0,0.000523255015388343,0,0,0,0,6.43612307689378e-06,0,0,0,0,6.43612307689378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13321297879566e-06,0,0,0,0,0.000139246858103918,0,0,0,0,2.22794972966269e-05,0,0,0,0,3.2538472475502e-05,0,0,0,0,2.59922444570648e-05,0
18,0,0,0,0.00276160399289269,0,0,0,0,0.00276160399289269,0,0,0,0,0,0,0,0,0,3.11704963494866e-07,0,0,0,0,0.000521007988907835,0,0,0,0,6.25194982006036e-06,0,0,0,0,6.25194982006036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40451386380859e-06,0,0,0,0,0.000136173719525337,0,0,0,0,2.1787795124054e-05,0,0,0,0,3.23987417378358e-05,0,0,0,0,2.58806253423593e-05,0
19,0,0,0,0.00304417117436995,0,0,0,0,0.00304417117436995,0,0,0,0,0,0,0,0,0,3.07796351260855e-07,0,0,0,0,0.000574317500094707,0,0,0,0,6.16742267926392e-06,0,0,0,0,6.16742267926392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32420471042396e-06,0,0,0,0,0.00014144255014829,0,0,0,0,2.26308080237263e-05,0,0,0,0,3.57137793608372e-05,0,0,0,0,2.85287296240306e-05,0
20,0,0,0,0.00355599489190498,0,0,0,0,0.00355599489190498,0,0,0,0,0,0,0,0,0,4.2176331320487e-07,0,0,0,0,0.000670878863141164,0,0,0,0,1.43293603057937e-05,0,0,0,0,1.43293603057937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125293214127009,0,0,0,0,0.000348234094186699,0,0,0,0,5.57174550698718e-05,0,0,0,0,4.17184217651765e-05,0,0,0,0,3.33253325797579e-05,0
21,0,0,0,0.00475797110404207,0,0,0,0,0.00475797110404207,0,0,0,0,0,0,0,0,0,5.37336774902264e-07,0,0,0,0,0.000897645340381312,0,0,0,0,1.67559058503049e-05,0,0,0,0,1.67559058503049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127663530557863,0,0,0,0,0.000405237090298588,0,0,0,0,6.48379344477741e-05,0,0,0,0,5.58198341951537e-05,0,0,0,0,4.45897629965765e-05,0
22,0,0,0,0.00438817532227288,0,0,0,0,0.00438817532227288,0,0,0,0,0,0,0,0,0,5.2785696364507e-07,0,0,0,0,0.000827879162079855,0,0,0,0,1.06083761132138e-05,0,0,0,0,1.06083761132138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08457279699887e-05,0,0,0,0,0.000224468019535184,0,0,0,0,3.59148831256294e-05,0,0,0,0,5.14814431513562e-05,0,0,0,0,4.11241878794402e-05,0
23,0,0,0,0.00415465095924866,0,0,0,0,0.00415465095924866,0,0,0,0,0,0,0,0,0,5.16871402484924e-07,0,0,0,0,0.000783822136143712,0,0,0,0,1.03735758256995e-05,0,0,0,0,1.03735758256995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0620010747003e-05,0,0,0,0,0.000216523609710328,0,0,0,0,3.46437775536525e-05,0,0,0,0,4.87417688365066e-05,0,0,0,0,3.89356928731695e-05,0
24,0,0,0,0.00447850594409566,0,0,0,0,0.00447850594409566,0,0,0,0,0,0,0,0,0,5.10819659804973e-07,0,0,0,0,0.000844921060821964,0,0,0,0,1.01818248788214e-05,0,0,0,0,1.01818248788214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0495667299116e-05,0,0,0,0,0.000221359024551619,0,0,0,0,3.54174439282591e-05,0,0,0,0,5.25411890435936e-05,0,0,0,0,4.19707295944559e-05,0
25,0,0,0,0.00465353259810402,0,0,0,0,0.00465353259810402,0,0,0,0,0,0,0,0,0,5.00609633168867e-07,0,0,0,0,0.00087794182891357,0,0,0,0,1.0037841210704e-05,0,0,0,0,1.0037841210704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07576274265289e-05,0,0,0,0,0.000223989473031498,0,0,0,0,3.58383156850396e-05,0,0,0,0,5.45945766310422e-05,0,0,0,0,4.36110079504314e-05,0
26,0,0,0,0.00395635547090423,0,0,0,0,0.00395635547090423,0,0,0,0,0,0,0,0,0,4.86972701418416e-07,0,0,0,0,0.000746411437919883,0,0,0,0,9.71311029708563e-06,0,0,0,0,9.71311029708563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005690643956e-05,0,0,0,0,0.000204222183115924,0,0,0,0,3.26755492985479e-05,0,0,0,0,4.64153946238449e-05,0,0,0,0,3.70773485000696e-05,0
27,0,0,0,0.00513185408354035,0,0,0,0,0.00513185408354035,0,0,0,0,0,0,0,0,0,5.97739853855433e-07,0,0,0,0,0.000968182615000192,0,0,0,0,1.74925066414315e-05,0,0,0,0,1.74925066414315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128906705445879,0,0,0,0,0.000422104554718503,0,0,0,0,6.75367287549604e-05,0,0,0,0,6.02061756561714e-05,0,0,0,0,4.80936416624472e-05,0
28,0,0,0,0.0051746738455687,0,0,0,0,0.0051746738455687,0,0,0,0,0,0,0,0,0,5.94038519544639e-07,0,0,0,0,0.000976261049908789,0,0,0,0,1.18720841316124e-05,0,0,0,0,1.18720841316124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22060252969429e-05,0,0,0,0,0.000257129053968129,0,0,0,0,4.11406486349006e-05,0,0,0,0,6.07085309593947e-05,0,0,0,0,4.84949309932698e-05,0
29,0,0,0,0.00563197668765552,0,0,0,0,0.00563197668765552,0,0,0,0,0,0,0,0,0,6.9168292247456e-07,0,0,0,0,0.00106253642997439,0,0,0,0,1.81329845924286e-05,0,0,0,0,1.81329845924286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130890354453372,0,0,0,0,0.000430094112372357,0,0,0,0,6.88150579795772e-05,0,0,0,0,6.60735422770492e-05,0,0,0,0,5.27805865595655e-05,0
30,0,0,0,0.00582331482372195,0,0,0,0,0.00582331482372195,0,0,0,0,0,0,0,0,0,6.8955529762759e-07,0,0,0,0,0.00109863454459542,0,0,0,0,1.43772042088915e-05,0,0,0,0,1.43772042088915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35243492490216e-05,0,0,0,0,0.000301522929693859,0,0,0,0,4.82436687510174e-05,0,0,0,0,6.83182938312073e-05,0,0,0,0,5.45737294670877e-05,0
31,0,0,0,0.00592362732585506,0,0,0,0,0.00592362732585506,0,0,0,0,0,0,0,0,0,6.75772800912313e-07,0,0,0,0,0.00111755963853836,0,0,0,0,1.35681479250737e-05,0,0,0,0,1.35681479250737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38849129081589e-05,0,0,0,0,0.000294109562882426,0,0,0,0,4.70575300611881e-05,0,0,0,0,6.94951457107857e-05,0,0,0,0,5.55138172897963e-05,0
32,0,0,0,0.00630368823240437,0,0,0,0,0.00630368823240437,0,0,0,0,0,0,0,0,0,7.76607301555347e-07,0,0,0,0,0.00118926244932997,0,0,0,0,1.97757191351052e-05,0,0,0,0,1.97757191351052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132590229380481,0,0,0,0,0.000467167600736711,0,0,0,0,7.47468161178738e-05,0,0,0,0,7.39539657253965e-05,0,0,0,0,5.90755929661767e-05,0
33,0,0,0,0.00752055962299161,0,0,0,0,0.00752055962299161,0,0,0,0,0,0,0,0,0,7.76714018463946e-07,0,0,0,0,0.00141883907132248,0,0,0,0,1.61170956204063e-05,0,0,0,0,1.61170956204063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57419735274402e-05,0,0,0,0,0.000366912861119808,0,0,0,0,5.87060577791693e-05,0,0,0,0,8.82301262514031e-05,0,0,0,0,7.04796149152599e-05,0
34,0,0,0,0.00640814259869732,0,0,0,0,0.00640814259869732,0,0,0,0,0,0,0,0,0,7.55818882455808e-07,0,0,0,0,0.00120896895303397,0,0,0,0,1.51329698888907e-05,0,0,0,0,1.51329698888907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55295971429061e-05,0,0,0,0,0.000323509894388159,0,0,0,0,5.17615831021054e-05,0,0,0,0,7.51794093609155e-05,0,0,0,0,6.00544966490938e-05,0
35,0,0,0,0.00722204323129021,0,0,0,0,0.00722204323129021,0,0,0,0,0,0,0,0,0,8.55958072566596e-07,0,0,0,0,0.00136252056030619,0,0,0,0,2.21133560284839e-05,0,0,0,0,2.21133560284839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134221176342018,0,0,0,0,0.000523195864312252,0,0,0,0,8.37113382899604e-05,0,0,0,0,8.47279747828598e-05,0,0,0,0,6.76820411457911e-05,0
36,0,0,0,0.00752986322433342,0,0,0,0,0.00752986322433342,0,0,0,0,0,0,0,0,0,8.54802658077664e-07,0,0,0,0,0.0014205943014848,0,0,0,0,1.70054146336188e-05,0,0,0,0,1.70054146336188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83836919415272e-05,0,0,0,0,0.000371323710281025,0,0,0,0,5.94117936449641e-05,0,0,0,0,8.83392747672225e-05,0,0,0,0,7.05668044693313e-05,0
37,0,0,0,0.00707607319874539,0,0,0,0,0.00707607319874539,0,0,0,0,0,0,0,0,0,9.41882370202124e-07,0,0,0,0,0.0013349816541876,0,0,0,0,2.16352564108331e-05,0,0,0,0,2.16352564108331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136026994473997,0,0,0,0,0.000486904558939273,0,0,0,0,7.79047294302836e-05,0,0,0,0,8.30154753086215e-05,0,0,0,0,6.63140695853403e-05,0
38,0,0,0,0.00759807232889727,0,0,0,0,0.00759807232889727,0,0,0,0,0,0,0,0,0,9.37658642105304e-07,0,0,0,0,0.00143346272450471,0,0,0,0,2.57741379980151e-05,0,0,0,0,2.57741379980151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137740880335706,0,0,0,0,0.000508510966308258,0,0,0,0,8.13617546093214e-05,0,0,0,0,8.91394941935488e-05,0,0,0,0,7.12060323545378e-05,0
39,0,0,0,0.00836601621553169,0,0,0,0,0.00836601621553169,0,0,0,0,0,0,0,0,0,1.04082474644118e-06,0,0,0,0,0.0015783440691867,0,0,0,0,2.28859790730474e-05,0,0,0,0,2.28859790730474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45487738300246e-05,0,0,0,0,0.000460025259371859,0,0,0,0,7.36040414994975e-05,0,0,0,0,9.81489016669777e-05,0,0,0,0,7.84028889875276e-05,0
40,0,0,0,0.00928884981101826,0,0,0,0,0.00928884981101826,0,0,0,0,0,0,0,0,0,1.02173885748148e-06,0,0,0,0,0.00175244711832715,0,0,0,0,2.05474765335016e-05,0,0,0,0,2.05474765335016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09933797747698e-05,0,0,0,0,0.000452284871850854,0,0,0,0,7.23655794961366e-05,0,0,0,0,0.000108975452977055,0,0,0,0,8.70513087463334e-05,0
41,0,0,0,0.0091711105883274,0,0,0,0,0.0091711105883274,0,0,0,0,0,0,0,0,0,1.00807840059561e-06,0,0,0,0,0.00173023427543309,0,0,0,0,2.01644481243465e-05,0,0,0,0,2.01644481243465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1113544248157e-05,0,0,0,0,0.000445713064064079,0,0,0,0,7.13140902502527e-05,0,0,0,0,0.000107594153312733,0,0,0,0,8.59479048120963e-05,0
42,0,0,0,0.00876775376798017,0,0,0,0,0.00876775376798017,0,0,0,0,0,0,0,0,0,9.81372143212304e-07,0,0,0,0,0.00165413642566092,0,0,0,0,1.96715581117457e-05,0,0,0,0,1.96715581117457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01639762960112e-05,0,0,0,0,0.000430283873484044,0,0,0,0,6.8845419757447e-05,0,0,0,0,0.000102862028980548,0,0,0,0,8.21678093409287e-05,0
43,0,0,0,0.00797737546787783,0,0,0,0,0.00797737546787783,0,0,0,0,0,0,0,0,0,9.68251381724989e-07,0,0,0,0,0.0015050225738297,0,0,0,0,1.92580228082942e-05,0,0,0,0,1.92580228082942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98943877147853e-05,0,0,0,0,0.00040782920356257,0,0,0,0,6.52526725700112e-05,0,0,0,0,9.35894241877872e-05,0,0,0,0,7.47607065425825e-05,0
44,0,0,0,0.00834090881516003,0,0,0,0,0.00834090881516003,0,0,0,0,0,0,0,0,0,9.42533779749921e-07,0,0,0,0,0.0015736072726699,0,0,0,0,1.88627693050128e-05,0,0,0,0,1.88627693050128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9365975409424e-05,0,0,0,0,0.00041113794009306,0,0,0,0,6.57820704148895e-05,0,0,0,0,9.78543452488804e-05,0,0,0,0,7.8167592680015e-05,0
45,0,0,0,0.0083310743595426,0,0,0,0,0.0083310743595426,0,0,0,0,0,0,0,0,0,9.23694851349337e-07,0,0,0,0,0.0015717518908134,0,0,0,0,1.85454368752927e-05,0,0,0,0,1.85454368752927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94791008147462e-05,0,0,0,0,0.000407552264026866,0,0,0,0,6.52083622442986e-05,0,0,0,0,9.77389688268802e-05,0,0,0,0,7.80754281763658e-05,0
46,0,0,0,0.00761228025081444,0,0,0,0,0.00761228025081444,0,0,0,0,0,0,0,0,0,9.05301826526804e-07,0,0,0,0,0.00143614321049896,0,0,0,0,1.80184944401446e-05,0,0,0,0,1.80184944401446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86009809859389e-05,0,0,0,0,0.000384761432923117,0,0,0,0,6.15618292676987e-05,0,0,0,0,8.93061794945589e-05,0,0,0,0,7.13391831991116e-05,0
47,0,0,0,0.0076785334815837,0,0,0,0,0.0076785334815837,0,0,0,0,0,0,0,0,0,8.8646102443728e-07,0,0,0,0,0.00144864263569192,0,0,0,0,1.77699917529311e-05,0,0,0,0,1.77699917529311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8213864340459e-05,0,0,0,0,0.000383387586315619,0,0,0,0,6.1342013810499e-05,0,0,0,0,9.00834528902067e-05,0,0,0,0,7.19600814334974e-05,0
48,0,0,0,0.00803690969350444,0,0,0,0,0.00803690969350444,0,0,0,0,0,0,0,0,0,8.75345280991025e-07,0,0,0,0,0.00151625438231663,0,0,0,0,1.74561876719549e-05,0,0,0,0,1.74561876719549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79854722988552e-05,0,0,0,0,0.000387431513201665,0,0,0,0,6.19890421122663e-05,0,0,0,0,9.42878711793192e-05,0,0,0,0,7.53186370034506e-05,0
49,0,0,0,0.00801142867479187,0,0,0,0,0.00801142867479187,0,0,0,0,0,0,0,0,0,8.57849285167136e-07,0,0,0,0,0.00151144709845228,0,0,0,0,1.72129229390434e-05,0,0,0,0,1.72129229390434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80776299753522e-05,0,0,0,0,0.000384514576913736,0,0,0,0,6.15223323061978e-05,0,0,0,0,9.39889315244628e-05,0,0,0,0,7.50798392973571e-05,0
50,0,0,0,0.00750682814912054,0,0,0,0,0.00750682814912054,0,0,0,0,0,0,0,0,0,8.35133186061179e-07,0,0,0,0,0.00141624847266869,0,0,0,0,1.67081593185748e-05,0,0,0,0,1.67081593185748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71592457399052e-05,0,0,0,0,0.000366777420664306,0,0,0,0,5.86843873062889e-05,0,0,0,0,8.80690305704968e-05,0,0,0,0,7.03509291472895e-05,0
