"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,6.03554119182538e-07,0,0,0,0,6.03554119182538e-07,0,0,0,0,0,0,0,0,0,2.92967990111092e-10,0,0,0,0,2.51349826180391e-07,0,0,0,0,1.27689918102268e-09,0,0,0,0,1.27689918102268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29709922308229e-09,0,0,0,0,2.30146211997253e-08,0,0,0,0,3.68233939195604e-09,0,0,0,0,1.82215627631848e-08,0,0,0,0,1.45556714159534e-08,0
18,0,0,0,7.16695517809526e-07,0,0,0,0,7.16695517809526e-07,0,0,0,0,0,0,0,0,0,2.90795272866964e-10,0,0,0,0,2.98467507884257e-07,0,0,0,0,1.29853112489185e-09,0,0,0,0,1.29853112489185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2726471853874e-09,0,0,0,0,2.46994066083649e-08,0,0,0,0,3.95190505733838e-09,0,0,0,0,2.16373510590024e-08,0,0,0,0,1.7284256922397e-08,0
19,0,0,0,7.81848091779157e-07,0,0,0,0,7.81848091779157e-07,0,0,0,0,0,0,0,0,0,2.88728207335652e-10,0,0,0,0,3.25600266359424e-07,0,0,0,0,2.99949148133485e-08,0,0,0,0,2.99949148133485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89303472938753e-07,0,0,0,0,5.34461561685977e-07,0,0,0,0,8.55138498697563e-08,0,0,0,0,2.36043357552192e-08,0,0,0,0,1.88555152875789e-08,0
20,0,0,0,3.56045972408123e-06,0,0,0,0,3.56045972408123e-06,0,0,0,0,0,0,0,0,0,3.65280277371941e-10,0,0,0,0,1.48275176049199e-06,0,0,0,0,2.14887352171338e-08,0,0,0,0,2.14887352171338e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64614149843117e-07,0,0,0,0,3.07082641652874e-07,0,0,0,0,4.91332226644598e-08,0,0,0,0,1.07491835887076e-07,0,0,0,0,8.58661720404704e-08,0
21,0,0,0,3.48930674056947e-06,0,0,0,0,3.48930674056947e-06,0,0,0,0,0,0,0,0,0,3.62547725499435e-10,0,0,0,0,1.45312013431385e-06,0,0,0,0,3.95359540551628e-09,0,0,0,0,3.95359540551628e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08015846250197e-09,0,0,0,0,9.2201941820139e-08,0,0,0,0,1.47523106912222e-08,0,0,0,0,1.05343696203093e-07,0,0,0,0,8.41502042169643e-08,0
22,0,0,0,1.07801323535276e-06,0,0,0,0,1.07801323535276e-06,0,0,0,0,0,0,0,0,0,3.58410925455804e-10,0,0,0,0,4.48938099690326e-07,0,0,0,0,1.79679790491179e-09,0,0,0,0,1.79679790491179e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03360238576383e-09,0,0,0,0,3.52995558034937e-08,0,0,0,0,5.647928928559e-09,0,0,0,0,3.25456909384184e-08,0,0,0,0,2.59980106789694e-08,0
23,0,0,0,1.26840187083039e-06,0,0,0,0,1.26840187083039e-06,0,0,0,0,0,0,0,0,0,4.32386876185043e-10,0,0,0,0,5.28225356479891e-07,0,0,0,0,4.31257939968076e-08,0,0,0,0,4.31257939968076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90138124968784e-07,0,0,0,0,1.12658937326343e-06,0,0,0,0,1.80254299722149e-07,0,0,0,0,3.82936070912426e-08,0,0,0,0,3.05895366602643e-08,0
24,0,0,0,1.10880803253755e-06,0,0,0,0,1.10880803253755e-06,0,0,0,0,0,0,0,0,0,4.30061320837554e-10,0,0,0,0,4.6176257834709e-07,0,0,0,0,2.12436697638401e-09,0,0,0,0,2.12436697638401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70547717898815e-09,0,0,0,0,3.96064176715834e-08,0,0,0,0,6.33702682745335e-09,0,0,0,0,3.34753993305047e-08,0,0,0,0,2.67406763901236e-08,0
25,0,0,0,8.9759594457417e-07,0,0,0,0,8.9759594457417e-07,0,0,0,0,0,0,0,0,0,4.26871888274096e-10,0,0,0,0,3.73803404663217e-07,0,0,0,0,1.92294678765765e-09,0,0,0,0,1.92294678765765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80407081555393e-09,0,0,0,0,3.45386617593327e-08,0,0,0,0,5.52618588149322e-09,0,0,0,0,2.70988140420459e-08,0,0,0,0,2.16469595986015e-08,0
26,0,0,0,1.30427109826283e-06,0,0,0,0,1.30427109826283e-06,0,0,0,0,0,0,0,0,0,4.23837546766965e-10,0,0,0,0,5.43163079202384e-07,0,0,0,0,2.04511222958847e-09,0,0,0,0,2.04511222958847e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76992194822568e-09,0,0,0,0,4.11762888439008e-08,0,0,0,0,6.58820621502413e-09,0,0,0,0,3.93765147513084e-08,0,0,0,0,3.1454580360335e-08,0
27,0,0,0,4.4437288323019e-06,0,0,0,0,4.4437288323019e-06,0,0,0,0,0,0,0,0,0,4.9801862627208e-10,0,0,0,0,1.85058876096259e-06,0,0,0,0,5.10616765622152e-08,0,0,0,0,5.10616765622152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90912655623465e-07,0,0,0,0,1.33356577123149e-06,0,0,0,0,2.13370523397039e-07,0,0,0,0,1.34158116475176e-07,0,0,0,0,1.07167617101496e-07,0
28,0,0,0,4.58839984204545e-06,0,0,0,0,4.58839984204545e-06,0,0,0,0,0,0,0,0,0,4.96557070061979e-10,0,0,0,0,1.91083693423598e-06,0,0,0,0,5.3932369734753e-09,0,0,0,0,5.3932369734753e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58844862500532e-09,0,0,0,0,1.23505407265361e-07,0,0,0,0,1.97608651624578e-08,0,0,0,0,1.38525797516978e-07,0,0,0,0,1.10656589530502e-07,0
29,0,0,0.823833215006058,1.12667092046219e-06,0,0,0,0.823833215006058,1.12667092046219e-06,0,0,0,0,0,0,0,0,0.000361574810831309,4.90891180781598e-10,0,0,0,0.000549990809028501,4.69201569536511e-07,0,0,0,0.610179763013334,2.37155825102125e-09,0,0,0,0.610179763013334,2.37155825102125e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8234317248719,5.52455211970161e-09,0,0,0,15.3700711503662,4.2889063429189e-08,0,0,0,2.45921138405859,6.86225014867024e-09,0,0,0,6.06221367707763e-08,3.40146877275277e-08,0,0,0,6.06035514785737e-08,2.71714684581542e-08,0
30,0,0,0.820118188107475,1.46571423546321e-06,0,0,0,0.820118188107475,1.46571423546321e-06,0,0,0,0,0,0,0,0,0.000318445542972196,4.87099517429148e-10,0,0,0,0.000547510658177215,6.10395996986616e-07,0,0,0,0.186741947864735,2.31529564950975e-09,0,0,0,0.186741947864735,2.31529564950975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943611085001174,5.49834251495185e-09,0,0,0,3.12849436001194,4.64937199734474e-08,0,0,0,0.50055909760191,7.43899519575159e-09,0,0,0,6.03487648495539e-08,4.42505536546741e-08,0,0,0,6.03302633666214e-08,3.53480394268265e-08,0
31,0,0,0.464093175858934,1.32253267755707e-06,0,0,0,0.464093175858934,1.32253267755707e-06,0,0,0,0,0,0,0,0,0.000172745977647921,4.8363705872798e-10,0,0,0,0.000309828466012243,5.50768105223257e-07,0,0,0,0.0725424635792593,3.09398290072846e-08,0,0,0,0.0725424635792593,3.09398290072846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195341093390875,6.91513081507537e-07,0,0,0,1.30560346889418,6.69290965070308e-07,0,0,0,0.208896555023069,1.07086554411249e-07,0,0,0,3.41505045788878e-08,3.99278398151082e-08,0,0,0,3.4140034853796e-08,3.18949875074247e-08,0
32,0,0,0.247421491234985,1.24928919985766e-06,0,0,0,0.247421491234985,1.24928919985766e-06,0,0,0,0,0,0,0,0,0.000112756356705256,5.57077320351093e-10,0,0,0,0.000165178513874761,5.20265893733871e-07,0,0,0,0.0421731316113657,1.97441802080652e-08,0,0,0,0.0421731316113657,1.97441802080652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296248420651,2.66695703077095e-07,0,0,0,0.73809452199089,2.52928169000912e-07,0,0,0,0.118095123518542,4.04685070401458e-08,0,0,0,1.8206621447724e-08,3.77165871975278e-08,0,0,0,1.8201039734547e-08,3.01286040782165e-08,0
33,0,0,0.255458130411524,1.81822792468353e-06,0,0,0,0.255458130411524,1.81822792468353e-06,0,0,0,0,0,0,0,0,7.61544833755288e-05,5.53117437156484e-10,0,0,0,0.000170543771795981,7.57200155380468e-07,0,0,0,0.0325725978131678,2.75230708994688e-09,0,0,0,0.0325725978131678,2.75230708994688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860660636688514,6.22485436593389e-09,0,0,0,0.630335659284636,5.62590582125445e-08,0,0,0,0.100853705485542,9.00144931400711e-09,0,0,0,1.87980011474778e-08,5.48930960694449e-08,0,0,0,1.8792238131478e-08,4.38494699810011e-08,0
34,0,0,0.52385422520755,5.1570969907926e-06,0,0,0,0.52385422520755,5.1570969907926e-06,0,0,0,0,0,0,0,0,6.42079363186411e-05,5.51404540239403e-10,0,0,0,0.000349724924762569,2.14767059163937e-06,0,0,0,0.0463588315532252,5.96791852178632e-09,0,0,0,0.0463588315532252,5.96791852178632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572242302910228,6.20557720499768e-09,0,0,0,1.04761328437079,1.37733859070207e-07,0,0,0,0.167618125499326,2.20374174512332e-08,0,0,0,3.85480482093061e-08,1.5569501310145e-07,0,0,0,3.85362303028783e-08,1.24371629440369e-07,0
35,0,0,0.349446108983546,5.58691104907907e-06,0,0,0,0.349446108983546,5.58691104907907e-06,0,0,0,0,0,0,0,0,4.26316828710948e-05,6.22437171107288e-10,0,0,0,0.000233290118304236,2.32666645200482e-06,0,0,0,0.030824074792971,5.24179972138729e-08,0,0,0,0.030824074792971,5.24179972138729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379419345332335,6.92315050993028e-07,0,0,0,0.697640390966112,1.36458782003837e-06,0,0,0,0.111622462554578,2.1833405120614e-07,0,0,0,2.57141487220327e-08,1.68671287458045e-07,0,0,0,2.57062653811741e-08,1.3473728183762e-07,0
36,0,0,0.0503372642640573,1.44479205739278e-06,0,0,0,0.0503372642640573,1.44479205739278e-06,0,0,0,0,0,0,0,0,2.19137193168502e-05,6.17671496883962e-10,0,0,0,3.36051426339574e-05,6.0168296586947e-07,0,0,0,0.00806144824172143,2.60083678637362e-09,0,0,0,0.00806144824172143,2.60083678637362e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251920340892041,6.95135400882353e-09,0,0,0,0.143933142084392,4.96862573874613e-08,0,0,0,0.0230293027335027,7.9498011819938e-09,0,0,0,3.70409017662629e-09,4.36189039504697e-08,0,0,0,3.7029545914763e-09,3.48434676914669e-08,0
37,0,0,0.0357662037667018,1.50437774739918e-06,0,0,0,0.0357662037667018,1.50437774739918e-06,0,0,0,0,0,0,0,0,1.45498950130705e-05,6.13090704586563e-10,0,0,0,2.38775069846897e-05,6.26497398163021e-07,0,0,0,0.00588670347150669,2.79276395320698e-09,0,0,0,0.00588670347150669,2.79276395320698e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167265741549298,6.89980118648735e-09,0,0,0,0.104168680758237,5.27362666296381e-08,0,0,0,0.016666988921318,8.43780266074209e-09,0,0,0,2.63187215205993e-09,4.54178219857073e-08,0,0,0,2.63106528322304e-09,3.62804717599684e-08,0
38,0,0,0.029888426921125,1.79329927344418e-06,0,0,0,0.029888426921125,1.79329927344418e-06,0,0,0,0,0,0,0,0,9.77485624301028e-06,6.08543884486644e-10,0,0,0,1.99535049127849e-05,7.46818630415632e-07,0,0,0,0.00414762525457754,2.96711287312615e-09,0,0,0,0.00414762525457754,2.96711287312615e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111058234507655,6.84863069167236e-09,0,0,0,0.0777836305778209,5.84760508231308e-08,0,0,0,0.0124453808924513,9.35616813170093e-09,0,0,0,2.19935330558682e-09,5.41404891884337e-08,0,0,0,2.19867903664781e-09,4.3248275747128e-08,0
39,0,0,0.0120372408822287,1.14841006440232e-06,0,0,0,0.0120372408822287,1.14841006440232e-06,0,0,0,0,0,0,0,0,6.41427225249672e-06,6.04030784638666e-10,0,0,0,8.03605842869447e-06,4.78254825701944e-07,0,0,0,0.00251335023896863,2.67034989276185e-09,0,0,0,0.00251335023896863,2.67034989276185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737385392711874,6.79783968888459e-09,0,0,0,0.0414453107993997,4.67205212397392e-08,0,0,0,0.00663124972790396,7.47528339835828e-09,0,0,0,8.85765771291318e-10,3.46710019885577e-08,0,0,0,8.85494216764219e-10,2.76957426300962e-08,0
40,0,0,0.00782945134820428,1.14771033473659e-06,0,0,0,0.00782945134820428,1.14771033473659e-06,0,0,0,0,0,0,0,0,4.18678324996058e-06,5.99365226405943e-10,0,0,0,5.22693938871655e-06,4.77963423615099e-07,0,0,0,0.00146603644648539,3.09160537080756e-08,0,0,0,0.00146603644648539,3.09160537080756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489596489441193,6.92815632003143e-07,0,0,0,0.0249330701066582,6.87340264117631e-07,0,0,0,0.00398929121706532,1.09974442258821e-07,0,0,0,5.76133690443021e-10,3.46498768439915e-08,0,0,0,5.75957061680739e-10,2.76788675317901e-08,0
41,0,0,0.030220776647961,6.4344061559259e-06,0,0,0,0.030220776647961,6.4344061559259e-06,0,0,0,0,0,0,0,0,3.65254072011957e-06,6.75326077176236e-10,0,0,0,2.01753814914581e-05,2.67960538659978e-06,0,0,0,0.00266125706023399,2.49122709949434e-08,0,0,0,0.00266125706023399,2.49122709949434e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032507386889179,2.67935608296444e-07,0,0,0,0.0602788015803663,3.8389296758169e-07,0,0,0,0.00964460825285861,6.14228748130704e-08,0,0,0,2.22380940935757e-09,1.94257535302426e-07,0,0,0,2.22312764276409e-09,1.55175979727047e-07,0
42,0,0,0.0203648902931987,6.46327139145916e-06,0,0,0,0.0203648902931987,6.46327139145916e-06,0,0,0,0,0,0,0,0,2.42515125982473e-06,6.70406620749917e-10,0,0,0,1.3595594695767e-05,2.69162630022352e-06,0,0,0,0.00175365007901312,7.27430238155439e-09,0,0,0,0.00175365007901312,7.27430238155439e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215836964756196,7.5448418362598e-09,0,0,0,0.0401427533861471,1.70125630924747e-07,0,0,0,0.00642284054178354,2.72201009479596e-08,0,0,0,1.49855958971874e-09,1.95128989384549e-07,0,0,0,1.49810016731396e-09,1.55872110977605e-07,0
43,0,0,0.00244464763473744,1.31728762386174e-06,0,0,0,0.00244464763473744,1.31728762386174e-06,0,0,0,0,0,0,0,0,1.24658658607018e-06,6.62346044595506e-10,0,0,0,1.6320460330177e-06,5.48583805103799e-07,0,0,0,0.000478059684106749,2.87632294961892e-09,0,0,0,0.000478059684106749,2.87632294961892e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143307721146528,7.45412708132166e-09,0,0,0,0.00802838219111822,5.13355465258341e-08,0,0,0,0.00128454115057891,8.21368744413345e-09,0,0,0,1.79890493087631e-10,3.97694893506374e-08,0,0,0,1.79835342979822e-10,3.17684946615938e-08,0
44,0,0,0.00195734109839677,1.56689715110754e-06,0,0,0,0.00195734109839677,1.56689715110754e-06,0,0,0,0,0,0,0,0,8.41931756389458e-07,6.57637877694833e-10,0,0,0,1.30672033446e-06,6.5253357413392e-07,0,0,0,0.000349505575952441,3.17040829840944e-09,0,0,0,0.000349505575952441,3.17040829840944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951509995677024,7.40114076897926e-09,0,0,0,0.00602924046580795,5.80808121576409e-08,0,0,0,0.000964678474529272,9.29292994522254e-09,0,0,0,1.44031822962125e-10,4.73053101203781e-08,0,0,0,1.43987666261968e-10,3.7788227019319e-08,0
